,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.28336089849472046, 0.23594865202903748, -3.984620278174589e-08)","(0.33582669496536255, 0.270704984664917, -0.03314158320426941)","(0.37904787063598633, 0.33977484703063965, -0.05676646903157234)","(0.41443097591400146, 0.39554667472839355, -0.07957077771425247)","(0.45649391412734985, 0.43108436465263367, -0.1018003597855568)","(0.3526718020439148, 0.4672805368900299, -0.030673278495669365)","(0.3751804530620575, 0.5337808132171631, -0.06699442118406296)","(0.39668387174606323, 0.567882239818573, -0.10098176449537277)","(0.41498079895973206, 0.5759760737419128, -0.12296108901500702)","(0.3019654154777527, 0.48001518845558167, -0.036392346024513245)","(0.28833889961242676, 0.5807650089263916, -0.07334500551223755)","(0.30538880825042725, 0.6075162291526794, -0.10274986177682877)","(0.3279554843902588, 0.5855944752693176, -0.11947723478078842)","(0.257615864276886, 0.4639618396759033, -0.04682067036628723)","(0.23150253295898438, 0.560935914516449, -0.07940676808357239)","(0.257276713848114, 0.5793009400367737, -0.09706129878759384)","(0.2862776219844818, 0.5499538779258728, -0.1041853129863739)","(0.21709051728248596, 0.4253714680671692, -0.060329921543598175)","(0.2027006447315216, 0.4981286823749542, -0.08601433038711548)","(0.22391870617866516, 0.5217279195785522, -0.09659579396247864)","(0.2526118755340576, 0.5069364309310913, -0.10026156902313232)",POSITIVE
1,"(0.2823944687843323, 0.2350081503391266, 1.6980889938622568e-07)","(0.338022917509079, 0.27013522386550903, -0.028311461210250854)","(0.38314270973205566, 0.33812814950942993, -0.04775119945406914)","(0.4190937280654907, 0.3946482241153717, -0.06772801280021667)","(0.45725584030151367, 0.4302069842815399, -0.08694912493228912)","(0.3508716821670532, 0.463540256023407, -0.019145553931593895)","(0.37649545073509216, 0.5233606696128845, -0.05212646350264549)","(0.3953666090965271, 0.5597266554832458, -0.08240081369876862)","(0.4109974801540375, 0.5688218474388123, -0.10121557861566544)","(0.30130091309547424, 0.4792879819869995, -0.025394007563591003)","(0.29017823934555054, 0.57530677318573, -0.06063070520758629)","(0.30587151646614075, 0.6116425395011902, -0.08716581761837006)","(0.32597967982292175, 0.5932011008262634, -0.10021267086267471)","(0.2581707835197449, 0.46313145756721497, -0.03647322580218315)","(0.23430493474006653, 0.5573657751083374, -0.06573379784822464)","(0.25535494089126587, 0.5793984532356262, -0.07744478434324265)","(0.28250181674957275, 0.5567781925201416, -0.07916370034217834)","(0.21867430210113525, 0.42565444111824036, -0.050657302141189575)","(0.20294800400733948, 0.4953122138977051, -0.07330949604511261)","(0.21999409794807434, 0.5246362090110779, -0.08014651387929916)","(0.2472854107618332, 0.5179664492607117, -0.07975231111049652)",POSITIVE
2,"(0.285102903842926, 0.2377074956893921, 1.751981386632906e-07)","(0.3394559621810913, 0.270275354385376, -0.029398441314697266)","(0.38329946994781494, 0.3380358815193176, -0.04860081523656845)","(0.41999581456184387, 0.39452797174453735, -0.06777751445770264)","(0.45808303356170654, 0.42781034111976624, -0.08598228543996811)","(0.3527388274669647, 0.46911919116973877, -0.01935490034520626)","(0.3771005868911743, 0.5262392163276672, -0.05093257129192352)","(0.3961052894592285, 0.5615218281745911, -0.08066490292549133)","(0.41269591450691223, 0.5710301399230957, -0.09965026378631592)","(0.3017093241214752, 0.48456233739852905, -0.024797596037387848)","(0.2880815267562866, 0.5766581296920776, -0.05862446129322052)","(0.3056039810180664, 0.6114173531532288, -0.08416780084371567)","(0.3277877867221832, 0.5904558897018433, -0.09677118062973022)","(0.2581773102283478, 0.4678366184234619, -0.035060398280620575)","(0.23257386684417725, 0.5596536993980408, -0.0631844699382782)","(0.25493067502975464, 0.5809632539749146, -0.0732898861169815)","(0.28180280327796936, 0.5561690330505371, -0.07407800853252411)","(0.21944546699523926, 0.4291977286338806, -0.0486811064183712)","(0.20386165380477905, 0.4966355860233307, -0.07169734686613083)","(0.2222406566143036, 0.5233057141304016, -0.0780128613114357)","(0.2495218962430954, 0.5128338932991028, -0.07686644047498703)",POSITIVE
3,"(0.2843985855579376, 0.2400565892457962, 1.8723667949416267e-07)","(0.33871787786483765, 0.2712029218673706, -0.030778568238019943)","(0.3828025460243225, 0.3371250629425049, -0.05122696980834007)","(0.42020493745803833, 0.39291462302207947, -0.07156333327293396)","(0.45805901288986206, 0.4298047423362732, -0.09102179855108261)","(0.35344961285591125, 0.4669624865055084, -0.02213754691183567)","(0.3780098557472229, 0.5266092419624329, -0.054702337831258774)","(0.39687398076057434, 0.5630626082420349, -0.08505439013242722)","(0.4125129282474518, 0.5713826417922974, -0.10424719005823135)","(0.30295974016189575, 0.48336535692214966, -0.02741408906877041)","(0.28820517659187317, 0.5775881409645081, -0.0630480945110321)","(0.3072566092014313, 0.6125854849815369, -0.08998680114746094)","(0.33029669523239136, 0.5901538133621216, -0.10326390713453293)","(0.259601354598999, 0.46746310591697693, -0.037541743367910385)","(0.233986496925354, 0.5609455108642578, -0.0670090839266777)","(0.25775614380836487, 0.5827850103378296, -0.07952245324850082)","(0.2842932343482971, 0.5555426478385925, -0.0818970799446106)","(0.22065040469169617, 0.42943933606147766, -0.050996631383895874)","(0.20386376976966858, 0.4977235496044159, -0.07500428706407547)","(0.22215862572193146, 0.5251288414001465, -0.08299665153026581)","(0.24783027172088623, 0.512715220451355, -0.08311816304922104)",POSITIVE
4,"(0.2873685956001282, 0.23687565326690674, 1.7248594019747543e-07)","(0.3414250612258911, 0.27019351720809937, -0.027255667373538017)","(0.38469868898391724, 0.3386787176132202, -0.04549408331513405)","(0.4205988049507141, 0.3943244218826294, -0.064200758934021)","(0.45744889974594116, 0.42958322167396545, -0.08247581869363785)","(0.35421043634414673, 0.4649970531463623, -0.017956165596842766)","(0.37843406200408936, 0.5252941250801086, -0.04894319921731949)","(0.39757096767425537, 0.5616594552993774, -0.07821406424045563)","(0.4135071933269501, 0.5705288052558899, -0.09678944945335388)","(0.30450931191444397, 0.47950512170791626, -0.024459507316350937)","(0.2917923331260681, 0.5748254060745239, -0.058855947107076645)","(0.3084941506385803, 0.6100295782089233, -0.085855633020401)","(0.33006978034973145, 0.5913503170013428, -0.09931630641222)","(0.26148006319999695, 0.46192410588264465, -0.03548000007867813)","(0.23630291223526, 0.5568372011184692, -0.06465163081884384)","(0.2580714523792267, 0.5764763951301575, -0.07802750915288925)","(0.2854154706001282, 0.5523947477340698, -0.08114603161811829)","(0.22279193997383118, 0.42251983284950256, -0.04927331581711769)","(0.2052903175354004, 0.4907102584838867, -0.07270622998476028)","(0.2219097912311554, 0.5171610116958618, -0.0806516706943512)","(0.24796751141548157, 0.5089923143386841, -0.08118268847465515)",POSITIVE
5,"(0.28787168860435486, 0.23855984210968018, 1.8962037984238123e-07)","(0.34118151664733887, 0.27098727226257324, -0.03106842190027237)","(0.38405776023864746, 0.3354315757751465, -0.05208330973982811)","(0.4207187294960022, 0.39000824093818665, -0.07303640246391296)","(0.4572261869907379, 0.4288705587387085, -0.09308268129825592)","(0.3545565605163574, 0.4645804166793823, -0.021401742473244667)","(0.3782205581665039, 0.5246973633766174, -0.05390705168247223)","(0.397699773311615, 0.5605915784835815, -0.08414909243583679)","(0.4135914444923401, 0.5686955451965332, -0.10317163169384003)","(0.3051442503929138, 0.4802994728088379, -0.02644565887749195)","(0.2918238341808319, 0.5757851600646973, -0.06224057823419571)","(0.31061628460884094, 0.609029233455658, -0.08922011405229568)","(0.33305758237838745, 0.5859559774398804, -0.10227721184492111)","(0.26240402460098267, 0.4640282988548279, -0.03640086576342583)","(0.23805971443653107, 0.5584375858306885, -0.0658821240067482)","(0.2611031234264374, 0.5775505304336548, -0.07871206104755402)","(0.28688520193099976, 0.5495977401733398, -0.0812341645359993)","(0.22364342212677002, 0.42489728331565857, -0.04963910952210426)","(0.20630210638046265, 0.49275076389312744, -0.07288437336683273)","(0.22382766008377075, 0.5196847319602966, -0.08069679141044617)","(0.24902647733688354, 0.5084977149963379, -0.0809384137392044)",POSITIVE
6,"(0.2876755893230438, 0.23357900977134705, 1.6658566437399713e-07)","(0.34203919768333435, 0.26781225204467773, -0.028521033003926277)","(0.3861631155014038, 0.3339281678199768, -0.048498742282390594)","(0.42254868149757385, 0.3876313269138336, -0.06873507052659988)","(0.4599144458770752, 0.42604419589042664, -0.08822210878133774)","(0.3554190993309021, 0.46425384283065796, -0.01832289807498455)","(0.38033413887023926, 0.525336503982544, -0.05185754969716072)","(0.40177035331726074, 0.5577812790870667, -0.0828256756067276)","(0.4214787483215332, 0.5621610283851624, -0.10135723650455475)","(0.3063369393348694, 0.47817763686180115, -0.024230163544416428)","(0.29494360089302063, 0.5728714466094971, -0.05859243869781494)","(0.3112422525882721, 0.6070430278778076, -0.08453290909528732)","(0.33352482318878174, 0.5882035493850708, -0.096886545419693)","(0.26334279775619507, 0.4600740671157837, -0.03520071133971214)","(0.23864716291427612, 0.5524653792381287, -0.06473378837108612)","(0.25921839475631714, 0.5721134543418884, -0.07750756293535233)","(0.2868080139160156, 0.5494372844696045, -0.0798322930932045)","(0.22488389909267426, 0.4193706214427948, -0.049072377383708954)","(0.20667153596878052, 0.48737436532974243, -0.07193022966384888)","(0.2222021073102951, 0.5140376687049866, -0.07871133089065552)","(0.24805676937103271, 0.5075280070304871, -0.07816217839717865)",POSITIVE
7,"(0.2883560061454773, 0.23244085907936096, 1.4927125846497802e-07)","(0.3426723778247833, 0.26665905117988586, -0.027073930948972702)","(0.3869856297969818, 0.3319256007671356, -0.04604743793606758)","(0.4229200780391693, 0.38476327061653137, -0.06527603417634964)","(0.4600064754486084, 0.4230041205883026, -0.08389802277088165)","(0.3564475476741791, 0.4633190929889679, -0.01697770319879055)","(0.38132643699645996, 0.5232517719268799, -0.04788268357515335)","(0.40240126848220825, 0.5563971400260925, -0.07671280950307846)","(0.420624703168869, 0.5648164749145508, -0.09443644434213638)","(0.3076305389404297, 0.4773864150047302, -0.02298394776880741)","(0.29837846755981445, 0.5707844495773315, -0.05479777231812477)","(0.31363970041275024, 0.6036510467529297, -0.07841059565544128)","(0.3340359926223755, 0.5867441296577454, -0.08954420685768127)","(0.26446014642715454, 0.4598385989665985, -0.03385757654905319)","(0.23982562124729156, 0.5520438551902771, -0.0626046359539032)","(0.2602478563785553, 0.5716384649276733, -0.07506269216537476)","(0.2873212993144989, 0.5498208403587341, -0.07739707082509995)","(0.22563515603542328, 0.41893893480300903, -0.047403860837221146)","(0.20674213767051697, 0.4855870306491852, -0.07062790542840958)","(0.22289574146270752, 0.5133471488952637, -0.07786831259727478)","(0.24945524334907532, 0.5087772011756897, -0.07771003246307373)",POSITIVE
8,"(0.28938955068588257, 0.2283097803592682, 1.530061410903727e-07)","(0.34368813037872314, 0.2644640803337097, -0.027509944513440132)","(0.38707780838012695, 0.3306739330291748, -0.04672577977180481)","(0.4231679141521454, 0.3838331699371338, -0.06627420336008072)","(0.460429310798645, 0.4233900010585785, -0.08516966551542282)","(0.35676148533821106, 0.4611402750015259, -0.01735684461891651)","(0.3815734386444092, 0.522121787071228, -0.04924745485186577)","(0.40429985523223877, 0.5544464588165283, -0.0789337009191513)","(0.4250251352787018, 0.5621734261512756, -0.09694784879684448)","(0.3080131411552429, 0.47409144043922424, -0.023325536400079727)","(0.29683083295822144, 0.568396806716919, -0.0557783804833889)","(0.31346210837364197, 0.6012957692146301, -0.07987117767333984)","(0.33561575412750244, 0.5840724110603333, -0.09118089824914932)","(0.264693945646286, 0.45584774017333984, -0.03427083417773247)","(0.23968017101287842, 0.5480972528457642, -0.06321955472230911)","(0.26165837049484253, 0.5669006109237671, -0.07562762498855591)","(0.2899772524833679, 0.5434942245483398, -0.07771960645914078)","(0.2258465588092804, 0.4150138199329376, -0.04802984371781349)","(0.20552855730056763, 0.48394083976745605, -0.07103617489337921)","(0.22201651334762573, 0.511692464351654, -0.07798712700605392)","(0.24887096881866455, 0.505398154258728, -0.0774780809879303)",POSITIVE
9,"(0.28794369101524353, 0.22720690071582794, 1.4219774868706736e-07)","(0.3432857394218445, 0.2619335651397705, -0.02713676169514656)","(0.3882160782814026, 0.32750439643859863, -0.04632791504263878)","(0.4230269491672516, 0.3803631365299225, -0.06592775136232376)","(0.4605051875114441, 0.41916152834892273, -0.08484168350696564)","(0.3572086989879608, 0.460111528635025, -0.01756562665104866)","(0.38278651237487793, 0.521399974822998, -0.050991833209991455)","(0.4060003161430359, 0.5524479150772095, -0.08126682788133621)","(0.42910951375961304, 0.5586177706718445, -0.09884628653526306)","(0.30827099084854126, 0.4738333225250244, -0.023696186020970345)","(0.29715144634246826, 0.5677276849746704, -0.05665876716375351)","(0.31297776103019714, 0.5999877452850342, -0.07994397729635239)","(0.335483580827713, 0.5817903280258179, -0.09000590443611145)","(0.2650381922721863, 0.45569270849227905, -0.034910209476947784)","(0.23972541093826294, 0.5459612607955933, -0.06426436454057693)","(0.26015567779541016, 0.5641701221466064, -0.0754832848906517)","(0.2882847189903259, 0.5418519973754883, -0.07624375075101852)","(0.22654372453689575, 0.4145433306694031, -0.048911623656749725)","(0.20653772354125977, 0.4808991849422455, -0.07158248871564865)","(0.22220289707183838, 0.5064122080802917, -0.07708758860826492)","(0.24865180253982544, 0.5003381967544556, -0.07519413530826569)",POSITIVE
