,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.02832917869091034, 0.8017350435256958, 2.5663547376097995e-07)","(0.07414579391479492, 0.7991397380828857, -0.050281960517168045)","(0.11601123958826065, 0.7568319439888, -0.07044798135757446)","(0.1458248347043991, 0.713128387928009, -0.08402080833911896)","(0.1791713833808899, 0.6838719248771667, -0.09688044339418411)","(0.10607174038887024, 0.6152118444442749, -0.03914031386375427)","(0.1219014897942543, 0.5327472686767578, -0.05806928128004074)","(0.12328428030014038, 0.47493723034858704, -0.0758977085351944)","(0.12127453088760376, 0.4242199957370758, -0.09025336056947708)","(0.06212911382317543, 0.6012188792228699, -0.02620793879032135)","(0.05382224917411804, 0.5275722742080688, -0.04784208536148071)","(0.03918956220149994, 0.48998314142227173, -0.06663261353969574)","(0.02430804818868637, 0.46466994285583496, -0.07892093062400818)","(0.021579407155513763, 0.6085298657417297, -0.017966292798519135)","(0.01444534957408905, 0.5434710383415222, -0.040037598460912704)","(0.00030750036239624023, 0.511800229549408, -0.053835924714803696)","(-0.012161187827587128, 0.48983728885650635, -0.06142603978514671)","(-0.012724675238132477, 0.6333504319190979, -0.014066222123801708)","(-0.027869246900081635, 0.5835511088371277, -0.03596196696162224)","(-0.04312074929475784, 0.5606864094734192, -0.0458286888897419)","(-0.054128825664520264, 0.5454167127609253, -0.04983058571815491)",POSITIVE
1,"(0.03025682270526886, 0.7878806591033936, 4.477142567793635e-07)","(0.08948711305856705, 0.785916805267334, -0.045708928257226944)","(0.13166657090187073, 0.7362530827522278, -0.06322680413722992)","(0.15555283427238464, 0.6872238516807556, -0.07566355913877487)","(0.1910037100315094, 0.6603594422340393, -0.08719697594642639)","(0.12344655394554138, 0.5837101936340332, -0.029793763533234596)","(0.1434299200773239, 0.5013124942779541, -0.04611328989267349)","(0.14738933742046356, 0.4496549367904663, -0.06208845227956772)","(0.14697059988975525, 0.4033207893371582, -0.07530166208744049)","(0.07371283322572708, 0.5758605599403381, -0.01913028210401535)","(0.06574226915836334, 0.5053168535232544, -0.039302047342061996)","(0.055153749883174896, 0.47400349378585815, -0.05756411701440811)","(0.046055059880018234, 0.4540286660194397, -0.06960312277078629)","(0.028821107000112534, 0.5894030928611755, -0.013279546052217484)","(0.021515950560569763, 0.5230961441993713, -0.03773955628275871)","(0.010978411883115768, 0.5083147287368774, -0.051462020725011826)","(0.0027830153703689575, 0.503293514251709, -0.057665351778268814)","(-0.009178433567285538, 0.6182153224945068, -0.011375023052096367)","(-0.01629820093512535, 0.5627280473709106, -0.03583749011158943)","(-0.02227085456252098, 0.5567895174026489, -0.04518318176269531)","(-0.024340149015188217, 0.5575873255729675, -0.04807668179273605)",POSITIVE
2,"(0.030366268008947372, 0.7603830099105835, 3.3890631812028005e-07)","(0.09659364819526672, 0.7681024074554443, -0.041697949171066284)","(0.1472303718328476, 0.7237595915794373, -0.05940821394324303)","(0.17820367217063904, 0.6732430458068848, -0.07371361553668976)","(0.21818731725215912, 0.6572173833847046, -0.08776803314685822)","(0.15651017427444458, 0.572793185710907, -0.028981907293200493)","(0.18291114270687103, 0.48499569296836853, -0.04801483079791069)","(0.19024494290351868, 0.428530216217041, -0.06425482779741287)","(0.19548699259757996, 0.382986456155777, -0.07726147770881653)","(0.10152075439691544, 0.5532436966896057, -0.021269148215651512)","(0.09329739212989807, 0.467365562915802, -0.05129838362336159)","(0.08515863120555878, 0.4820552170276642, -0.06901618838310242)","(0.08260047435760498, 0.5086290836334229, -0.07592879235744476)","(0.048782847821712494, 0.5552185773849487, -0.01723318360745907)","(0.04091714322566986, 0.48520153760910034, -0.04971691220998764)","(0.037678539752960205, 0.5251164436340332, -0.05397603660821915)","(0.03631742671132088, 0.5708341598510742, -0.04893314838409424)","(0.0010283216834068298, 0.5731508135795593, -0.01666259579360485)","(-0.006954513490200043, 0.5134802460670471, -0.04381024092435837)","(-0.006572097539901733, 0.5477328300476074, -0.044555358588695526)","(-0.002012111246585846, 0.5889458060264587, -0.0384821891784668)",POSITIVE
3,"(0.07661877572536469, 0.7539193034172058, 2.3495917389482202e-07)","(0.13874152302742004, 0.7531973123550415, -0.04070354998111725)","(0.18933679163455963, 0.7154517769813538, -0.05954408645629883)","(0.22061395645141602, 0.679417610168457, -0.07605549693107605)","(0.25847846269607544, 0.6619150042533875, -0.09142310917377472)","(0.20293061435222626, 0.5586670637130737, -0.022572798654437065)","(0.23603162169456482, 0.49183472990989685, -0.0476534366607666)","(0.2467997968196869, 0.44428184628486633, -0.06551000475883484)","(0.2538370192050934, 0.4096757769584656, -0.07767273485660553)","(0.15225234627723694, 0.5312119722366333, -0.018379196524620056)","(0.14779412746429443, 0.43878278136253357, -0.05624068155884743)","(0.1299082338809967, 0.48223814368247986, -0.07083860784769058)","(0.12365466356277466, 0.5319523811340332, -0.07018759846687317)","(0.10110581666231155, 0.5293869376182556, -0.019137388095259666)","(0.08847162127494812, 0.4643603563308716, -0.05909957364201546)","(0.07952728867530823, 0.5163221955299377, -0.059225037693977356)","(0.07986601442098618, 0.5583144426345825, -0.0475069098174572)","(0.05385618284344673, 0.5471916198730469, -0.0231289304792881)","(0.04346596077084541, 0.4922928214073181, -0.05185965821146965)","(0.044267438352108, 0.5363492965698242, -0.047604750841856)","(0.052366286516189575, 0.5746111273765564, -0.03607604652643204)",POSITIVE
4,"(0.12028762698173523, 0.759896993637085, 2.0230395136877632e-07)","(0.18837249279022217, 0.7563903331756592, -0.02214309573173523)","(0.24143657088279724, 0.7103307843208313, -0.029127037152647972)","(0.273021399974823, 0.6768448352813721, -0.0370405912399292)","(0.3062649667263031, 0.6633278131484985, -0.045236241072416306)","(0.24423514306545258, 0.5533697009086609, 0.0016732111107558012)","(0.2663869857788086, 0.49554169178009033, -0.011403192766010761)","(0.2784646153450012, 0.45367494225502014, -0.025044262409210205)","(0.28726181387901306, 0.4224824905395508, -0.03595014661550522)","(0.19220411777496338, 0.5273973345756531, -0.0008713994757272303)","(0.19475337862968445, 0.43604516983032227, -0.023447085171937943)","(0.19168280065059662, 0.47435978055000305, -0.03582265228033066)","(0.19103869795799255, 0.5194547176361084, -0.037415459752082825)","(0.13978010416030884, 0.5282660722732544, -0.006779738236218691)","(0.13905204832553864, 0.4585167467594147, -0.03503551706671715)","(0.14130306243896484, 0.5092949867248535, -0.03579961881041527)","(0.14161251485347748, 0.5510371923446655, -0.027816539630293846)","(0.08899415284395218, 0.5494794845581055, -0.0145183727145195)","(0.09358867257833481, 0.48904529213905334, -0.034827813506126404)","(0.10000350326299667, 0.5292267799377441, -0.02872776985168457)","(0.10362151265144348, 0.566290557384491, -0.01861320622265339)",POSITIVE
5,"(0.13441431522369385, 0.7719123363494873, 2.2672659838463005e-07)","(0.2062097042798996, 0.7750134468078613, -0.024617372080683708)","(0.26208871603012085, 0.7270497679710388, -0.03371017053723335)","(0.29813945293426514, 0.6900111436843872, -0.043645042926073074)","(0.33370596170425415, 0.6801233291625977, -0.05460317060351372)","(0.26834580302238464, 0.5710750222206116, -0.009995444677770138)","(0.2960083782672882, 0.5066549777984619, -0.02831750363111496)","(0.3143904209136963, 0.4655373990535736, -0.04436590149998665)","(0.3290282189846039, 0.43564432859420776, -0.05600994825363159)","(0.21510761976242065, 0.5455341339111328, -0.012801209464669228)","(0.2215735912322998, 0.44244423508644104, -0.04167567938566208)","(0.22324120998382568, 0.4637613296508789, -0.05690010264515877)","(0.2228131890296936, 0.5062745213508606, -0.05985488370060921)","(0.16115058958530426, 0.5477868914604187, -0.018780602142214775)","(0.16030211746692657, 0.46071332693099976, -0.052370697259902954)","(0.16584277153015137, 0.5123959183692932, -0.056838128715753555)","(0.16785770654678345, 0.5707540512084961, -0.0498628206551075)","(0.10989832878112793, 0.5717954635620117, -0.026654673740267754)","(0.11027407646179199, 0.5033264756202698, -0.053943369537591934)","(0.11859124898910522, 0.5381763577461243, -0.053772781044244766)","(0.12362910807132721, 0.5849857926368713, -0.04644402489066124)",POSITIVE
6,"(0.14663219451904297, 0.7756597995758057, 2.2858267811898259e-07)","(0.21736285090446472, 0.7732347846031189, -0.024867458269000053)","(0.27284765243530273, 0.7298018932342529, -0.037851348519325256)","(0.31184476613998413, 0.6968700289726257, -0.0517692007124424)","(0.3509032130241394, 0.6878018975257874, -0.06694949418306351)","(0.2809852063655853, 0.5653514862060547, -0.015054434537887573)","(0.3118574619293213, 0.5009170174598694, -0.036122776567935944)","(0.3319932222366333, 0.4581904411315918, -0.05316903442144394)","(0.3456670045852661, 0.4284811019897461, -0.06494048982858658)","(0.22794219851493835, 0.5406407117843628, -0.020249325782060623)","(0.23050713539123535, 0.429144948720932, -0.052028555423021317)","(0.23330190777778625, 0.4681110084056854, -0.06707049906253815)","(0.2337508499622345, 0.5221139192581177, -0.0688135027885437)","(0.17334416508674622, 0.5448022484779358, -0.02827775850892067)","(0.17100395262241364, 0.4621313810348511, -0.06501593440771103)","(0.18106913566589355, 0.521269679069519, -0.06860529631376266)","(0.18518349528312683, 0.5769723653793335, -0.06013225391507149)","(0.12117671966552734, 0.5715968608856201, -0.03793841600418091)","(0.11911589652299881, 0.49574050307273865, -0.06610410660505295)","(0.13348516821861267, 0.5353748202323914, -0.06388353556394577)","(0.14408382773399353, 0.5831717848777771, -0.05450894311070442)",POSITIVE
7,"(0.1491149663925171, 0.7794327735900879, 2.664752400960424e-07)","(0.2225552499294281, 0.773669421672821, -0.026900766417384148)","(0.28329354524612427, 0.7297313809394836, -0.04194926843047142)","(0.331179141998291, 0.6995334625244141, -0.05812612548470497)","(0.37568360567092896, 0.6949138641357422, -0.0755588710308075)","(0.2888239026069641, 0.5617914795875549, -0.01746481843292713)","(0.3254433274269104, 0.4906124472618103, -0.039452824741601944)","(0.3481677174568176, 0.4454119801521301, -0.05659592151641846)","(0.36606618762016296, 0.4125738739967346, -0.06881733238697052)","(0.23679861426353455, 0.5389465093612671, -0.023193102329969406)","(0.23926126956939697, 0.42101573944091797, -0.058784883469343185)","(0.24237851798534393, 0.4648004174232483, -0.07538550347089767)","(0.24395757913589478, 0.5252922773361206, -0.07732551544904709)","(0.18245092034339905, 0.5440685749053955, -0.03183070570230484)","(0.18006044626235962, 0.4576070010662079, -0.07066050916910172)","(0.19207432866096497, 0.5195012092590332, -0.07498999685049057)","(0.197316512465477, 0.5789750218391418, -0.0664457306265831)","(0.1302533894777298, 0.5704032778739929, -0.04243174195289612)","(0.1274685263633728, 0.49144232273101807, -0.0715387687087059)","(0.14363767206668854, 0.5309311151504517, -0.07023540139198303)","(0.15545371174812317, 0.5794962048530579, -0.06142153963446617)",POSITIVE
8,"(0.1549728810787201, 0.7791106700897217, 2.6685162879402924e-07)","(0.23066121339797974, 0.7735933065414429, -0.02646796405315399)","(0.2953270375728607, 0.731622040271759, -0.041153986006975174)","(0.34724992513656616, 0.704749584197998, -0.05719591677188873)","(0.3923357129096985, 0.7019786834716797, -0.07432527095079422)","(0.2958317697048187, 0.5590664744377136, -0.017796218395233154)","(0.33301931619644165, 0.4852624535560608, -0.03971501439809799)","(0.3553909957408905, 0.44030511379241943, -0.056797053664922714)","(0.3735504150390625, 0.4074724614620209, -0.06918974220752716)","(0.24477706849575043, 0.537265419960022, -0.02361639030277729)","(0.2456221580505371, 0.4243818521499634, -0.05874297022819519)","(0.2493767887353897, 0.4662286341190338, -0.07528683543205261)","(0.2519077658653259, 0.5234946608543396, -0.07835176587104797)","(0.19051679968833923, 0.5423780083656311, -0.0324048213660717)","(0.18595388531684875, 0.45776933431625366, -0.07024145126342773)","(0.1978873908519745, 0.5184589624404907, -0.07466743141412735)","(0.20381377637386322, 0.5773743987083435, -0.06738999485969543)","(0.13749201595783234, 0.566551685333252, -0.04330437630414963)","(0.1346823126077652, 0.4945559799671173, -0.07101812213659286)","(0.14954757690429688, 0.5342192053794861, -0.07017302513122559)","(0.1601252406835556, 0.5803680419921875, -0.0626256987452507)",POSITIVE
9,"(0.1673678159713745, 0.764656662940979, 1.0316061604953575e-07)","(0.24253767728805542, 0.7677796483039856, -0.028542159125208855)","(0.3101595342159271, 0.7242029905319214, -0.046511366963386536)","(0.36374083161354065, 0.6926135420799255, -0.06650345772504807)","(0.40922367572784424, 0.6889721751213074, -0.08519935607910156)","(0.3149157166481018, 0.5607526898384094, -0.014859077520668507)","(0.34520190954208374, 0.47025832533836365, -0.05493558198213577)","(0.34900110960006714, 0.4565502405166626, -0.0842788964509964)","(0.3375625014305115, 0.4914633333683014, -0.09702874720096588)","(0.2624426484107971, 0.540160596370697, -0.01842440292239189)","(0.26674193143844604, 0.42676401138305664, -0.05702921003103256)","(0.27126622200012207, 0.45839864015579224, -0.07603143900632858)","(0.2721278667449951, 0.5165420174598694, -0.07984967529773712)","(0.21063382923603058, 0.5431192517280579, -0.027819201350212097)","(0.21212607622146606, 0.4621589183807373, -0.06591390073299408)","(0.22301261126995087, 0.5154017806053162, -0.0704052746295929)","(0.2297823578119278, 0.5717694759368896, -0.06278865039348602)","(0.15862737596035004, 0.5617713332176208, -0.0399487167596817)","(0.16266945004463196, 0.5010228753089905, -0.06630855798721313)","(0.17406070232391357, 0.5384947657585144, -0.06447235494852066)","(0.18378016352653503, 0.5795884132385254, -0.05537308752536774)",POSITIVE
