,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7676161527633667, 0.8493801355361938, 2.084217243236708e-08)","(0.7311856150627136, 0.8236554861068726, -0.017538851127028465)","(0.7022593021392822, 0.7864802479743958, -0.030507858842611313)","(0.6820958256721497, 0.7552905678749084, -0.043077949434518814)","(0.6710366010665894, 0.7252930402755737, -0.05465027317404747)","(0.7306661009788513, 0.7161076664924622, -0.012122179381549358)","(0.7264289259910583, 0.6611462831497192, -0.031865209341049194)","(0.7127904891967773, 0.6401484608650208, -0.04896341264247894)","(0.6995152235031128, 0.6345984935760498, -0.05871029570698738)","(0.7547237873077393, 0.7143892645835876, -0.01382768526673317)","(0.7494243383407593, 0.656729519367218, -0.02761133387684822)","(0.7369308471679688, 0.6365033984184265, -0.03779596835374832)","(0.7248983383178711, 0.6278867721557617, -0.043790969997644424)","(0.7781378030776978, 0.7238429188728333, -0.018955549225211143)","(0.7756030559539795, 0.6695848107337952, -0.03001294657588005)","(0.7642382383346558, 0.6532789468765259, -0.030933300033211708)","(0.753756582736969, 0.6445574164390564, -0.030771803110837936)","(0.8004711270332336, 0.7429003715515137, -0.026367537677288055)","(0.8031378984451294, 0.7026626467704773, -0.034058574587106705)","(0.7978686690330505, 0.6922740936279297, -0.031479720026254654)","(0.7927669286727905, 0.6886734366416931, -0.028398597612977028)",POSITIVE
1,"(0.7731101512908936, 0.8171380758285522, 2.8481619551712356e-07)","(0.7356625199317932, 0.7741582989692688, -0.009394485503435135)","(0.7082163691520691, 0.7289057970046997, -0.01610659994184971)","(0.688029408454895, 0.69597327709198, -0.023122815415263176)","(0.6690510511398315, 0.6720166206359863, -0.03002818301320076)","(0.7340436577796936, 0.6696465015411377, -0.0005601923912763596)","(0.7312180995941162, 0.6231200695037842, -0.010494958609342575)","(0.7299416065216064, 0.5918362736701965, -0.021855592727661133)","(0.7295047640800476, 0.5629071593284607, -0.0306126419454813)","(0.7571942806243896, 0.6726698279380798, -0.0036148084327578545)","(0.7558496594429016, 0.6269445419311523, -0.011012028902769089)","(0.7551803588867188, 0.596953809261322, -0.019704004749655724)","(0.7552756667137146, 0.5683544874191284, -0.026624150574207306)","(0.7792500853538513, 0.6845467686653137, -0.008796470239758492)","(0.7813681960105896, 0.64235919713974, -0.015612215735018253)","(0.7808016538619995, 0.6157370209693909, -0.017406852915883064)","(0.7799290418624878, 0.5913879871368408, -0.019026877358555794)","(0.802182674407959, 0.7059528231620789, -0.015476701781153679)","(0.805824875831604, 0.6695685386657715, -0.020453527569770813)","(0.8068203926086426, 0.6471372842788696, -0.01897592656314373)","(0.8063991069793701, 0.6262615323066711, -0.017605440691113472)",POSITIVE
2,"(0.7725104093551636, 0.7770534753799438, 3.032443487427372e-07)","(0.7357044219970703, 0.7287337779998779, -0.0073878224939107895)","(0.7110556960105896, 0.6829545497894287, -0.011961409822106361)","(0.6927550435066223, 0.6498537063598633, -0.017791369929909706)","(0.6736581921577454, 0.62812340259552, -0.023503748700022697)","(0.7421916127204895, 0.6173765659332275, 0.007839789614081383)","(0.7403727173805237, 0.569522500038147, -0.0006014887476339936)","(0.7395620346069336, 0.5354976654052734, -0.012266314588487148)","(0.7392433285713196, 0.504591166973114, -0.021444445475935936)","(0.7648264765739441, 0.6154256463050842, 0.003623287659138441)","(0.764843225479126, 0.5647889375686646, -0.001774071715772152)","(0.7638184428215027, 0.5296447277069092, -0.011328751221299171)","(0.7619339823722839, 0.4971908926963806, -0.018980899825692177)","(0.7866584062576294, 0.622657299041748, -0.0031041253823786974)","(0.7892386317253113, 0.5771112442016602, -0.00853713322430849)","(0.7871590256690979, 0.5467301607131958, -0.012771090492606163)","(0.7827185392379761, 0.5202637910842896, -0.016206644475460052)","(0.8086899518966675, 0.6412319540977478, -0.011434711515903473)","(0.8125751614570618, 0.6025309562683105, -0.015419240109622478)","(0.8106061220169067, 0.5791886448860168, -0.015102282166481018)","(0.8053527474403381, 0.5588775873184204, -0.014738482423126698)",POSITIVE
3,"(0.7727653980255127, 0.7375511527061462, 2.864903763111215e-07)","(0.7347623705863953, 0.6931319236755371, -0.006099218036979437)","(0.7101096510887146, 0.6476920247077942, -0.009237168356776237)","(0.6965143084526062, 0.6138948798179626, -0.013580176047980785)","(0.6826924085617065, 0.5867146849632263, -0.018022846430540085)","(0.7424402236938477, 0.5753469467163086, 0.0071698748506605625)","(0.7387716174125671, 0.5223230123519897, -0.0014497906668111682)","(0.7368914484977722, 0.48714083433151245, -0.01239564549177885)","(0.7365931272506714, 0.4556155800819397, -0.020641952753067017)","(0.7665022611618042, 0.5725056529045105, 0.001872855587862432)","(0.7668891549110413, 0.5163425207138062, -0.003583616577088833)","(0.7668436765670776, 0.4783332347869873, -0.012816093862056732)","(0.7672374844551086, 0.44488662481307983, -0.020050687715411186)","(0.7887067794799805, 0.5800964832305908, -0.00597775261849165)","(0.790685772895813, 0.5280141234397888, -0.011292381212115288)","(0.7893672585487366, 0.49394690990448, -0.016795368865132332)","(0.7873644828796387, 0.46393388509750366, -0.02122185193002224)","(0.8102675676345825, 0.5986396074295044, -0.015220803208649158)","(0.8146138191223145, 0.5558955669403076, -0.01969539374113083)","(0.8145021796226501, 0.5281901955604553, -0.02052292600274086)","(0.8131099343299866, 0.5028072595596313, -0.021025145426392555)",POSITIVE
4,"(0.769530177116394, 0.7012110352516174, 2.4393705189140746e-07)","(0.7324956655502319, 0.6640506982803345, -0.007596349809318781)","(0.7105978727340698, 0.6137410402297974, -0.011201157234609127)","(0.7001200318336487, 0.5748127698898315, -0.01600431092083454)","(0.6863292455673218, 0.5474463701248169, -0.02128979191184044)","(0.7441779971122742, 0.5415005087852478, 0.004581005312502384)","(0.7412608861923218, 0.4898832142353058, -0.005088530480861664)","(0.7406122088432312, 0.45721548795700073, -0.01626552641391754)","(0.7413244247436523, 0.42866837978363037, -0.02476746030151844)","(0.7675876021385193, 0.5400474667549133, -0.0013118286151438951)","(0.7705808877944946, 0.4799388647079468, -0.008563569746911526)","(0.7716716527938843, 0.44203615188598633, -0.018202228471636772)","(0.772692084312439, 0.4093286991119385, -0.025525202974677086)","(0.7884824275970459, 0.5508663058280945, -0.009899976663291454)","(0.7923774123191833, 0.49219343066215515, -0.01803135871887207)","(0.7924057841300964, 0.4578857123851776, -0.024156564846634865)","(0.7919381260871887, 0.4266839623451233, -0.028791282325983047)","(0.8084791898727417, 0.572990357875824, -0.019902383908629417)","(0.8142330050468445, 0.5278404355049133, -0.026832081377506256)","(0.8156533241271973, 0.4992528557777405, -0.028592003509402275)","(0.8160383105278015, 0.4721149802207947, -0.029857931658625603)",POSITIVE
5,"(0.7684392333030701, 0.6728326082229614, 2.0939685896337323e-07)","(0.7346974611282349, 0.6361188888549805, -0.007969886064529419)","(0.713907778263092, 0.589913547039032, -0.012733967043459415)","(0.702964186668396, 0.5531244277954102, -0.018733754754066467)","(0.6880756616592407, 0.5292938947677612, -0.025323878973722458)","(0.7451877593994141, 0.5221723318099976, 0.0011697884183377028)","(0.7425065040588379, 0.46955248713493347, -0.00913277454674244)","(0.7420210242271423, 0.4374547600746155, -0.020141612738370895)","(0.743055522441864, 0.4090076684951782, -0.028417782858014107)","(0.767518162727356, 0.5196220278739929, -0.004573477432131767)","(0.7696939706802368, 0.45876219868659973, -0.012791675515472889)","(0.7702654600143433, 0.4213024377822876, -0.022740617394447327)","(0.7708439230918884, 0.3893880248069763, -0.03034699521958828)","(0.7878840565681458, 0.5281857252120972, -0.012724002823233604)","(0.7917295694351196, 0.47004756331443787, -0.02117474377155304)","(0.7905060052871704, 0.43576836585998535, -0.02773614414036274)","(0.7886750102043152, 0.4056040644645691, -0.032786108553409576)","(0.8076666593551636, 0.5469233989715576, -0.022267209365963936)","(0.81395024061203, 0.5021415948867798, -0.028941592201590538)","(0.815339982509613, 0.4736303985118866, -0.03095475770533085)","(0.8156832456588745, 0.44698402285575867, -0.032629936933517456)",POSITIVE
6,"(0.7660945057868958, 0.6577696800231934, 1.2794274084626522e-07)","(0.7351292371749878, 0.6207478642463684, -0.007281204219907522)","(0.7171489000320435, 0.5735282897949219, -0.011195858009159565)","(0.7072829008102417, 0.5376692414283752, -0.016381924971938133)","(0.6926448941230774, 0.5147609710693359, -0.02185920998454094)","(0.7437021732330322, 0.5069609880447388, 0.004297169856727123)","(0.7390847206115723, 0.45899832248687744, -0.0046903761103749275)","(0.7364321351051331, 0.43106573820114136, -0.015087086707353592)","(0.7348203063011169, 0.4053228795528412, -0.023226208984851837)","(0.7653830647468567, 0.5047809481620789, -0.0010915105231106281)","(0.7672723531723022, 0.4506647288799286, -0.008131327107548714)","(0.7662333846092224, 0.41917315125465393, -0.017458751797676086)","(0.7644422054290771, 0.3915068209171295, -0.024860674515366554)","(0.7852283120155334, 0.5133989453315735, -0.008956074714660645)","(0.7890968322753906, 0.4611075520515442, -0.016211649402976036)","(0.7857959866523743, 0.4297824800014496, -0.022531358525156975)","(0.7808783054351807, 0.40172117948532104, -0.027628665789961815)","(0.8044943809509277, 0.531974196434021, -0.018202321603894234)","(0.8096973896026611, 0.4899536371231079, -0.02426919899880886)","(0.8090896606445312, 0.4622069299221039, -0.026643866673111916)","(0.8066853284835815, 0.435762882232666, -0.02874891459941864)",POSITIVE
7,"(0.7646094560623169, 0.6551946401596069, -2.474133111718402e-07)","(0.7332741618156433, 0.6102176904678345, -0.0014410917647182941)","(0.7183800935745239, 0.561576247215271, -0.002396601950749755)","(0.7125738263130188, 0.521888017654419, -0.006888756528496742)","(0.7024561762809753, 0.49083271622657776, -0.010340205393731594)","(0.7357492446899414, 0.5159280300140381, 0.020274320617318153)","(0.7280386686325073, 0.47547975182533264, 0.005852448754012585)","(0.7151656746864319, 0.46832790970802307, -0.008827000856399536)","(0.7023165822029114, 0.4749540388584137, -0.01652347296476364)","(0.7560657262802124, 0.5110176205635071, 0.013724884949624538)","(0.7484034895896912, 0.4638368487358093, 0.0006706456188112497)","(0.7379071712493896, 0.46022292971611023, -0.011975029483437538)","(0.7284392714500427, 0.4701451361179352, -0.017931004986166954)","(0.7772417068481445, 0.5138152241706848, 0.003954101353883743)","(0.7748936414718628, 0.4661009609699249, -0.005317775998264551)","(0.7678865790367126, 0.4528801441192627, -0.01014869287610054)","(0.7612101435661316, 0.45226818323135376, -0.01139614824205637)","(0.8003054261207581, 0.5264506340026855, -0.007013177499175072)","(0.7986828684806824, 0.4861101806163788, -0.011431840248405933)","(0.7923914790153503, 0.4640417695045471, -0.012163094244897366)","(0.7848188281059265, 0.44843238592147827, -0.011608155444264412)",POSITIVE
8,"(0.7616775631904602, 0.6542069911956787, -2.529802713979734e-07)","(0.727867066860199, 0.6119375228881836, 0.0007424226496368647)","(0.7115468382835388, 0.5617959499359131, -0.00035228239721618593)","(0.7049780488014221, 0.5240432024002075, -0.005096848122775555)","(0.691733717918396, 0.49813348054885864, -0.009574473835527897)","(0.7323644161224365, 0.5210386514663696, 0.016989344730973244)","(0.7208123207092285, 0.48815569281578064, 0.003427215851843357)","(0.7047335505485535, 0.4842613935470581, -0.01053603645414114)","(0.6874310970306396, 0.48743781447410583, -0.018388982862234116)","(0.7490969300270081, 0.5181651711463928, 0.00941393617540598)","(0.7363688349723816, 0.48542797565460205, -0.0038705531042069197)","(0.7169016599655151, 0.4812820851802826, -0.016085710376501083)","(0.6969437003135681, 0.48383212089538574, -0.022440509870648384)","(0.768406093120575, 0.5214207172393799, -0.0007428620592691004)","(0.7577412724494934, 0.4864496886730194, -0.01287052221596241)","(0.7396043539047241, 0.4806276857852936, -0.018313687294721603)","(0.720701277256012, 0.4801804721355438, -0.019437266513705254)","(0.7903884053230286, 0.5306277871131897, -0.011462227441370487)","(0.7869468927383423, 0.49267640709877014, -0.018390599638223648)","(0.77886962890625, 0.47430849075317383, -0.019598083570599556)","(0.7677256464958191, 0.460798978805542, -0.019027549773454666)",POSITIVE
9,"(0.7562865614891052, 0.6521944999694824, -2.0646572806981567e-07)","(0.7226167321205139, 0.6187307238578796, -0.0004958513309247792)","(0.7045983672142029, 0.570793092250824, -0.0018476713448762894)","(0.6985244154930115, 0.5348988175392151, -0.006229825783520937)","(0.685465395450592, 0.5093838572502136, -0.010609464719891548)","(0.7230512499809265, 0.5285878777503967, 0.014760499820113182)","(0.7105138897895813, 0.49831292033195496, 0.0012518998701125383)","(0.6948593854904175, 0.4906874895095825, -0.01312138233333826)","(0.6774392127990723, 0.4891481101512909, -0.021823519840836525)","(0.7405286431312561, 0.5240505933761597, 0.007795105222612619)","(0.7265869975090027, 0.4923255741596222, -0.004904273431748152)","(0.7087106704711914, 0.4847778081893921, -0.016896363347768784)","(0.6890075206756592, 0.48347312211990356, -0.023567594587802887)","(0.759596049785614, 0.5263298749923706, -0.0017893686890602112)","(0.7469115257263184, 0.4915115237236023, -0.012953026220202446)","(0.7313542366027832, 0.4827631711959839, -0.01811916194856167)","(0.7139168977737427, 0.47888052463531494, -0.019619034603238106)","(0.7813401818275452, 0.5351294279098511, -0.012086776085197926)","(0.7734870314598083, 0.49964240193367004, -0.019151443615555763)","(0.7644284963607788, 0.48246604204177856, -0.020685391500592232)","(0.7525026798248291, 0.4690895080566406, -0.020584912970662117)",POSITIVE
