,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18435269594192505, 0.7693694829940796, 4.723035829101718e-07)","(0.23810353875160217, 0.7594618797302246, -0.021400779485702515)","(0.2906118631362915, 0.7114723920822144, -0.03339830040931702)","(0.33118611574172974, 0.6709672212600708, -0.044418297708034515)","(0.3666279911994934, 0.6397676467895508, -0.05592495575547218)","(0.25646352767944336, 0.6080430150032043, -0.020910730585455894)","(0.2819928228855133, 0.53472900390625, -0.04300050809979439)","(0.30651426315307617, 0.4983348548412323, -0.05907778441905975)","(0.3313072621822357, 0.4764837920665741, -0.06894723325967789)","(0.22288040816783905, 0.588970959186554, -0.023987464606761932)","(0.2502139210700989, 0.5107665061950684, -0.042306408286094666)","(0.2795373797416687, 0.4701709747314453, -0.054859552532434464)","(0.3081754148006439, 0.44611814618110657, -0.06296059489250183)","(0.18459992110729218, 0.5860126614570618, -0.030817897990345955)","(0.20553208887577057, 0.5017533898353577, -0.04915189743041992)","(0.23182931542396545, 0.4544122815132141, -0.05970814824104309)","(0.26093924045562744, 0.42185258865356445, -0.06638337671756744)","(0.14371313154697418, 0.5957188010215759, -0.03950769826769829)","(0.14859238266944885, 0.5286787152290344, -0.05722914636135101)","(0.165696918964386, 0.48821982741355896, -0.06462468951940536)","(0.18864141404628754, 0.45916542410850525, -0.06874807178974152)",NEGATIVE
1,"(0.19478096067905426, 0.8099098205566406, 7.016816994109831e-07)","(0.24934892356395721, 0.7895617485046387, -0.02810428850352764)","(0.3047407269477844, 0.7178962230682373, -0.04277581349015236)","(0.3520178198814392, 0.6639461517333984, -0.05549972504377365)","(0.4015176296234131, 0.636591374874115, -0.06898035109043121)","(0.2562592327594757, 0.6088941097259521, -0.02639581635594368)","(0.2813675105571747, 0.5287966132164001, -0.051746271550655365)","(0.3107101321220398, 0.48687511682510376, -0.07066193968057632)","(0.3407440185546875, 0.4646981358528137, -0.08228616416454315)","(0.22031110525131226, 0.5938062071800232, -0.02766599878668785)","(0.2444441020488739, 0.5079182982444763, -0.04858742654323578)","(0.2783799171447754, 0.4608003795146942, -0.06335209310054779)","(0.31346026062965393, 0.43469762802124023, -0.07263476401567459)","(0.18122214078903198, 0.5960961580276489, -0.033368948847055435)","(0.19856634736061096, 0.5018371939659119, -0.05385410413146019)","(0.22685305774211884, 0.4492208659648895, -0.06630370020866394)","(0.26014775037765503, 0.4143402576446533, -0.07388873398303986)","(0.14039558172225952, 0.6150384545326233, -0.04171475023031235)","(0.1403396725654602, 0.53850257396698, -0.06064179912209511)","(0.1587524712085724, 0.4931327998638153, -0.06950471550226212)","(0.18590961396694183, 0.4599597752094269, -0.07449895143508911)",NEGATIVE
2,"(0.19204674661159515, 0.836976945400238, 7.294671036106593e-07)","(0.25197070837020874, 0.8036465048789978, -0.027507467195391655)","(0.308484822511673, 0.7275643348693848, -0.041560567915439606)","(0.35662636160850525, 0.6720576286315918, -0.05483753979206085)","(0.4047756791114807, 0.6406106948852539, -0.06845125555992126)","(0.25372907519340515, 0.6170781850814819, -0.018733855336904526)","(0.28166404366493225, 0.528363823890686, -0.04555724933743477)","(0.31370818614959717, 0.4828697443008423, -0.06672916561365128)","(0.3469698429107666, 0.45686304569244385, -0.0790698379278183)","(0.21828268468379974, 0.6029030084609985, -0.02052060328423977)","(0.2417701929807663, 0.5070313215255737, -0.04193837195634842)","(0.27579647302627563, 0.4534682035446167, -0.057641834020614624)","(0.3123858869075775, 0.4211878776550293, -0.06671188771724701)","(0.18116411566734314, 0.6055542230606079, -0.027550719678401947)","(0.19337430596351624, 0.505551278591156, -0.047850966453552246)","(0.22200150787830353, 0.44676506519317627, -0.060124095529317856)","(0.25791025161743164, 0.40547075867652893, -0.06647487729787827)","(0.14190945029258728, 0.6240132451057434, -0.037770919501781464)","(0.14021475613117218, 0.5416520237922668, -0.055192023515701294)","(0.15599608421325684, 0.4898194670677185, -0.06239981949329376)","(0.18214794993400574, 0.45078152418136597, -0.06546266376972198)",NEGATIVE
3,"(0.19090117514133453, 0.8431953191757202, 6.998623121035052e-07)","(0.2525727450847626, 0.8026944398880005, -0.025384068489074707)","(0.3115755021572113, 0.7305424213409424, -0.03976261243224144)","(0.3631768226623535, 0.682319700717926, -0.05395468696951866)","(0.409890353679657, 0.654142439365387, -0.06852126121520996)","(0.257255494594574, 0.6111718416213989, -0.017345629632472992)","(0.2811494767665863, 0.5191113948822021, -0.04271465539932251)","(0.30633994936943054, 0.4716615080833435, -0.0631674975156784)","(0.33441025018692017, 0.4394954442977905, -0.07550166547298431)","(0.22085432708263397, 0.5980209112167358, -0.020818451419472694)","(0.24097353219985962, 0.49657195806503296, -0.04146529734134674)","(0.2712875008583069, 0.43959683179855347, -0.05689345672726631)","(0.30543702840805054, 0.4025128185749054, -0.06591702252626419)","(0.18365944921970367, 0.6032334566116333, -0.029276136308908463)","(0.1915402114391327, 0.4982242286205292, -0.04946284741163254)","(0.21764488518238068, 0.43614980578422546, -0.06206236034631729)","(0.25203683972358704, 0.3911915421485901, -0.06857829540967941)","(0.14475958049297333, 0.624238908290863, -0.040728311985731125)","(0.1395609974861145, 0.5396215319633484, -0.057703178375959396)","(0.15247517824172974, 0.48500579595565796, -0.06452693790197372)","(0.17673200368881226, 0.44231659173965454, -0.0674697756767273)",NEGATIVE
4,"(0.19172510504722595, 0.8410436511039734, 6.978613100727671e-07)","(0.25609174370765686, 0.8008928894996643, -0.025903666391968727)","(0.3162686824798584, 0.730417013168335, -0.04037344828248024)","(0.36960986256599426, 0.6828330159187317, -0.05491878092288971)","(0.4168913960456848, 0.6568256616592407, -0.06983260810375214)","(0.25729426741600037, 0.6078338027000427, -0.015811653807759285)","(0.28046783804893494, 0.5136842727661133, -0.04001155495643616)","(0.3038066327571869, 0.46351999044418335, -0.0596487931907177)","(0.32996314764022827, 0.42727604508399963, -0.07165293395519257)","(0.22079144418239594, 0.5941133499145508, -0.019222145900130272)","(0.23995742201805115, 0.48890969157218933, -0.03875112906098366)","(0.26743942499160767, 0.42843392491340637, -0.05345474183559418)","(0.29829707741737366, 0.3865254521369934, -0.062333159148693085)","(0.18376809358596802, 0.5989678502082825, -0.027715159580111504)","(0.18830393254756927, 0.4913036823272705, -0.04692525044083595)","(0.21015065908432007, 0.42715150117874146, -0.05827602744102478)","(0.23976950347423553, 0.37924665212631226, -0.06417875736951828)","(0.14501428604125977, 0.6186808943748474, -0.03940663859248161)","(0.1381036788225174, 0.5328616499900818, -0.05545343831181526)","(0.14951325953006744, 0.4767114818096161, -0.06135886535048485)","(0.17160865664482117, 0.43101030588150024, -0.06394448131322861)",NEGATIVE
5,"(0.19563879072666168, 0.8348926901817322, 6.944457595636777e-07)","(0.26067686080932617, 0.7980623245239258, -0.026592178270220757)","(0.32040220499038696, 0.7316884994506836, -0.04237477853894234)","(0.3743809759616852, 0.6866236925125122, -0.058006905019283295)","(0.42281848192214966, 0.6643742918968201, -0.07384009659290314)","(0.2601168751716614, 0.5952626466751099, -0.01614025980234146)","(0.2824796140193939, 0.5038024187088013, -0.039021510630846024)","(0.3040066659450531, 0.45314159989356995, -0.05856235325336456)","(0.32756537199020386, 0.4144768714904785, -0.07111987471580505)","(0.222237229347229, 0.5823440551757812, -0.019785989075899124)","(0.23739291727542877, 0.47652366757392883, -0.03827432543039322)","(0.26122844219207764, 0.41443949937820435, -0.052722107619047165)","(0.28769451379776, 0.36894798278808594, -0.06185676157474518)","(0.185225248336792, 0.5892971754074097, -0.028463952243328094)","(0.18815815448760986, 0.480802059173584, -0.04713262617588043)","(0.20716005563735962, 0.4162589907646179, -0.05829383805394173)","(0.23240269720554352, 0.3665558397769928, -0.06427253037691116)","(0.14780867099761963, 0.6129409670829773, -0.040350496768951416)","(0.1394214928150177, 0.5274314880371094, -0.05598822608590126)","(0.14750516414642334, 0.4701763391494751, -0.061522647738456726)","(0.16497549414634705, 0.4215294420719147, -0.0640387013554573)",NEGATIVE
6,"(0.19999368488788605, 0.8336971402168274, 6.745138421138108e-07)","(0.2643529176712036, 0.7940268516540527, -0.02543765679001808)","(0.32339048385620117, 0.7309221625328064, -0.041496533900499344)","(0.3772748112678528, 0.6886892318725586, -0.05777088925242424)","(0.42482131719589233, 0.668778121471405, -0.07442095130681992)","(0.2615988552570343, 0.5900644063949585, -0.015402880497276783)","(0.28173887729644775, 0.4974024295806885, -0.0377354621887207)","(0.3011297285556793, 0.4475705027580261, -0.057089392095804214)","(0.3229399025440216, 0.40865758061408997, -0.06975986063480377)","(0.224091038107872, 0.577684223651886, -0.02006855048239231)","(0.2386290431022644, 0.4703937768936157, -0.0378585010766983)","(0.2600325644016266, 0.40767472982406616, -0.05215037986636162)","(0.28380075097084045, 0.36125582456588745, -0.061551060527563095)","(0.1872549057006836, 0.5858516097068787, -0.029708847403526306)","(0.18812859058380127, 0.4766724109649658, -0.047236960381269455)","(0.20343628525733948, 0.4112630784511566, -0.05819627642631531)","(0.22483591735363007, 0.35975074768066406, -0.06449104100465775)","(0.15025609731674194, 0.6113417148590088, -0.04257494956254959)","(0.13986444473266602, 0.5248891711235046, -0.057300668209791183)","(0.14472131431102753, 0.46666276454925537, -0.06251787394285202)","(0.15840545296669006, 0.41515183448791504, -0.06514503061771393)",NEGATIVE
7,"(0.19871875643730164, 0.8314417004585266, 6.305430702013837e-07)","(0.2655380070209503, 0.7916677594184875, -0.02334747090935707)","(0.3254214823246002, 0.7309139966964722, -0.037216998636722565)","(0.38029783964157104, 0.6898936033248901, -0.052047282457351685)","(0.42754504084587097, 0.672325611114502, -0.0672168880701065)","(0.2643275558948517, 0.5846844911575317, -0.006061936262995005)","(0.2832430899143219, 0.4932018518447876, -0.024748744443058968)","(0.299724817276001, 0.4423519968986511, -0.043224435299634933)","(0.31877070665359497, 0.4010986089706421, -0.05605556070804596)","(0.22739923000335693, 0.571551501750946, -0.011502746492624283)","(0.23895134031772614, 0.46494704484939575, -0.026457175612449646)","(0.2562350034713745, 0.40111199021339417, -0.041510410606861115)","(0.2767033278942108, 0.3537687659263611, -0.052015744149684906)","(0.19105982780456543, 0.5783671140670776, -0.022118624299764633)","(0.19027820229530334, 0.47030842304229736, -0.037852443754673004)","(0.20226679742336273, 0.4039246439933777, -0.050116948783397675)","(0.220457524061203, 0.35174399614334106, -0.05766540393233299)","(0.15426215529441833, 0.603011965751648, -0.03593289852142334)","(0.14026816189289093, 0.5171587467193604, -0.049309056252241135)","(0.14023996889591217, 0.4582383930683136, -0.05476202443242073)","(0.14890865981578827, 0.40432390570640564, -0.05796507000923157)",NEGATIVE
8,"(0.19818492233753204, 0.8276746273040771, 5.907178319830564e-07)","(0.2673252522945404, 0.7851688265800476, -0.021752728149294853)","(0.32791581749916077, 0.7282282114028931, -0.034904222935438156)","(0.3829044699668884, 0.6916085481643677, -0.04950878396630287)","(0.4298119843006134, 0.6764402389526367, -0.06444519758224487)","(0.26452240347862244, 0.583878755569458, -0.0027150551322847605)","(0.27920734882354736, 0.4925902485847473, -0.020818375051021576)","(0.29384472966194153, 0.4425603747367859, -0.039398252964019775)","(0.3109915852546692, 0.40024736523628235, -0.0523860864341259)","(0.22667208313941956, 0.5700775980949402, -0.008545075543224812)","(0.23523032665252686, 0.464486300945282, -0.022763801738619804)","(0.2491977959871292, 0.40084996819496155, -0.0382952056825161)","(0.2663772702217102, 0.3512437045574188, -0.04932761192321777)","(0.18952426314353943, 0.5756364464759827, -0.01949171908199787)","(0.18716944754123688, 0.4695795774459839, -0.034402381628751755)","(0.19510863721370697, 0.4049805998802185, -0.046754613518714905)","(0.20848196744918823, 0.3533155620098114, -0.054369088262319565)","(0.15304526686668396, 0.5985254049301147, -0.03356723114848137)","(0.13876664638519287, 0.5127259492874146, -0.045925214886665344)","(0.13556146621704102, 0.4554726481437683, -0.05083741247653961)","(0.139961376786232, 0.40322527289390564, -0.053624145686626434)",NEGATIVE
9,"(0.19767925143241882, 0.8319796323776245, 5.612930067400157e-07)","(0.26725512742996216, 0.7917371392250061, -0.023572875186800957)","(0.32963624596595764, 0.7302913069725037, -0.03632697835564613)","(0.3855361342430115, 0.6917775273323059, -0.050070591270923615)","(0.4326534867286682, 0.6798596978187561, -0.06374479830265045)","(0.26454928517341614, 0.5843387246131897, -0.0027186230290681124)","(0.2760273814201355, 0.49189338088035583, -0.019761119037866592)","(0.2886788547039032, 0.4411671757698059, -0.03766065090894699)","(0.30343303084373474, 0.39812707901000977, -0.05034955218434334)","(0.22703015804290771, 0.5701377391815186, -0.007397218141704798)","(0.23084154725074768, 0.46389859914779663, -0.020831311121582985)","(0.24116845428943634, 0.4007072150707245, -0.0361487977206707)","(0.25424498319625854, 0.3505287766456604, -0.0468493215739727)","(0.19019624590873718, 0.5741245150566101, -0.017243539914488792)","(0.18428385257720947, 0.4688846468925476, -0.03193279355764389)","(0.18872904777526855, 0.40522515773773193, -0.044495414942502975)","(0.1973360776901245, 0.35386157035827637, -0.05183893069624901)","(0.15432880818843842, 0.5956887006759644, -0.030380843207240105)","(0.13771119713783264, 0.5087116956710815, -0.04257213696837425)","(0.13148443400859833, 0.4530069828033447, -0.04742903262376785)","(0.13151808083057404, 0.40242648124694824, -0.049866367131471634)",NEGATIVE
