,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6725631356239319, 0.2693644165992737, -5.389391688481737e-08)","(0.6194318532943726, 0.2937825322151184, -0.014886581338942051)","(0.5676944851875305, 0.3496682345867157, -0.029069606214761734)","(0.5265740752220154, 0.3785332441329956, -0.045747626572847366)","(0.48512744903564453, 0.3875267505645752, -0.06289838254451752)","(0.603187620639801, 0.4660993814468384, -0.019076887518167496)","(0.5775241851806641, 0.5236375331878662, -0.04466009512543678)","(0.5522522926330566, 0.5487542152404785, -0.06102367118000984)","(0.5277250409126282, 0.5687689185142517, -0.071445532143116)","(0.6385446190834045, 0.4785324037075043, -0.02610205113887787)","(0.5904169678688049, 0.4624616205692291, -0.062435660511255264)","(0.5843868255615234, 0.38741815090179443, -0.07073741406202316)","(0.5913066267967224, 0.3430832028388977, -0.06822103261947632)","(0.6720818281173706, 0.46485307812690735, -0.035476431250572205)","(0.6240726113319397, 0.42954033613204956, -0.06937223672866821)","(0.6144947409629822, 0.36422544717788696, -0.06444037705659866)","(0.6176954507827759, 0.3292996883392334, -0.05221838504076004)","(0.7048748135566711, 0.43630772829055786, -0.04681294783949852)","(0.6644050478935242, 0.40693944692611694, -0.06693696230649948)","(0.6454910039901733, 0.35911649465560913, -0.06069989129900932)","(0.6406065225601196, 0.33141016960144043, -0.049837782979011536)",NEGATIVE
1,"(0.6647538542747498, 0.278256356716156, 1.303518928352787e-07)","(0.6130005717277527, 0.30317968130111694, -0.01312276627868414)","(0.5605048537254333, 0.3545856773853302, -0.028085723519325256)","(0.5197433233261108, 0.38371607661247253, -0.04564203321933746)","(0.47627007961273193, 0.38857561349868774, -0.0636698305606842)","(0.5952441692352295, 0.4707578420639038, -0.02046116068959236)","(0.568422257900238, 0.5312318205833435, -0.04651210829615593)","(0.5415857434272766, 0.5569705367088318, -0.0630205050110817)","(0.515408992767334, 0.577186107635498, -0.07370544224977493)","(0.631634533405304, 0.4823780357837677, -0.028716539964079857)","(0.5802048444747925, 0.46580103039741516, -0.06500929594039917)","(0.5780459642410278, 0.393868625164032, -0.07288110256195068)","(0.5895054340362549, 0.35967016220092773, -0.07047072052955627)","(0.6661194562911987, 0.4679911732673645, -0.03892049193382263)","(0.6157598495483398, 0.43109557032585144, -0.07398886978626251)","(0.6127017140388489, 0.3698402941226959, -0.0683055892586708)","(0.6215825080871582, 0.3467271327972412, -0.05565139651298523)","(0.6995130777359009, 0.43992719054222107, -0.05046239495277405)","(0.6575664281845093, 0.41446125507354736, -0.07132025063037872)","(0.6424214243888855, 0.3687927722930908, -0.06351903825998306)","(0.642697274684906, 0.3490619361400604, -0.05171088129281998)",NEGATIVE
2,"(0.6577045917510986, 0.2818375825881958, 1.3265147913443798e-07)","(0.6061397194862366, 0.3076218366622925, -0.01246281061321497)","(0.5528626441955566, 0.35825711488723755, -0.028381524607539177)","(0.5111786723136902, 0.3860504627227783, -0.04721073433756828)","(0.4681345820426941, 0.3898850381374359, -0.06661785393953323)","(0.5904593467712402, 0.475882887840271, -0.020414486527442932)","(0.5634811520576477, 0.536672830581665, -0.04695495590567589)","(0.5354176163673401, 0.5637590289115906, -0.06350376456975937)","(0.5090691447257996, 0.584327220916748, -0.07422802597284317)","(0.6267528533935547, 0.486441045999527, -0.029552962630987167)","(0.5731809139251709, 0.4699351191520691, -0.06554841250181198)","(0.5713089108467102, 0.3956634998321533, -0.07227569073438644)","(0.5847333669662476, 0.36476847529411316, -0.06922993808984756)","(0.6606796979904175, 0.4709361493587494, -0.040644071996212006)","(0.6078841686248779, 0.43557676672935486, -0.07628900557756424)","(0.6049969792366028, 0.37340009212493896, -0.06942594796419144)","(0.616062343120575, 0.3535633087158203, -0.056013770401477814)","(0.6934199929237366, 0.4419800043106079, -0.052937351167201996)","(0.6496370434761047, 0.41882437467575073, -0.07407963275909424)","(0.6353952288627625, 0.37297648191452026, -0.06501553952693939)","(0.6386863589286804, 0.3551419973373413, -0.052396271377801895)",NEGATIVE
3,"(0.6530730724334717, 0.2833097577095032, 1.4329130237911158e-07)","(0.6008725762367249, 0.3064485788345337, -0.014422229491174221)","(0.545994758605957, 0.35749202966690063, -0.030599504709243774)","(0.5029851198196411, 0.3842061758041382, -0.049341049045324326)","(0.4614509344100952, 0.3857997953891754, -0.06865017116069794)","(0.5829286575317383, 0.47696951031684875, -0.021214419975876808)","(0.5558701753616333, 0.539629340171814, -0.04750317335128784)","(0.5285314321517944, 0.5696411728858948, -0.06360170990228653)","(0.502932608127594, 0.5929875373840332, -0.07393708825111389)","(0.6189053654670715, 0.48776447772979736, -0.029273608699440956)","(0.5652373433113098, 0.4732815623283386, -0.06575129926204681)","(0.5627519488334656, 0.399187833070755, -0.07232271134853363)","(0.5750477910041809, 0.36681070923805237, -0.06871511787176132)","(0.6528527736663818, 0.47385627031326294, -0.03946921229362488)","(0.5998603701591492, 0.43901029229164124, -0.0755779892206192)","(0.5979477763175964, 0.3761879801750183, -0.06911713629961014)","(0.609236478805542, 0.3548939526081085, -0.055505432188510895)","(0.6854398846626282, 0.44721677899360657, -0.0510503351688385)","(0.6416143178939819, 0.42358651757240295, -0.07244214415550232)","(0.6283677220344543, 0.37685155868530273, -0.06387875229120255)","(0.6318930387496948, 0.3580554127693176, -0.051357995718717575)",NEGATIVE
4,"(0.6500321626663208, 0.28343409299850464, 1.3818153377087583e-07)","(0.5967238545417786, 0.30485421419143677, -0.015200377441942692)","(0.5419344305992126, 0.354429692029953, -0.03190349414944649)","(0.499017596244812, 0.3811724781990051, -0.05116414651274681)","(0.45701146125793457, 0.3838794529438019, -0.0706813782453537)","(0.5779560804367065, 0.47863298654556274, -0.02204093337059021)","(0.549416184425354, 0.5423473715782166, -0.048713766038417816)","(0.5219758152961731, 0.572409987449646, -0.0648307278752327)","(0.4969335198402405, 0.5951671600341797, -0.07502947747707367)","(0.6142898201942444, 0.48973384499549866, -0.030085094273090363)","(0.5592285990715027, 0.472968190908432, -0.06811603903770447)","(0.5569727420806885, 0.3988094627857208, -0.07533895969390869)","(0.5694337487220764, 0.3655146658420563, -0.07174230366945267)","(0.6483060717582703, 0.4762117862701416, -0.04030010476708412)","(0.5937247276306152, 0.4388880133628845, -0.07746926695108414)","(0.5925692915916443, 0.37531495094299316, -0.07120867073535919)","(0.6042441725730896, 0.3532498776912689, -0.057357609272003174)","(0.6806068420410156, 0.4496798813343048, -0.052020907402038574)","(0.6349071264266968, 0.4232177138328552, -0.07426214218139648)","(0.6225128173828125, 0.3769589066505432, -0.06628891080617905)","(0.6268318295478821, 0.3588513433933258, -0.05386452004313469)",NEGATIVE
5,"(0.6501502394676208, 0.2809930741786957, 1.4553526739291556e-07)","(0.5951521396636963, 0.3032771050930023, -0.016589701175689697)","(0.5401270985603333, 0.35181963443756104, -0.03385498747229576)","(0.4972854256629944, 0.3783499598503113, -0.05346889793872833)","(0.4549131691455841, 0.38182705640792847, -0.07309165596961975)","(0.5753073692321777, 0.4778124690055847, -0.022647665813565254)","(0.5475936532020569, 0.5393502116203308, -0.04972487688064575)","(0.5206181406974792, 0.5693432092666626, -0.06600504368543625)","(0.4957777261734009, 0.5927578210830688, -0.07626573741436005)","(0.6121872663497925, 0.48951980471611023, -0.030327310785651207)","(0.5579190850257874, 0.47300440073013306, -0.06967552751302719)","(0.5551749467849731, 0.3980804681777954, -0.07764063030481339)","(0.5667582154273987, 0.36220821738243103, -0.07400733232498169)","(0.646885335445404, 0.4767232835292816, -0.04032547399401665)","(0.5930376052856445, 0.43685051798820496, -0.07886181771755219)","(0.5922651886940002, 0.37183815240859985, -0.07338915765285492)","(0.6035491228103638, 0.34808605909347534, -0.05945770815014839)","(0.6801665425300598, 0.45109012722969055, -0.05194701626896858)","(0.6343216300010681, 0.4224514365196228, -0.07516205310821533)","(0.6217694282531738, 0.3748597204685211, -0.06795909255743027)","(0.6253042221069336, 0.35592371225357056, -0.05576413869857788)",NEGATIVE
6,"(0.6520937085151672, 0.2801881432533264, 1.5164948763413122e-07)","(0.5964285731315613, 0.30247294902801514, -0.017716022208333015)","(0.5409993529319763, 0.35035255551338196, -0.03498886898159981)","(0.4984491765499115, 0.3773430585861206, -0.054219190031290054)","(0.45590925216674805, 0.3802139163017273, -0.0733003094792366)","(0.5753186345100403, 0.475099116563797, -0.024062085896730423)","(0.5479432344436646, 0.5392380356788635, -0.05089855566620827)","(0.5218247175216675, 0.5708991289138794, -0.06661832332611084)","(0.4982949197292328, 0.5963081121444702, -0.076535165309906)","(0.6128128170967102, 0.48716771602630615, -0.03118475340306759)","(0.5603469014167786, 0.47312265634536743, -0.07111044973134995)","(0.5576833486557007, 0.39817261695861816, -0.07904798537492752)","(0.5694559812545776, 0.3608475923538208, -0.07501813769340515)","(0.6478570699691772, 0.47464269399642944, -0.04061258211731911)","(0.5950518846511841, 0.4339802861213684, -0.07938940078020096)","(0.5952894687652588, 0.369529664516449, -0.07420393824577332)","(0.607570230960846, 0.346396803855896, -0.06023728474974632)","(0.6813653111457825, 0.4491491913795471, -0.051751233637332916)","(0.6360209584236145, 0.4183090031147003, -0.0749969631433487)","(0.6242737770080566, 0.3711022734642029, -0.06816744804382324)","(0.6281559467315674, 0.3531475067138672, -0.056174688041210175)",NEGATIVE
7,"(0.6574773192405701, 0.2758287489414215, 1.2574395213960088e-07)","(0.6002234816551208, 0.3018299341201782, -0.016011500731110573)","(0.5455008745193481, 0.3535810112953186, -0.03239591419696808)","(0.502697229385376, 0.3834994435310364, -0.0512603223323822)","(0.4590737223625183, 0.38570407032966614, -0.07024205476045609)","(0.5801050662994385, 0.4729938209056854, -0.021140238270163536)","(0.5508819222450256, 0.5321676135063171, -0.04811505600810051)","(0.5238046050071716, 0.5645161867141724, -0.0643579289317131)","(0.49987876415252686, 0.5916971564292908, -0.074813611805439)","(0.6166252493858337, 0.48531025648117065, -0.02885962836444378)","(0.5621285438537598, 0.46728768944740295, -0.06816964596509933)","(0.5620115399360657, 0.393485426902771, -0.07588639855384827)","(0.5762878656387329, 0.3604726791381836, -0.07203710824251175)","(0.6504542827606201, 0.47356706857681274, -0.03897223249077797)","(0.5959488153457642, 0.4318653643131256, -0.07797837257385254)","(0.5984233021736145, 0.3682821989059448, -0.07295999675989151)","(0.6121178865432739, 0.347511887550354, -0.059141840785741806)","(0.68318110704422, 0.4487653076648712, -0.050667956471443176)","(0.6366289854049683, 0.41844815015792847, -0.07441210746765137)","(0.6257187724113464, 0.37158897519111633, -0.06812424957752228)","(0.6293588876724243, 0.3543230891227722, -0.05656547099351883)",NEGATIVE
8,"(0.6651729345321655, 0.26788222789764404, -1.5319169222038909e-07)","(0.6046116948127747, 0.31189456582069397, -0.004689850844442844)","(0.5608036518096924, 0.3791376054286957, -0.010254736989736557)","(0.5237693786621094, 0.4210079610347748, -0.021251529455184937)","(0.4838365614414215, 0.4349278211593628, -0.03151316940784454)","(0.5881150960922241, 0.482513427734375, 0.009359298273921013)","(0.5397540926933289, 0.49832555651664734, -0.01695038378238678)","(0.5148911476135254, 0.4672066569328308, -0.03550883010029793)","(0.498818039894104, 0.4384274482727051, -0.0445939265191555)","(0.6183581948280334, 0.4936218857765198, -3.0398479793802835e-05)","(0.5633661150932312, 0.47472134232521057, -0.03075365535914898)","(0.5692517161369324, 0.40296053886413574, -0.03963228315114975)","(0.5839731693267822, 0.36304426193237305, -0.0375002846121788)","(0.6491121649742126, 0.48733508586883545, -0.013322331942617893)","(0.5941351056098938, 0.45629003643989563, -0.046364542096853256)","(0.6015660166740417, 0.3848975598812103, -0.0436796173453331)","(0.6159995198249817, 0.34903350472450256, -0.031228119507431984)","(0.6802678108215332, 0.46967488527297974, -0.02754356525838375)","(0.6346478462219238, 0.44357919692993164, -0.048167888075113297)","(0.6293355226516724, 0.38922059535980225, -0.04289676621556282)","(0.6343919634819031, 0.36137670278549194, -0.03163047879934311)",NEGATIVE
9,"(0.6602934002876282, 0.28691035509109497, -5.7359780925025916e-08)","(0.6050674915313721, 0.32397183775901794, -0.0015609427355229855)","(0.5637338757514954, 0.3958320915699005, -0.0043248082511126995)","(0.5340543389320374, 0.44111084938049316, -0.012394251301884651)","(0.5004172921180725, 0.4595963656902313, -0.01962648145854473)","(0.5884522795677185, 0.49676287174224854, 0.0128715168684721)","(0.5441799163818359, 0.5172058939933777, -0.010413097217679024)","(0.5175154209136963, 0.49088358879089355, -0.0261696744710207)","(0.5011394619941711, 0.46290653944015503, -0.03347286209464073)","(0.6180353760719299, 0.5067566633224487, 0.003362218150869012)","(0.5672543048858643, 0.4970230460166931, -0.02329271286725998)","(0.571054220199585, 0.4244193732738495, -0.02884269878268242)","(0.585918664932251, 0.38675010204315186, -0.025128090754151344)","(0.6484364867210388, 0.49898290634155273, -0.00981199275702238)","(0.5950897336006165, 0.47858813405036926, -0.03870056942105293)","(0.5998387336730957, 0.40732064843177795, -0.03294091671705246)","(0.6161148548126221, 0.3743398189544678, -0.0199736338108778)","(0.6796858310699463, 0.4796455502510071, -0.023620186373591423)","(0.6328775882720947, 0.459829181432724, -0.041332732886075974)","(0.6276180148124695, 0.40730395913124084, -0.034325145184993744)","(0.6366745233535767, 0.3832838535308838, -0.022915298119187355)",NEGATIVE
