,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.43780940771102905, 0.5044384598731995, -4.685637122747721e-08)","(0.48492151498794556, 0.4479614496231079, 0.00440633250400424)","(0.48677194118499756, 0.37562260031700134, 0.005601257551461458)","(0.4511609971523285, 0.3287274241447449, 0.0010808003135025501)","(0.40426576137542725, 0.30527085065841675, -0.004325767979025841)","(0.501447856426239, 0.322440505027771, 0.010788670741021633)","(0.4704338312149048, 0.2590476870536804, -0.010580013506114483)","(0.4360845685005188, 0.2204674482345581, -0.028233839198946953)","(0.40132418274879456, 0.1977097988128662, -0.03826761990785599)","(0.4586271047592163, 0.3234637379646301, -0.003977417480200529)","(0.4230155944824219, 0.25983208417892456, -0.022748950868844986)","(0.38421469926834106, 0.23791265487670898, -0.036365997046232224)","(0.34907442331314087, 0.22771349549293518, -0.042742080986499786)","(0.4071725904941559, 0.3363090455532074, -0.019792648032307625)","(0.3537237048149109, 0.2945127785205841, -0.04056290164589882)","(0.34282422065734863, 0.3134123384952545, -0.040221404284238815)","(0.347117155790329, 0.33598071336746216, -0.03355567529797554)","(0.35034316778182983, 0.35491225123405457, -0.03572060912847519)","(0.3041389584541321, 0.323141485452652, -0.0465405248105526)","(0.29887670278549194, 0.3354567885398865, -0.0377500019967556)","(0.30429765582084656, 0.35381266474723816, -0.02628561668097973)",NEGATIVE
1,"(0.44081997871398926, 0.5046359300613403, -3.257101255371708e-08)","(0.4858829081058502, 0.4450346827507019, 0.008573459461331367)","(0.48635655641555786, 0.37321990728378296, 0.008795052766799927)","(0.4540167450904846, 0.32535436749458313, 0.0031271050684154034)","(0.4035266637802124, 0.3033905029296875, -0.003895688336342573)","(0.4987122416496277, 0.32923945784568787, 0.01164828147739172)","(0.46902400255203247, 0.26552093029022217, -0.0098463399335742)","(0.43157458305358887, 0.2264021784067154, -0.028376534581184387)","(0.3957245945930481, 0.20482942461967468, -0.03904275968670845)","(0.4549715518951416, 0.32969406247138977, -0.0035571022890508175)","(0.41318005323410034, 0.26819637417793274, -0.01810471899807453)","(0.3713095486164093, 0.24058227241039276, -0.030426837503910065)","(0.33401477336883545, 0.22478462755680084, -0.038335755467414856)","(0.4019342362880707, 0.3416464328765869, -0.019714532420039177)","(0.35128921270370483, 0.2929114103317261, -0.03518476337194443)","(0.3187693953514099, 0.2893538475036621, -0.03702917322516441)","(0.29930588603019714, 0.2922338843345642, -0.035733018070459366)","(0.34379759430885315, 0.3605287969112396, -0.03522596135735512)","(0.29368382692337036, 0.32575178146362305, -0.04438985511660576)","(0.2651793956756592, 0.31938010454177856, -0.040092650800943375)","(0.24477137625217438, 0.31809890270233154, -0.034024424850940704)",NEGATIVE
2,"(0.4271397590637207, 0.5016217231750488, -8.024027664532696e-08)","(0.4583202302455902, 0.4444957375526428, 0.00557133462280035)","(0.4606339931488037, 0.3747820258140564, 0.0023847443517297506)","(0.43718424439430237, 0.32438984513282776, -0.0055353338830173016)","(0.39629659056663513, 0.29855504631996155, -0.01474668923765421)","(0.4872007668018341, 0.3344241678714752, -0.004414962604641914)","(0.4604167342185974, 0.266610711812973, -0.030198052525520325)","(0.420177698135376, 0.22756719589233398, -0.05034637451171875)","(0.3814908266067505, 0.2047617882490158, -0.06166886165738106)","(0.45054054260253906, 0.33863404393196106, -0.019852222874760628)","(0.40998756885528564, 0.2721306383609772, -0.03795529156923294)","(0.36406537890434265, 0.24193015694618225, -0.0512121319770813)","(0.3228190541267395, 0.22652305662631989, -0.05947643518447876)","(0.40480366349220276, 0.3533899188041687, -0.03550184890627861)","(0.35629794001579285, 0.3003700077533722, -0.05226755887269974)","(0.3178870677947998, 0.28723782300949097, -0.05284541845321655)","(0.2920215129852295, 0.2830813527107239, -0.05094875022768974)","(0.3531361222267151, 0.37552350759506226, -0.05071849748492241)","(0.3090656101703644, 0.33517929911613464, -0.061555322259664536)","(0.2810139060020447, 0.32212695479393005, -0.056290656328201294)","(0.2597191035747528, 0.3167867064476013, -0.04937819764018059)",NEGATIVE
3,"(0.4143862724304199, 0.5114958882331848, -5.366058175582111e-08)","(0.4329661428928375, 0.45597410202026367, 0.0028062586206942797)","(0.4277816116809845, 0.3896336555480957, -0.0010792668908834457)","(0.40112408995628357, 0.3417413532733917, -0.009343713521957397)","(0.3578890562057495, 0.3188164234161377, -0.01828835718333721)","(0.47041112184524536, 0.3497512936592102, -0.0031341961584985256)","(0.4451946020126343, 0.2867394685745239, -0.02849937602877617)","(0.41133546829223633, 0.2493382692337036, -0.04989102855324745)","(0.3799867033958435, 0.22828690707683563, -0.0622633658349514)","(0.43745577335357666, 0.35400015115737915, -0.0173123087733984)","(0.403646856546402, 0.292928546667099, -0.03572891280055046)","(0.36668676137924194, 0.2685561180114746, -0.04959254711866379)","(0.3368423581123352, 0.2572826147079468, -0.05806761980056763)","(0.39282798767089844, 0.36722883582115173, -0.03176931291818619)","(0.34553271532058716, 0.31942057609558105, -0.05062320455908775)","(0.32290348410606384, 0.32718563079833984, -0.04920922964811325)","(0.3167225420475006, 0.3417063057422638, -0.04453609883785248)","(0.3404865860939026, 0.38616180419921875, -0.04609093815088272)","(0.295379638671875, 0.35464754700660706, -0.057552240788936615)","(0.2778068780899048, 0.35946840047836304, -0.049074895679950714)","(0.27277570962905884, 0.3706640601158142, -0.03887179121375084)",NEGATIVE
4,"(0.3909519910812378, 0.5037282109260559, -2.1745283618201938e-07)","(0.4053109586238861, 0.4454255700111389, 0.006470193155109882)","(0.3985806703567505, 0.3823881149291992, -0.002509193029254675)","(0.3694702088832855, 0.3383948802947998, -0.015907835215330124)","(0.3275497555732727, 0.31852033734321594, -0.030432239174842834)","(0.4452400505542755, 0.35477203130722046, -0.01617620885372162)","(0.40679264068603516, 0.2869575321674347, -0.0475166030228138)","(0.35150450468063354, 0.26408523321151733, -0.07082436978816986)","(0.30910003185272217, 0.26134613156318665, -0.08295415341854095)","(0.4219387471675873, 0.3663228750228882, -0.03397723659873009)","(0.37658149003982544, 0.2987046539783478, -0.05415204539895058)","(0.33024394512176514, 0.28362274169921875, -0.06654109805822372)","(0.30059900879859924, 0.2866157591342926, -0.07544408738613129)","(0.3865445554256439, 0.38653257489204407, -0.05150243267416954)","(0.33403223752975464, 0.3323081433773041, -0.06969479471445084)","(0.3016425669193268, 0.33044397830963135, -0.06609591841697693)","(0.290361225605011, 0.339846670627594, -0.06245440989732742)","(0.3427152633666992, 0.410198837518692, -0.06802523881196976)","(0.30014562606811523, 0.36596983671188354, -0.07927955687046051)","(0.28007957339286804, 0.3615550398826599, -0.06876399368047714)","(0.274128258228302, 0.36645832657814026, -0.058918148279190063)",NEGATIVE
5,"(0.37493592500686646, 0.5105844736099243, -3.129547962998913e-07)","(0.36835378408432007, 0.4544563293457031, 0.007667668629437685)","(0.35688039660453796, 0.3918851613998413, 0.00018714350881054997)","(0.33689308166503906, 0.34728094935417175, -0.011918808333575726)","(0.30382582545280457, 0.32207974791526794, -0.024697769433259964)","(0.4188624620437622, 0.3602445423603058, -0.009899905882775784)","(0.3743123710155487, 0.2954631447792053, -0.041129522025585175)","(0.3198978900909424, 0.26931607723236084, -0.06548958271741867)","(0.2774668037891388, 0.2626376152038574, -0.07834886759519577)","(0.4026411473751068, 0.36929234862327576, -0.027525510638952255)","(0.3481977880001068, 0.3039202094078064, -0.04854901507496834)","(0.2958935797214508, 0.28711187839508057, -0.06182808429002762)","(0.26136279106140137, 0.2882419526576996, -0.07077198475599289)","(0.37274396419525146, 0.3864681124687195, -0.045490991324186325)","(0.31262946128845215, 0.3337413966655731, -0.06248307600617409)","(0.2703160047531128, 0.3270633816719055, -0.062038540840148926)","(0.25074249505996704, 0.3310876488685608, -0.0613194964826107)","(0.33251142501831055, 0.40860453248023987, -0.06279722601175308)","(0.28279078006744385, 0.37043678760528564, -0.07406605035066605)","(0.25585126876831055, 0.3657086491584778, -0.06765452772378922)","(0.24410967528820038, 0.36775317788124084, -0.061069875955581665)",NEGATIVE
6,"(0.30353033542633057, 0.531139612197876, -3.1972653857792466e-08)","(0.338382363319397, 0.46712812781333923, -0.0011251921532675624)","(0.33145469427108765, 0.3863721489906311, -0.008989722467958927)","(0.28608638048171997, 0.3342820703983307, -0.019750313833355904)","(0.22714278101921082, 0.3126443028450012, -0.03207192197442055)","(0.3518049120903015, 0.33557623624801636, -0.020569026470184326)","(0.28474003076553345, 0.25831353664398193, -0.05290350317955017)","(0.21923689544200897, 0.22522445023059845, -0.07561987638473511)","(0.1634630709886551, 0.21134305000305176, -0.08685512095689774)","(0.3133259117603302, 0.35104361176490784, -0.0355457067489624)","(0.24452538788318634, 0.2780863046646118, -0.06153179705142975)","(0.17851358652114868, 0.2585790753364563, -0.07863099128007889)","(0.12612509727478027, 0.2554408311843872, -0.08680487424135208)","(0.26627251505851746, 0.38146308064460754, -0.049839869141578674)","(0.19514703750610352, 0.3405601978302002, -0.07550260424613953)","(0.17396992444992065, 0.3524956703186035, -0.0742235779762268)","(0.17380553483963013, 0.36809414625167847, -0.06684047728776932)","(0.2142389714717865, 0.42049580812454224, -0.06338576972484589)","(0.1574467122554779, 0.39105018973350525, -0.07828877121210098)","(0.14720672369003296, 0.3983207941055298, -0.06550639122724533)","(0.15250691771507263, 0.41148489713668823, -0.05025273934006691)",NEGATIVE
7,"(0.31050002574920654, 0.5570327639579773, -3.369872274561203e-07)","(0.3429034352302551, 0.48362550139427185, 0.008818798698484898)","(0.3349580764770508, 0.4026358127593994, 0.003718605265021324)","(0.28974875807762146, 0.34920424222946167, -0.007784102112054825)","(0.23415593802928925, 0.3223389685153961, -0.0209092628210783)","(0.3622273802757263, 0.3503437042236328, -3.1655203201808035e-05)","(0.29884669184684753, 0.2823876440525055, -0.03176967799663544)","(0.23391149938106537, 0.2533946633338928, -0.06049465015530586)","(0.17629019916057587, 0.24229805171489716, -0.07735742628574371)","(0.3246907889842987, 0.3631080985069275, -0.019678683951497078)","(0.2606249153614044, 0.2955653667449951, -0.04073607176542282)","(0.20153898000717163, 0.27234551310539246, -0.06092512607574463)","(0.15035058557987213, 0.2657986581325531, -0.07527077198028564)","(0.2754957377910614, 0.3886582553386688, -0.03956150636076927)","(0.21054330468177795, 0.3330193758010864, -0.057738132774829865)","(0.17044106125831604, 0.32538726925849915, -0.05996038392186165)","(0.14544595777988434, 0.32932060956954956, -0.060098372399806976)","(0.21965304017066956, 0.4223385453224182, -0.05870119109749794)","(0.16222019493579865, 0.37993839383125305, -0.0695483610033989)","(0.13238075375556946, 0.3670879006385803, -0.0626208558678627)","(0.11126081645488739, 0.3646242320537567, -0.05491456016898155)",NEGATIVE
8,"(0.3305753469467163, 0.5583259463310242, -3.297714101790916e-07)","(0.3689107298851013, 0.48600122332572937, 0.004515060223639011)","(0.3663603663444519, 0.40569737553596497, -0.0016398928128182888)","(0.3220265805721283, 0.3531707525253296, -0.014322406612336636)","(0.2597285509109497, 0.3325311243534088, -0.02897978574037552)","(0.38354378938674927, 0.3511689305305481, -0.0025559626519680023)","(0.3132205605506897, 0.28373250365257263, -0.03803132474422455)","(0.2503353953361511, 0.25506269931793213, -0.06711195409297943)","(0.1948239952325821, 0.24184121191501617, -0.08350876718759537)","(0.34302806854248047, 0.36359459161758423, -0.022057970985770226)","(0.2610955834388733, 0.30215996503829956, -0.04964837059378624)","(0.2097453474998474, 0.29408371448516846, -0.06750720739364624)","(0.17447257041931152, 0.29402244091033936, -0.07773762941360474)","(0.2911562919616699, 0.3872178792953491, -0.04253166541457176)","(0.20596103370189667, 0.3507686257362366, -0.06780736148357391)","(0.19805213809013367, 0.3699817359447479, -0.06394690275192261)","(0.2108689695596695, 0.3888547420501709, -0.057142194360494614)","(0.23241491615772247, 0.41602179408073425, -0.06331243366003036)","(0.16191242635250092, 0.38867220282554626, -0.07763813436031342)","(0.1567639410495758, 0.40403610467910767, -0.06503276526927948)","(0.1686146855354309, 0.42032724618911743, -0.05163827911019325)",NEGATIVE
9,"(0.34371358156204224, 0.5536866188049316, -1.5611871617693396e-07)","(0.3835518956184387, 0.4816495478153229, 0.007440913002938032)","(0.38175517320632935, 0.40600061416625977, 0.0015607295790687203)","(0.3389380872249603, 0.35743892192840576, -0.01183572318404913)","(0.2805093228816986, 0.3397636115550995, -0.026952560991048813)","(0.39772164821624756, 0.3551296889781952, 0.0018392913043498993)","(0.3476840853691101, 0.28655093908309937, -0.031346406787633896)","(0.2937319278717041, 0.2537000775337219, -0.05771179869771004)","(0.24516957998275757, 0.23720912635326385, -0.07226166129112244)","(0.3556738495826721, 0.36485257744789124, -0.0196470208466053)","(0.29981064796447754, 0.29776787757873535, -0.047653134912252426)","(0.24644194543361664, 0.28024765849113464, -0.06514031440019608)","(0.2042505443096161, 0.2749892473220825, -0.07372666150331497)","(0.3036556839942932, 0.38670942187309265, -0.04176688939332962)","(0.23430277407169342, 0.34672367572784424, -0.06794416904449463)","(0.2251112163066864, 0.3674374520778656, -0.06469240039587021)","(0.23675332963466644, 0.39011284708976746, -0.05640656501054764)","(0.24541501700878143, 0.4135276973247528, -0.06391320377588272)","(0.18623656034469604, 0.385204941034317, -0.07680609077215195)","(0.18311497569084167, 0.40154433250427246, -0.06379528343677521)","(0.1956426203250885, 0.420902281999588, -0.049670327454805374)",NEGATIVE
