,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.968246579170227, -0.01684419810771942, 3.3572902680134575e-07)","(0.9123958945274353, 0.01305343210697174, -0.019011331722140312)","(0.868177056312561, 0.0514301061630249, -0.037035778164863586)","(0.832525372505188, 0.06539581716060638, -0.05566154792904854)","(0.8027706146240234, 0.07458961009979248, -0.0774875357747078)","(0.8668798208236694, 0.1256546974182129, -0.05109235271811485)","(0.8387058973312378, 0.2048262357711792, -0.08240585774183273)","(0.8189306855201721, 0.24975821375846863, -0.1037655919790268)","(0.7982373833656311, 0.2860744297504425, -0.11912253499031067)","(0.908220112323761, 0.1336788535118103, -0.062206827104091644)","(0.897993266582489, 0.22988887131214142, -0.09371796995401382)","(0.8866449594497681, 0.291327565908432, -0.11679448187351227)","(0.8750211000442505, 0.3411867916584015, -0.13456857204437256)","(0.9541932344436646, 0.12060035020112991, -0.0738668218255043)","(0.9620591998100281, 0.1897907257080078, -0.10566956549882889)","(0.9601879119873047, 0.23222441971302032, -0.12473797798156738)","(0.9569792151451111, 0.26908743381500244, -0.13730306923389435)","(0.9978477954864502, 0.0934753268957138, -0.08620574325323105)","(1.0207895040512085, 0.14167748391628265, -0.11398614197969437)","(1.0288325548171997, 0.16604413092136383, -0.12554022669792175)","(1.036880612373352, 0.18744683265686035, -0.1329357624053955)",POSITIVE
1,"(0.9566437005996704, -0.001608625054359436, 7.346528718699119e-07)","(0.9125065207481384, 0.012698225677013397, -0.030601590871810913)","(0.8743762969970703, 0.03023873269557953, -0.055686019361019135)","(0.8484470844268799, 0.033959344029426575, -0.08002229779958725)","(0.8317309617996216, 0.03688548505306244, -0.10651178658008575)","(0.8586440086364746, 0.15330097079277039, -0.053775593638420105)","(0.8272693157196045, 0.22910794615745544, -0.0849321112036705)","(0.8093489408493042, 0.2772640585899353, -0.10662990808486938)","(0.7924798130989075, 0.3195216655731201, -0.12164226919412613)","(0.9006860852241516, 0.16512590646743774, -0.060148727148771286)","(0.8850059509277344, 0.25861722230911255, -0.09024839103221893)","(0.8706744313240051, 0.32254141569137573, -0.11333072185516357)","(0.857329785823822, 0.3766824007034302, -0.12980560958385468)","(0.9456053972244263, 0.14928166568279266, -0.06823476403951645)","(0.9500645399093628, 0.22344133257865906, -0.09845580160617828)","(0.9500865340232849, 0.26785755157470703, -0.11700914055109024)","(0.949188768863678, 0.30634480714797974, -0.12768906354904175)","(0.9893191456794739, 0.11515119671821594, -0.07820846885442734)","(1.0016189813613892, 0.16995427012443542, -0.10484810918569565)","(1.0074042081832886, 0.19986459612846375, -0.11506502330303192)","(1.012457013130188, 0.22839075326919556, -0.12005464732646942)",POSITIVE
2,"(0.946174681186676, 0.005770847201347351, 7.874317020650778e-07)","(0.903428852558136, 0.01940356194972992, -0.029763905331492424)","(0.8650117516517639, 0.038069047033786774, -0.05514003336429596)","(0.8413624167442322, 0.041140682995319366, -0.08041924238204956)","(0.8249144554138184, 0.04650716483592987, -0.10812228173017502)","(0.8512726426124573, 0.17328718304634094, -0.05065389722585678)","(0.8194753527641296, 0.252079576253891, -0.0825420692563057)","(0.8006317615509033, 0.3037322759628296, -0.10617407411336899)","(0.7832408547401428, 0.35049065947532654, -0.1228976771235466)","(0.8939645886421204, 0.18614640831947327, -0.058368243277072906)","(0.8773366212844849, 0.2795458436012268, -0.08860115706920624)","(0.863593578338623, 0.34455376863479614, -0.11322978883981705)","(0.8499078750610352, 0.40073972940444946, -0.13115593791007996)","(0.9393377304077148, 0.17072346806526184, -0.06795012205839157)","(0.9424305558204651, 0.24922004342079163, -0.0973467230796814)","(0.9397651553153992, 0.2968604564666748, -0.1153332069516182)","(0.9342940449714661, 0.33897238969802856, -0.1262296885251999)","(0.9848755598068237, 0.13622330129146576, -0.07967671006917953)","(0.9946388006210327, 0.19784754514694214, -0.10601296275854111)","(0.9978607892990112, 0.2324870526790619, -0.11542635411024094)","(0.9983940720558167, 0.2654833197593689, -0.12003029882907867)",POSITIVE
3,"(0.9457059502601624, 0.008374422788619995, 7.945673132780939e-07)","(0.8908980488777161, 0.017263174057006836, -0.03685912489891052)","(0.8455654382705688, 0.03504455089569092, -0.0687548965215683)","(0.8070241212844849, 0.03668750822544098, -0.09900497645139694)","(0.7625110149383545, 0.023554444313049316, -0.13237570226192474)","(0.8428252935409546, 0.18137332797050476, -0.06243893504142761)","(0.8136470317840576, 0.2589851915836334, -0.1007714718580246)","(0.7947477698326111, 0.3089330792427063, -0.12910619378089905)","(0.7760393023490906, 0.3518816828727722, -0.14924028515815735)","(0.8883313536643982, 0.19434469938278198, -0.0697583258152008)","(0.8730567693710327, 0.29002702236175537, -0.10559284687042236)","(0.8574017882347107, 0.35322535037994385, -0.13391225039958954)","(0.8404577970504761, 0.4071118235588074, -0.15467123687267303)","(0.9367390275001526, 0.17887289822101593, -0.07962869852781296)","(0.9343283176422119, 0.2621290981769562, -0.1140943169593811)","(0.9256279468536377, 0.31628912687301636, -0.13674640655517578)","(0.9136566519737244, 0.36448752880096436, -0.15145602822303772)","(0.9838184118270874, 0.14248573780059814, -0.09188283234834671)","(0.991840124130249, 0.20746135711669922, -0.1226157695055008)","(0.9917780160903931, 0.24718749523162842, -0.13591033220291138)","(0.9868044853210449, 0.28767678141593933, -0.1439216285943985)",POSITIVE
4,"(0.9149804711341858, -0.016774743795394897, 3.977049232162244e-07)","(0.8692525029182434, 0.014010295271873474, -0.022160334512591362)","(0.8310185074806213, 0.05823775380849838, -0.04043130576610565)","(0.8044949173927307, 0.08571835607290268, -0.06016631796956062)","(0.7837226986885071, 0.1066938042640686, -0.07853395491838455)","(0.8422781825065613, 0.17469404637813568, -0.024286165833473206)","(0.8103763461112976, 0.2294081151485443, -0.0648026242852211)","(0.7935028076171875, 0.20276698470115662, -0.09479354321956635)","(0.7834576368331909, 0.16310317814350128, -0.10897429287433624)","(0.8800072073936462, 0.19076061248779297, -0.030894065275788307)","(0.8615747690200806, 0.2739395499229431, -0.05569278448820114)","(0.8487800359725952, 0.3220914602279663, -0.07632339000701904)","(0.8363059759140015, 0.35816991329193115, -0.09097180515527725)","(0.923515796661377, 0.18438810110092163, -0.04277515411376953)","(0.9170442223548889, 0.2651887834072113, -0.06531406193971634)","(0.9078951478004456, 0.31495150923728943, -0.08014719933271408)","(0.8961681723594666, 0.35295945405960083, -0.08977293223142624)","(0.9700747132301331, 0.1585783064365387, -0.05675927549600601)","(0.9766956567764282, 0.2204369604587555, -0.07295795530080795)","(0.9780704379081726, 0.2657836079597473, -0.07814900577068329)","(0.974435567855835, 0.3062891960144043, -0.08101551234722137)",POSITIVE
5,"(0.9022760987281799, -0.028185158967971802, 2.8218096304044593e-07)","(0.855271577835083, 0.005966797471046448, -0.02678881213068962)","(0.8213105201721191, 0.061384521424770355, -0.04594782367348671)","(0.7977088689804077, 0.10150744765996933, -0.06511486321687698)","(0.7763866782188416, 0.13353605568408966, -0.08197268098592758)","(0.8283851146697998, 0.16605080664157867, -0.02042870782315731)","(0.7967220544815063, 0.2064879834651947, -0.06020981818437576)","(0.7796744108200073, 0.17806054651737213, -0.09223020821809769)","(0.7676777839660645, 0.13510841131210327, -0.10886536538600922)","(0.8683455586433411, 0.18863752484321594, -0.024083426222205162)","(0.8415713906288147, 0.25130099058151245, -0.053230639547109604)","(0.8158344626426697, 0.2604079842567444, -0.0728461965918541)","(0.7886151671409607, 0.2536814212799072, -0.08415696024894714)","(0.9147282838821411, 0.1883615106344223, -0.034531403332948685)","(0.9013506770133972, 0.26652002334594727, -0.06059923395514488)","(0.8803943991661072, 0.2977243661880493, -0.07502488791942596)","(0.8526942729949951, 0.3143385052680969, -0.08240684866905212)","(0.9648491740226746, 0.16636866331100464, -0.047752149403095245)","(0.9671969413757324, 0.23439544439315796, -0.06434514373540878)","(0.9630776047706604, 0.2811930477619171, -0.07099571824073792)","(0.9503159523010254, 0.3205713629722595, -0.07507810741662979)",POSITIVE
6,"(0.9006249904632568, -0.016155093908309937, 3.754153397039772e-07)","(0.8527520895004272, 0.01231953501701355, -0.02639058791100979)","(0.8172755837440491, 0.06841661781072617, -0.04547848924994469)","(0.7881566286087036, 0.10688604414463043, -0.06455711275339127)","(0.7520169019699097, 0.1310323029756546, -0.08179522305727005)","(0.821688711643219, 0.17849452793598175, -0.024191375821828842)","(0.7850818634033203, 0.2203405201435089, -0.06623817980289459)","(0.7675882577896118, 0.1892981231212616, -0.09909935295581818)","(0.7550844550132751, 0.14500899612903595, -0.115574911236763)","(0.8614908456802368, 0.1973944902420044, -0.027917414903640747)","(0.835271418094635, 0.26384371519088745, -0.05552278086543083)","(0.808763861656189, 0.2874275743961334, -0.07461009919643402)","(0.7792947292327881, 0.2972783148288727, -0.08696547150611877)","(0.9069709181785583, 0.19099614024162292, -0.038377098739147186)","(0.8955789804458618, 0.26692935824394226, -0.0647774338722229)","(0.8760284781455994, 0.30453765392303467, -0.0816376805305481)","(0.8490535020828247, 0.3284202814102173, -0.09127257019281387)","(0.9552874565124512, 0.1645767092704773, -0.051279835402965546)","(0.9576532244682312, 0.2329513132572174, -0.06896273791790009)","(0.9546487927436829, 0.2796875834465027, -0.07709851861000061)","(0.9431269764900208, 0.318136066198349, -0.0824664980173111)",POSITIVE
7,"(0.8960503935813904, -0.010636955499649048, 7.211626211756084e-07)","(0.8472756743431091, 0.014243632555007935, -0.035635966807603836)","(0.8095183968544006, 0.06731849163770676, -0.060351449996232986)","(0.7798251509666443, 0.10926958918571472, -0.08280342072248459)","(0.7344022989273071, 0.11505430936813354, -0.10578141361474991)","(0.8175594806671143, 0.19483378529548645, -0.03593891113996506)","(0.7936570644378662, 0.2742193341255188, -0.06263739615678787)","(0.7792821526527405, 0.32447946071624756, -0.08445616811513901)","(0.7648160457611084, 0.36711013317108154, -0.10057292878627777)","(0.8575305342674255, 0.2066851556301117, -0.037454020231962204)","(0.8348976373672485, 0.28840339183807373, -0.06189906597137451)","(0.8153946399688721, 0.336647093296051, -0.08136426657438278)","(0.7940530776977539, 0.3753359913825989, -0.095466248691082)","(0.9004663228988647, 0.19781535863876343, -0.04339223355054855)","(0.8896360993385315, 0.27970096468925476, -0.06628359854221344)","(0.8728440403938293, 0.32638680934906006, -0.08138030022382736)","(0.8518152236938477, 0.36218541860580444, -0.09169767051935196)","(0.9466596841812134, 0.17066419124603271, -0.05267657712101936)","(0.9482999444007874, 0.2416222244501114, -0.07206850498914719)","(0.9437854886054993, 0.2882586121559143, -0.08160417526960373)","(0.9339678287506104, 0.331013023853302, -0.08824262022972107)",POSITIVE
8,"(0.8986098170280457, -0.0003670006990432739, 7.647016673217877e-07)","(0.8487662672996521, 0.020480111241340637, -0.032567527145147324)","(0.8062271475791931, 0.06961341947317123, -0.057708755135536194)","(0.7699323296546936, 0.10634804517030716, -0.08157428354024887)","(0.7192519903182983, 0.1030871570110321, -0.10662045329809189)","(0.8091452121734619, 0.21577145159244537, -0.03881450369954109)","(0.7827134728431702, 0.2999642491340637, -0.06912720948457718)","(0.7654377818107605, 0.34961941838264465, -0.09326133131980896)","(0.7478135228157043, 0.39234787225723267, -0.11039784550666809)","(0.8514704704284668, 0.22757534682750702, -0.044143665581941605)","(0.8312358260154724, 0.3245302140712738, -0.07040305435657501)","(0.8146320581436157, 0.3843940198421478, -0.09121740609407425)","(0.7969990372657776, 0.43662047386169434, -0.10591525584459305)","(0.8961263298988342, 0.21373125910758972, -0.05325353518128395)","(0.8880940675735474, 0.3036246597766876, -0.07778583467006683)","(0.8743614554405212, 0.3563690185546875, -0.09337221086025238)","(0.8561668395996094, 0.40234360098838806, -0.10329428315162659)","(0.9431760907173157, 0.17872314155101776, -0.06537534296512604)","(0.9483986496925354, 0.2528420388698578, -0.08626100420951843)","(0.9437103271484375, 0.2973846197128296, -0.09459785372018814)","(0.933230459690094, 0.3409333825111389, -0.09947945922613144)",POSITIVE
9,"(0.9029146432876587, -0.0038485676050186157, 7.411699698423035e-07)","(0.8519524931907654, 0.025734275579452515, -0.02966099977493286)","(0.8065499067306519, 0.07497997581958771, -0.052650582045316696)","(0.7714380025863647, 0.10995041579008102, -0.07532081007957458)","(0.7355267405509949, 0.1138632744550705, -0.0984390527009964)","(0.8095545768737793, 0.22643928229808807, -0.02890744060277939)","(0.779563307762146, 0.31239545345306396, -0.05489524453878403)","(0.7604486346244812, 0.36291834712028503, -0.07751334458589554)","(0.7427939176559448, 0.40635228157043457, -0.0939430445432663)","(0.8531339764595032, 0.23993688821792603, -0.03555082529783249)","(0.8325183987617493, 0.3432152271270752, -0.056923188269138336)","(0.8157240748405457, 0.40805530548095703, -0.07643742859363556)","(0.7995659112930298, 0.4616833031177521, -0.0907360166311264)","(0.8978065252304077, 0.22748415172100067, -0.0461585596203804)","(0.8926055431365967, 0.32428911328315735, -0.06618601828813553)","(0.8807689547538757, 0.38232752680778503, -0.0809565857052803)","(0.8650971055030823, 0.4318091571331024, -0.09110850840806961)","(0.9445862770080566, 0.19249720871448517, -0.05992041900753975)","(0.9516392946243286, 0.26800537109375, -0.07781856507062912)","(0.9507740139961243, 0.31804347038269043, -0.08505668491125107)","(0.9442713260650635, 0.36711516976356506, -0.08957241475582123)",POSITIVE
