,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8122798204421997, -0.02070613205432892, -2.964001737382205e-07)","(0.7650015950202942, 0.038041263818740845, -0.018430737778544426)","(0.7199265956878662, 0.12870870530605316, -0.035497575998306274)","(0.6907705664634705, 0.207182377576828, -0.05432470887899399)","(0.6705341339111328, 0.27981266379356384, -0.07243705540895462)","(0.740197479724884, 0.1469631940126419, -0.05362681671977043)","(0.7072603106498718, 0.16890093684196472, -0.10286828130483627)","(0.6929761171340942, 0.10536208748817444, -0.128704234957695)","(0.6929972171783447, 0.06871814280748367, -0.14138120412826538)","(0.7879878878593445, 0.12925319373607635, -0.06765265017747879)","(0.7493188381195068, 0.1322922706604004, -0.11963346600532532)","(0.7328140735626221, 0.03793364763259888, -0.13055600225925446)","(0.7336807250976562, -0.013940513134002686, -0.13209503889083862)","(0.8333737254142761, 0.09570598602294922, -0.08438532054424286)","(0.8001106977462769, 0.09754209965467453, -0.1385507732629776)","(0.7859753370285034, 0.006900414824485779, -0.1299133151769638)","(0.7873976826667786, -0.038067251443862915, -0.11509589850902557)","(0.8751165866851807, 0.04979725182056427, -0.10164770483970642)","(0.8543309569358826, 0.04340053349733353, -0.14351628720760345)","(0.8391138315200806, -0.0006408989429473877, -0.13895103335380554)","(0.8384121656417847, -0.02158762514591217, -0.12911519408226013)",POSITIVE
1,"(0.8308126926422119, 0.0098038911819458, 4.873384114034707e-07)","(0.7897297143936157, 0.006863109767436981, -0.031829576939344406)","(0.7406610250473022, 0.02228069305419922, -0.06762946397066116)","(0.7012737989425659, 0.014562688767910004, -0.10416451096534729)","(0.6645207405090332, 0.005963437259197235, -0.14373286068439484)","(0.743650496006012, 0.14283771812915802, -0.07445287704467773)","(0.7197750806808472, 0.23350884020328522, -0.1246073842048645)","(0.6961020827293396, 0.2879399061203003, -0.15475070476531982)","(0.6770628690719604, 0.333197683095932, -0.17511771619319916)","(0.792572021484375, 0.15545204281806946, -0.08504509180784225)","(0.74835604429245, 0.17304250597953796, -0.154868483543396)","(0.7338476777076721, 0.07523458451032639, -0.1720290333032608)","(0.7360365986824036, 0.008465178310871124, -0.1718665212392807)","(0.8410764336585999, 0.13452662527561188, -0.09752070903778076)","(0.8099861741065979, 0.13553357124328613, -0.16318170726299286)","(0.7936241030693054, 0.04946435987949371, -0.159091055393219)","(0.7928715348243713, -0.0044581592082977295, -0.142939954996109)","(0.8876188397407532, 0.09331955015659332, -0.1112775057554245)","(0.8738213777542114, 0.08043841272592545, -0.16051329672336578)","(0.8509637713432312, 0.021736599504947662, -0.1583576202392578)","(0.8411527276039124, -0.017839685082435608, -0.14748132228851318)",POSITIVE
2,"(0.8302238583564758, 0.0332278236746788, 5.277842660689203e-07)","(0.7896777391433716, 0.039742760360240936, -0.030765432864427567)","(0.7461223602294922, 0.05174275487661362, -0.06703241169452667)","(0.7108100056648254, 0.03836081176996231, -0.103848397731781)","(0.6779587864875793, 0.02869781106710434, -0.14398854970932007)","(0.7520942091941833, 0.17213013768196106, -0.07829567044973373)","(0.7239420413970947, 0.26691001653671265, -0.12822489440441132)","(0.7018030285835266, 0.317044198513031, -0.15734176337718964)","(0.6860186457633972, 0.3637523055076599, -0.17806628346443176)","(0.808018684387207, 0.17968320846557617, -0.09139973670244217)","(0.769921600818634, 0.20536744594573975, -0.15943914651870728)","(0.7586519718170166, 0.11136506497859955, -0.17691491544246674)","(0.7605504393577576, 0.05449427664279938, -0.17866061627864838)","(0.8613231182098389, 0.148187056183815, -0.10595952719449997)","(0.8431880474090576, 0.15223051607608795, -0.17067183554172516)","(0.8299006223678589, 0.07410361617803574, -0.1673392355442047)","(0.828705370426178, 0.033553898334503174, -0.1534721404314041)","(0.9066831469535828, 0.09817993640899658, -0.12147974222898483)","(0.9129036664962769, 0.08919639885425568, -0.16808316111564636)","(0.9097530245780945, 0.04289316385984421, -0.1648731380701065)","(0.9176003336906433, 0.02345389872789383, -0.15515407919883728)",POSITIVE
3,"(0.8456275463104248, 0.02129647135734558, 4.486238935896836e-07)","(0.7997025847434998, 0.028988763689994812, -0.03254478797316551)","(0.7463335990905762, 0.060049042105674744, -0.06748837977647781)","(0.7005988359451294, 0.05981872230768204, -0.1030796468257904)","(0.6563485264778137, 0.045702338218688965, -0.1405501514673233)","(0.7604373693466187, 0.18289479613304138, -0.06609708815813065)","(0.7330936193466187, 0.2822975516319275, -0.117410808801651)","(0.7108682990074158, 0.34025436639785767, -0.14907754957675934)","(0.6980909705162048, 0.3916265666484833, -0.17028619349002838)","(0.8110191822052002, 0.18892116844654083, -0.07582339644432068)","(0.7771204710006714, 0.22497186064720154, -0.14380639791488647)","(0.7636272311210632, 0.1287202537059784, -0.15760907530784607)","(0.770689070224762, 0.07395344972610474, -0.1550065279006958)","(0.8604432344436646, 0.16359910368919373, -0.08839891105890274)","(0.8345369100570679, 0.1733645349740982, -0.1534852236509323)","(0.8163598775863647, 0.0871160477399826, -0.14388389885425568)","(0.8197374939918518, 0.046884700655937195, -0.1235164999961853)","(0.9045228958129883, 0.11940724402666092, -0.10259868949651718)","(0.8830614686012268, 0.10742589831352234, -0.1461879312992096)","(0.8575665354728699, 0.048524871468544006, -0.13616126775741577)","(0.8529781103134155, 0.02324075996875763, -0.12058272957801819)",POSITIVE
4,"(0.8554043769836426, 0.011829167604446411, 5.299881422615726e-07)","(0.8087843060493469, 0.01915845274925232, -0.035955559462308884)","(0.7573106288909912, 0.05586186796426773, -0.07220051437616348)","(0.7109923362731934, 0.06635777652263641, -0.10828202217817307)","(0.6614508628845215, 0.0531700998544693, -0.1451653242111206)","(0.7702614665031433, 0.19077935814857483, -0.06388557702302933)","(0.7412844896316528, 0.30132079124450684, -0.11193682998418808)","(0.7184896469116211, 0.36434096097946167, -0.13887831568717957)","(0.7074333429336548, 0.42225486040115356, -0.15712594985961914)","(0.8216311931610107, 0.1977713257074356, -0.07228802889585495)","(0.7840350866317749, 0.24663572013378143, -0.13781175017356873)","(0.7701372504234314, 0.1451125591993332, -0.14885210990905762)","(0.7770841121673584, 0.09327040612697601, -0.14366401731967926)","(0.8718799948692322, 0.17412777245044708, -0.08378827571868896)","(0.8430027365684509, 0.18531228601932526, -0.14691102504730225)","(0.8258321285247803, 0.09793821722269058, -0.13467301428318024)","(0.8309367299079895, 0.06452623009681702, -0.11238886415958405)","(0.9191343188285828, 0.1323588639497757, -0.09750714898109436)","(0.8933440446853638, 0.1252940595149994, -0.13956494629383087)","(0.8658413887023926, 0.06399095058441162, -0.12761518359184265)","(0.861332893371582, 0.04174107313156128, -0.11034025251865387)",POSITIVE
5,"(0.8626809120178223, -0.008411094546318054, 4.0649467791809e-07)","(0.8143300414085388, 0.00406762957572937, -0.03595571964979172)","(0.7651494145393372, 0.04866361618041992, -0.0721629336476326)","(0.7234656810760498, 0.07626525312662125, -0.10889788717031479)","(0.671622633934021, 0.07445743680000305, -0.14601096510887146)","(0.7733312249183655, 0.19801905751228333, -0.05418926849961281)","(0.7464262843132019, 0.3084995746612549, -0.09800856560468674)","(0.7247548699378967, 0.37325143814086914, -0.12083395570516586)","(0.7137357592582703, 0.42987942695617676, -0.13615524768829346)","(0.8260253667831421, 0.20057213306427002, -0.06185498833656311)","(0.7916308641433716, 0.2560103237628937, -0.12279259413480759)","(0.7802545428276062, 0.14798691868782043, -0.13008353114128113)","(0.7881571054458618, 0.09841395169496536, -0.12195904552936554)","(0.8772109150886536, 0.17626166343688965, -0.07310746610164642)","(0.8525599837303162, 0.20710307359695435, -0.13436858355998993)","(0.8325075507164001, 0.11063537746667862, -0.11817334592342377)","(0.8351296186447144, 0.0727769210934639, -0.09249696880578995)","(0.9277915954589844, 0.13388356566429138, -0.08652602881193161)","(0.9069573879241943, 0.15071898698806763, -0.12777003645896912)","(0.8749299049377441, 0.08151870220899582, -0.11289601773023605)","(0.8661298751831055, 0.05075448751449585, -0.09267150610685349)",POSITIVE
6,"(0.871921956539154, -0.009429305791854858, 3.5285515309624316e-07)","(0.8188158869743347, 0.005393370985984802, -0.037195127457380295)","(0.7686085104942322, 0.05143113434314728, -0.07255296409130096)","(0.7260115742683411, 0.08430062979459763, -0.10820653289556503)","(0.676599383354187, 0.08588548749685287, -0.1438867300748825)","(0.7774760127067566, 0.21261079609394073, -0.05120375007390976)","(0.7525349855422974, 0.3225099444389343, -0.09376733005046844)","(0.7325809597969055, 0.38602638244628906, -0.11654995381832123)","(0.7234042286872864, 0.4427909553050995, -0.13222283124923706)","(0.8313091397285461, 0.21251583099365234, -0.05856465920805931)","(0.7978819608688354, 0.2664901614189148, -0.12196376919746399)","(0.7863726019859314, 0.15602576732635498, -0.13213451206684113)","(0.7946285009384155, 0.10665790736675262, -0.12528599798679352)","(0.8832488059997559, 0.1869426816701889, -0.06952153146266937)","(0.8610115647315979, 0.21789787709712982, -0.13350090384483337)","(0.8398302793502808, 0.11865238100290298, -0.11985790729522705)","(0.8418100476264954, 0.08085542917251587, -0.09503184258937836)","(0.9342076182365417, 0.1447657346725464, -0.08260498940944672)","(0.9154457449913025, 0.16161327064037323, -0.12585049867630005)","(0.882378101348877, 0.08965270221233368, -0.11272202432155609)","(0.8729273676872253, 0.058068737387657166, -0.09324108064174652)",POSITIVE
7,"(0.8793569207191467, -0.011151030659675598, 2.9526614753194735e-07)","(0.8249551653862, 0.007679089903831482, -0.03571232780814171)","(0.774496853351593, 0.05768038332462311, -0.06813766807317734)","(0.7300059199333191, 0.09317665547132492, -0.10102958977222443)","(0.6812030076980591, 0.09558092802762985, -0.13366590440273285)","(0.780487060546875, 0.21998846530914307, -0.046605661511421204)","(0.7568756341934204, 0.3309406638145447, -0.08902628719806671)","(0.7376003265380859, 0.3963797092437744, -0.11212362349033356)","(0.7299688458442688, 0.4556387662887573, -0.12796159088611603)","(0.834152102470398, 0.22122269868850708, -0.05440981313586235)","(0.8029559850692749, 0.2759684920310974, -0.1190827414393425)","(0.7928985357284546, 0.16483019292354584, -0.1296425759792328)","(0.802699625492096, 0.11353480815887451, -0.12219928950071335)","(0.886631190776825, 0.19594724476337433, -0.06595552712678909)","(0.8658146262168884, 0.22624407708644867, -0.13211673498153687)","(0.845191240310669, 0.12578770518302917, -0.1195591613650322)","(0.8477262258529663, 0.088563933968544, -0.09440940618515015)","(0.9382140636444092, 0.15436431765556335, -0.07941247522830963)","(0.9184437990188599, 0.16861894726753235, -0.12357724457979202)","(0.8862603306770325, 0.09519946575164795, -0.11082549393177032)","(0.877519965171814, 0.06420302391052246, -0.09121838212013245)",POSITIVE
8,"(0.8813697099685669, -0.010675638914108276, 3.070623790790705e-07)","(0.8251727223396301, 0.013539448380470276, -0.03593835234642029)","(0.7763066291809082, 0.06335732340812683, -0.06952790170907974)","(0.7310720086097717, 0.09827937930822372, -0.10401307046413422)","(0.6823853850364685, 0.10282991081476212, -0.13798949122428894)","(0.7820879817008972, 0.2263934314250946, -0.0449722595512867)","(0.7597196698188782, 0.33643850684165955, -0.08782070875167847)","(0.7418628334999084, 0.40433555841445923, -0.11050966382026672)","(0.7354822754859924, 0.4634815454483032, -0.12576104700565338)","(0.8368133902549744, 0.22760629653930664, -0.053029417991638184)","(0.8068389296531677, 0.2830039858818054, -0.11814787983894348)","(0.7972062230110168, 0.17120333015918732, -0.12817007303237915)","(0.8063127398490906, 0.121171735227108, -0.1199318915605545)","(0.8898722529411316, 0.20301224291324615, -0.06502798944711685)","(0.8691332936286926, 0.23182277381420135, -0.13144376873970032)","(0.8496310114860535, 0.13053473830223083, -0.11739839613437653)","(0.8530730605125427, 0.09517952054738998, -0.09090739488601685)","(0.9418044686317444, 0.16202028095722198, -0.07907581329345703)","(0.9218803644180298, 0.17640917003154755, -0.12212539464235306)","(0.8918653130531311, 0.10257986187934875, -0.10762990266084671)","(0.8860486149787903, 0.07318244874477386, -0.08677233755588531)",POSITIVE
9,"(0.8823971748352051, -0.009925901889801025, 2.9899609899075585e-07)","(0.8260247111320496, 0.015135720372200012, -0.037206050008535385)","(0.7770602703094482, 0.06547275185585022, -0.07166194915771484)","(0.733616054058075, 0.10104558616876602, -0.10686207562685013)","(0.6860660910606384, 0.10781383514404297, -0.14133605360984802)","(0.7830791473388672, 0.23178616166114807, -0.04457532986998558)","(0.7624024152755737, 0.3414515256881714, -0.08774812519550323)","(0.7452476620674133, 0.40989041328430176, -0.1098666563630104)","(0.7400112152099609, 0.4686276316642761, -0.12440364062786102)","(0.838515043258667, 0.23189449310302734, -0.0522787943482399)","(0.8101708889007568, 0.2897716760635376, -0.11633570492267609)","(0.8009530305862427, 0.1760990172624588, -0.12452786415815353)","(0.8096087574958801, 0.12892529368400574, -0.11481940001249313)","(0.8915770053863525, 0.20652896165847778, -0.0643642321228981)","(0.8728762865066528, 0.23616516590118408, -0.1308990865945816)","(0.8536832928657532, 0.13468357920646667, -0.1161261647939682)","(0.8571838140487671, 0.10277628898620605, -0.0890142023563385)","(0.9434064626693726, 0.16490435600280762, -0.07859199494123459)","(0.9255098104476929, 0.18034647405147552, -0.12168766558170319)","(0.8955183625221252, 0.10603386908769608, -0.10656236112117767)","(0.8896841406822205, 0.07804358005523682, -0.0852542519569397)",POSITIVE
