,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.855945885181427, 0.40051037073135376, 6.349787327053491e-07)","(0.779332160949707, 0.4065690040588379, -0.051291123032569885)","(0.7016007304191589, 0.45148181915283203, -0.0834728479385376)","(0.636133074760437, 0.4760218560695648, -0.11175628006458282)","(0.5836907029151917, 0.48475411534309387, -0.1413232684135437)","(0.7292666435241699, 0.6597246527671814, -0.06332213431596756)","(0.6910796165466309, 0.7702784538269043, -0.09857593476772308)","(0.6710338592529297, 0.8565225005149841, -0.1279585361480713)","(0.6594279408454895, 0.9177948236465454, -0.14888887107372284)","(0.7902105450630188, 0.6902379989624023, -0.05991519242525101)","(0.7858603596687317, 0.8112920522689819, -0.09197008609771729)","(0.7733261585235596, 0.8464614152908325, -0.11381153017282486)","(0.7661266922950745, 0.8439786434173584, -0.12780871987342834)","(0.8534725308418274, 0.6845092177391052, -0.060528241097927094)","(0.8596979379653931, 0.8027581572532654, -0.08785328269004822)","(0.8525699377059937, 0.8272779583930969, -0.09733764827251434)","(0.8459940552711487, 0.8162830471992493, -0.1017116904258728)","(0.914245069026947, 0.6501770615577698, -0.06591161340475082)","(0.9393731355667114, 0.7431244254112244, -0.08831703662872314)","(0.9476891160011292, 0.7897653579711914, -0.09402011334896088)","(0.9541656970977783, 0.8097233772277832, -0.09530134499073029)",NEGATIVE
1,"(0.8821191191673279, 0.4055171310901642, 1.0576629847491859e-06)","(0.8024879097938538, 0.41120266914367676, -0.07219184935092926)","(0.7186685800552368, 0.46018388867378235, -0.11309055238962173)","(0.6460994482040405, 0.4969930648803711, -0.14746716618537903)","(0.5826960206031799, 0.5170526504516602, -0.18242721259593964)","(0.7293702960014343, 0.7059720158576965, -0.07183680683374405)","(0.6784841418266296, 0.8476853370666504, -0.11199484765529633)","(0.6519337892532349, 0.9539209604263306, -0.14848312735557556)","(0.6362262964248657, 1.0394549369812012, -0.1751949042081833)","(0.796384334564209, 0.7363390326499939, -0.06202699989080429)","(0.7704468369483948, 0.8718292713165283, -0.1078767478466034)","(0.7662454843521118, 0.9174591302871704, -0.1446491777896881)","(0.7747101187705994, 0.913009762763977, -0.16512884199619293)","(0.8657997250556946, 0.7307392358779907, -0.057709842920303345)","(0.8520951271057129, 0.8558760285377502, -0.09284071624279022)","(0.8554554581642151, 0.9029160141944885, -0.11656448245048523)","(0.8642719388008118, 0.9105755686759949, -0.12939395010471344)","(0.9374067783355713, 0.692812442779541, -0.06014765053987503)","(0.947586715221405, 0.7799369096755981, -0.09004225581884384)","(0.9591051340103149, 0.8298934698104858, -0.1052272617816925)","(0.9719321727752686, 0.8539637923240662, -0.1119832694530487)",NEGATIVE
2,"(0.9055072069168091, 0.3926948606967926, 8.233690778070013e-07)","(0.8270236849784851, 0.3910791277885437, -0.0667971819639206)","(0.732848584651947, 0.44015073776245117, -0.10457386821508408)","(0.6569616794586182, 0.4546136260032654, -0.13792580366134644)","(0.5967085361480713, 0.4548819661140442, -0.17127513885498047)","(0.724663257598877, 0.6940948367118835, -0.05778348818421364)","(0.6729321479797363, 0.8445181250572205, -0.09652930498123169)","(0.6525887250900269, 0.9491216540336609, -0.1288350224494934)","(0.6392510533332825, 1.0269116163253784, -0.15108779072761536)","(0.7922961711883545, 0.7273140549659729, -0.050934888422489166)","(0.7587195038795471, 0.8952922821044922, -0.10592720657587051)","(0.7761759757995605, 0.9042694568634033, -0.13960890471935272)","(0.7965137362480164, 0.8571712970733643, -0.14969350397586823)","(0.8670073747634888, 0.7297751903533936, -0.04928819462656975)","(0.8501986861228943, 0.8930308818817139, -0.09426221996545792)","(0.8662697076797485, 0.8905301094055176, -0.10760180652141571)","(0.8792741894721985, 0.8449442982673645, -0.10377553850412369)","(0.9436317086219788, 0.7057020664215088, -0.05356598645448685)","(0.9442045092582703, 0.8226071000099182, -0.08499967306852341)","(0.952017605304718, 0.8290882110595703, -0.08738000690937042)","(0.9568164944648743, 0.7966309189796448, -0.07925961166620255)",NEGATIVE
3,"(0.9412147402763367, 0.33641543984413147, 6.10817721735657e-07)","(0.8608388900756836, 0.33409157395362854, -0.06665434688329697)","(0.7645090818405151, 0.37463173270225525, -0.10443923622369766)","(0.6887925863265991, 0.3938319981098175, -0.13884390890598297)","(0.6268941164016724, 0.3932693898677826, -0.17365755140781403)","(0.7463120818138123, 0.6225190162658691, -0.05919204279780388)","(0.6899453401565552, 0.7752878069877625, -0.09911100566387177)","(0.6659994721412659, 0.8806504607200623, -0.13026997447013855)","(0.6460427641868591, 0.9652183651924133, -0.15323083102703094)","(0.8124762177467346, 0.6646896600723267, -0.055164631456136703)","(0.774543046951294, 0.8416455984115601, -0.11629396677017212)","(0.7807137370109558, 0.8406833410263062, -0.1535281538963318)","(0.796545147895813, 0.7919741272926331, -0.1669556200504303)","(0.8853784799575806, 0.6787561774253845, -0.05644583702087402)","(0.8612829446792603, 0.8505188226699829, -0.11014930158853531)","(0.8675111532211304, 0.8265335559844971, -0.12720653414726257)","(0.8823397159576416, 0.7608221769332886, -0.12490528076887131)","(0.9601601362228394, 0.670617401599884, -0.06361356377601624)","(0.9523363709449768, 0.806999146938324, -0.1037789136171341)","(0.9541420340538025, 0.795564591884613, -0.11170197278261185)","(0.9622061252593994, 0.7434173822402954, -0.10762142390012741)",NEGATIVE
4,"(0.9472869634628296, 0.2519897520542145, 5.514552299246134e-07)","(0.8603336811065674, 0.27735909819602966, -0.05364729464054108)","(0.7724936008453369, 0.3290456235408783, -0.09418101608753204)","(0.7074486613273621, 0.34513789415359497, -0.13424281775951385)","(0.6474380493164062, 0.339691698551178, -0.17756041884422302)","(0.7567480802536011, 0.5587694644927979, -0.06979795545339584)","(0.7067204117774963, 0.7061126232147217, -0.1172044426202774)","(0.6855264902114868, 0.8025027513504028, -0.15645447373390198)","(0.6681212782859802, 0.8811105489730835, -0.18542301654815674)","(0.8279368877410889, 0.5848562717437744, -0.07846349477767944)","(0.8008140325546265, 0.7384471297264099, -0.13404284417629242)","(0.7939329147338867, 0.7890862226486206, -0.173418790102005)","(0.7965341210365295, 0.8049760460853577, -0.1967160403728485)","(0.9047002196311951, 0.5764955878257751, -0.09203694760799408)","(0.8932536244392395, 0.7241083383560181, -0.13920257985591888)","(0.8908960819244385, 0.7669615745544434, -0.1626080870628357)","(0.8958525657653809, 0.7766452431678772, -0.1739928126335144)","(0.9848381280899048, 0.5409504175186157, -0.11081019043922424)","(0.9919841289520264, 0.6583389043807983, -0.1488202065229416)","(0.9939755201339722, 0.6904646754264832, -0.1612989604473114)","(0.9981815814971924, 0.6982758045196533, -0.1661384254693985)",NEGATIVE
5,"(0.954625129699707, 0.21505388617515564, 6.20311368493276e-07)","(0.8712601661682129, 0.22630921006202698, -0.07081830501556396)","(0.7878453135490417, 0.27597010135650635, -0.12105417996644974)","(0.72259521484375, 0.2964440882205963, -0.1689223200082779)","(0.6539415121078491, 0.2872649133205414, -0.22031404078006744)","(0.7640804052352905, 0.5087975263595581, -0.09041467308998108)","(0.717576801776886, 0.6596649885177612, -0.14809489250183105)","(0.6993312835693359, 0.7614666223526001, -0.19308152794837952)","(0.6846826076507568, 0.840585470199585, -0.2258099615573883)","(0.8423004150390625, 0.5401872396469116, -0.09373616427183151)","(0.8130060434341431, 0.7149105668067932, -0.17079384624958038)","(0.8072695732116699, 0.7118045687675476, -0.21796949207782745)","(0.8101418018341064, 0.6636842489242554, -0.24072548747062683)","(0.9220393896102905, 0.5377766489982605, -0.10195828229188919)","(0.9100610613822937, 0.7186766862869263, -0.17139393091201782)","(0.8998057246208191, 0.6778042912483215, -0.19368566572666168)","(0.8956650495529175, 0.5922363996505737, -0.1961997151374817)","(1.000551462173462, 0.5102641582489014, -0.11601001024246216)","(1.0097496509552002, 0.6420058608055115, -0.1744977831840515)","(0.9999351501464844, 0.6120341420173645, -0.18943069875240326)","(0.9917766451835632, 0.5400474667549133, -0.18990109860897064)",NEGATIVE
6,"(0.9526705145835876, 0.1782425045967102, 5.402646934271615e-07)","(0.8685429692268372, 0.19115394353866577, -0.061616200953722)","(0.7871025204658508, 0.2350725531578064, -0.10606581717729568)","(0.7238151431083679, 0.24561014771461487, -0.1492309272289276)","(0.6669790744781494, 0.23592567443847656, -0.19511182606220245)","(0.7693096995353699, 0.4758441746234894, -0.07239510864019394)","(0.7319280505180359, 0.5942749977111816, -0.12434910982847214)","(0.7149433493614197, 0.6705241799354553, -0.16759169101715088)","(0.6961995363235474, 0.7406374216079712, -0.20017841458320618)","(0.8478478193283081, 0.5119279026985168, -0.07814954221248627)","(0.8208531737327576, 0.6813609004020691, -0.14295965433120728)","(0.815497100353241, 0.6626200675964355, -0.18223652243614197)","(0.8159551024436951, 0.613187313079834, -0.20058280229568481)","(0.9288755059242249, 0.5058316588401794, -0.08851949125528336)","(0.9253523349761963, 0.6667497158050537, -0.14992228150367737)","(0.9105116724967957, 0.5929532647132874, -0.16197067499160767)","(0.9004884958267212, 0.49584200978279114, -0.15745192766189575)","(1.005678415298462, 0.4665622115135193, -0.10448644310235977)","(1.0200692415237427, 0.5762825012207031, -0.15475378930568695)","(1.0084584951400757, 0.5286604166030884, -0.16068512201309204)","(0.9969605803489685, 0.4532468020915985, -0.15539038181304932)",NEGATIVE
7,"(0.9700939655303955, 0.18111512064933777, 6.318297209872981e-07)","(0.8876105546951294, 0.18607637286186218, -0.0672648549079895)","(0.8080683946609497, 0.23338814079761505, -0.11481226980686188)","(0.7440372109413147, 0.24311266839504242, -0.15990525484085083)","(0.6751886010169983, 0.2210744172334671, -0.20725668966770172)","(0.7797706127166748, 0.4666363596916199, -0.07742757350206375)","(0.7441626191139221, 0.5758123397827148, -0.13024084270000458)","(0.7274277806282043, 0.6459044218063354, -0.17155258357524872)","(0.7110645771026611, 0.7110350728034973, -0.20245328545570374)","(0.8605756759643555, 0.5088160634040833, -0.0799662321805954)","(0.8244532346725464, 0.6646587252616882, -0.14789345860481262)","(0.818300187587738, 0.6338447332382202, -0.18493227660655975)","(0.8238987922668457, 0.5787087678909302, -0.20009133219718933)","(0.9455592036247253, 0.5074838399887085, -0.087600938975811)","(0.9335486888885498, 0.6592942476272583, -0.15426477789878845)","(0.9193830490112305, 0.5660222172737122, -0.16371594369411469)","(0.9126533269882202, 0.46031302213668823, -0.15539097785949707)","(1.0267361402511597, 0.4710189700126648, -0.10078931599855423)","(1.0318762063980103, 0.5668575763702393, -0.15628640353679657)","(1.0192580223083496, 0.5043585300445557, -0.16185486316680908)","(1.0103176832199097, 0.42404770851135254, -0.15477216243743896)",NEGATIVE
8,"(0.9698478579521179, 0.20532456040382385, 5.63838739253697e-07)","(0.8951908349990845, 0.20106759667396545, -0.07313106954097748)","(0.8211835622787476, 0.23931756615638733, -0.12477625906467438)","(0.7572479248046875, 0.24329553544521332, -0.1734233796596527)","(0.6866641640663147, 0.21760718524456024, -0.22362002730369568)","(0.7876701951026917, 0.490945041179657, -0.08100952953100204)","(0.7541534304618835, 0.5965246558189392, -0.14112943410873413)","(0.742117702960968, 0.6647523641586304, -0.18716025352478027)","(0.7306174039840698, 0.723821222782135, -0.22069378197193146)","(0.8701220154762268, 0.5316766500473022, -0.08211946487426758)","(0.8421478271484375, 0.6631360650062561, -0.16444185376167297)","(0.8391087055206299, 0.5834882259368896, -0.20421135425567627)","(0.8411603569984436, 0.494804322719574, -0.21648788452148438)","(0.9558511972427368, 0.5276858806610107, -0.08941510319709778)","(0.948569118976593, 0.6612430810928345, -0.16783994436264038)","(0.9374427199363708, 0.5568745136260986, -0.17839473485946655)","(0.9262964725494385, 0.45072031021118164, -0.16766662895679474)","(1.0361413955688477, 0.48746347427368164, -0.10232266038656235)","(1.0480488538742065, 0.5662580132484436, -0.16508857905864716)","(1.0431907176971436, 0.50052809715271, -0.1726362258195877)","(1.0362645387649536, 0.4268914461135864, -0.1648881882429123)",NEGATIVE
9,"(0.9939746856689453, 0.24153941869735718, 5.902843440708239e-07)","(0.9164860844612122, 0.22358982264995575, -0.07698919624090195)","(0.835029661655426, 0.25461655855178833, -0.12868252396583557)","(0.7664095163345337, 0.25837916135787964, -0.17483116686344147)","(0.7006316184997559, 0.23892460763454437, -0.22239457070827484)","(0.80172199010849, 0.4907433092594147, -0.09210115671157837)","(0.7636914849281311, 0.5978690981864929, -0.14661498367786407)","(0.7498802542686462, 0.6703810691833496, -0.1859629899263382)","(0.7368913292884827, 0.739266037940979, -0.21473328769207)","(0.8821460604667664, 0.5405100584030151, -0.0871480330824852)","(0.8478963971138, 0.6774488687515259, -0.16257233917713165)","(0.850258469581604, 0.6021531224250793, -0.19623114168643951)","(0.8609976172447205, 0.5173434615135193, -0.2054114043712616)","(0.9661194682121277, 0.5511391758918762, -0.08725321292877197)","(0.9501951336860657, 0.6819428205490112, -0.1576235592365265)","(0.9409043192863464, 0.5792766809463501, -0.16204459965229034)","(0.9377723336219788, 0.47532153129577637, -0.14821948111057281)","(1.0468076467514038, 0.5310527086257935, -0.09316058456897736)","(1.0441575050354004, 0.6210674047470093, -0.1464461088180542)","(1.0319085121154785, 0.5525943040847778, -0.14722616970539093)","(1.0252257585525513, 0.47416383028030396, -0.13579878211021423)",NEGATIVE
