,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14571723341941833, 0.8298775553703308, 4.7342609832412563e-07)","(0.1860770285129547, 0.7724400162696838, -0.024847809225320816)","(0.20837096869945526, 0.6748813390731812, -0.0370447002351284)","(0.23174335062503815, 0.60206538438797, -0.048285651952028275)","(0.26469892263412476, 0.5506201982498169, -0.0594506599009037)","(0.12729406356811523, 0.5695223212242126, -0.016999391838908195)","(0.13731059432029724, 0.491240531206131, -0.04119430482387543)","(0.15546396374702454, 0.44191691279411316, -0.06081298738718033)","(0.17800621688365936, 0.41033172607421875, -0.07348603010177612)","(0.08176836371421814, 0.5743640661239624, -0.023143932223320007)","(0.05434509739279747, 0.470802366733551, -0.04570440202951431)","(0.06884150952100754, 0.4220805764198303, -0.05901411548256874)","(0.09616358578205109, 0.3996597230434418, -0.06530245393514633)","(0.04510876163840294, 0.6060174107551575, -0.03450895845890045)","(0.008385449647903442, 0.5074934959411621, -0.059748753905296326)","(0.009385652840137482, 0.44053059816360474, -0.07363250851631165)","(0.025787975639104843, 0.3903353214263916, -0.08023080974817276)","(0.017337970435619354, 0.6607420444488525, -0.048245277255773544)","(-0.019577868282794952, 0.5859999060630798, -0.07074246555566788)","(-0.031353071331977844, 0.5297473073005676, -0.08032795786857605)","(-0.030785642564296722, 0.48054230213165283, -0.08503648638725281)",NEGATIVE
1,"(0.14426633715629578, 0.8362069129943848, 4.5148249228077475e-07)","(0.18444573879241943, 0.7692843079566956, -0.021093269810080528)","(0.20528057217597961, 0.67625892162323, -0.03541857749223709)","(0.22851969301700592, 0.6028598546981812, -0.050654344260692596)","(0.25998735427856445, 0.54796302318573, -0.06543353199958801)","(0.12690560519695282, 0.5697208642959595, -0.011043769307434559)","(0.14235976338386536, 0.4886142611503601, -0.03887619078159332)","(0.1602656990289688, 0.4418754577636719, -0.06264838576316833)","(0.1827893853187561, 0.41129282116889954, -0.07780759781599045)","(0.08057545125484467, 0.5713270902633667, -0.019755316898226738)","(0.0585176944732666, 0.47006478905677795, -0.045125655829906464)","(0.07039299607276917, 0.4231449365615845, -0.06131172925233841)","(0.0943649560213089, 0.3989514708518982, -0.06911085546016693)","(0.04299674183130264, 0.6007939577102661, -0.03373835235834122)","(0.009007565677165985, 0.5030140280723572, -0.058972347527742386)","(0.004478104412555695, 0.4378740191459656, -0.07270437479019165)","(0.014367252588272095, 0.3859657049179077, -0.07918278127908707)","(0.01360493153333664, 0.6559224128723145, -0.04998655244708061)","(-0.02812710404396057, 0.5908634066581726, -0.07011549919843674)","(-0.04532258212566376, 0.5372739434242249, -0.0773058533668518)","(-0.04956330358982086, 0.4880925118923187, -0.08028872311115265)",NEGATIVE
2,"(0.14541031420230865, 0.8399627804756165, 4.6087367877589713e-07)","(0.18555176258087158, 0.7715879678726196, -0.021265016868710518)","(0.20697107911109924, 0.677417516708374, -0.03648768737912178)","(0.22885669767856598, 0.6047986149787903, -0.05242084711790085)","(0.2617018222808838, 0.549502432346344, -0.06779718399047852)","(0.12715643644332886, 0.5707255005836487, -0.011967595666646957)","(0.1422414481639862, 0.4884748160839081, -0.03972308710217476)","(0.15909133851528168, 0.44166260957717896, -0.06320232152938843)","(0.18080177903175354, 0.41059017181396484, -0.0783577412366867)","(0.08048107475042343, 0.5745941400527954, -0.02071160078048706)","(0.057981960475444794, 0.4720703959465027, -0.046362537890672684)","(0.07118137180805206, 0.42525380849838257, -0.0624656155705452)","(0.09617967903614044, 0.4000908136367798, -0.07026562839746475)","(0.04336823523044586, 0.6061806082725525, -0.03464266657829285)","(0.007990449666976929, 0.5091750025749207, -0.059918466955423355)","(0.003806479275226593, 0.4437980055809021, -0.07409339398145676)","(0.01372767984867096, 0.3897966742515564, -0.08126068860292435)","(0.015625350177288055, 0.6628414392471313, -0.05076047033071518)","(-0.02622266113758087, 0.6009102463722229, -0.0708920955657959)","(-0.04379916191101074, 0.5492842793464661, -0.07841462641954422)","(-0.049575820565223694, 0.5006661415100098, -0.08199740201234818)",NEGATIVE
3,"(0.14587228000164032, 0.8403817415237427, 4.5858621433580993e-07)","(0.18580350279808044, 0.7704538106918335, -0.02095361053943634)","(0.20744481682777405, 0.6764515042304993, -0.0360531285405159)","(0.22953200340270996, 0.6036206483840942, -0.051927875727415085)","(0.26177626848220825, 0.5485845804214478, -0.06741668283939362)","(0.1273505985736847, 0.5714936256408691, -0.013114159926772118)","(0.1426585167646408, 0.48915135860443115, -0.0413263738155365)","(0.15930402278900146, 0.4421060085296631, -0.06488273292779922)","(0.18104177713394165, 0.41152048110961914, -0.079875148832798)","(0.08064039796590805, 0.5749537348747253, -0.021994227543473244)","(0.05819854512810707, 0.4722987413406372, -0.047666724771261215)","(0.07134993374347687, 0.42505645751953125, -0.06356839090585709)","(0.09677530080080032, 0.40121880173683167, -0.07109541445970535)","(0.04344524070620537, 0.6065513491630554, -0.03594289347529411)","(0.007374130189418793, 0.5099552869796753, -0.06136739253997803)","(0.0022194311022758484, 0.4447425603866577, -0.07558093219995499)","(0.012011267244815826, 0.3920583128929138, -0.08263643831014633)","(0.015497148036956787, 0.6636448502540588, -0.05198674276471138)","(-0.028783738613128662, 0.6046598553657532, -0.07268787175416946)","(-0.047514334321022034, 0.5543676614761353, -0.08046863228082657)","(-0.05380307137966156, 0.5074607133865356, -0.08392679691314697)",NEGATIVE
4,"(0.14634433388710022, 0.8396000862121582, 4.5694125105910643e-07)","(0.18612909317016602, 0.7699494361877441, -0.02013738453388214)","(0.2073034644126892, 0.6762340068817139, -0.03479710966348648)","(0.22913581132888794, 0.6040779948234558, -0.0504765510559082)","(0.26145297288894653, 0.5496863722801208, -0.06572315096855164)","(0.12739644944667816, 0.5708504915237427, -0.0122080622240901)","(0.1429278403520584, 0.48845458030700684, -0.04025621712207794)","(0.15904133021831512, 0.44127801060676575, -0.06328821927309036)","(0.18008315563201904, 0.4112021327018738, -0.07770571857690811)","(0.08067943155765533, 0.5744364857673645, -0.021295635029673576)","(0.057892147451639175, 0.4719541072845459, -0.04683690145611763)","(0.07100531458854675, 0.4247652292251587, -0.06199409440159798)","(0.09683431684970856, 0.402707576751709, -0.06855206936597824)","(0.043851204216480255, 0.6061856746673584, -0.035445038229227066)","(0.00589432567358017, 0.5105537176132202, -0.060790084302425385)","(-0.00036685168743133545, 0.44580575823783875, -0.07447198778390884)","(0.009078651666641235, 0.3943185806274414, -0.0807734951376915)","(0.01675359159708023, 0.6633469462394714, -0.0516183078289032)","(-0.028388209640979767, 0.6070252656936646, -0.07249835133552551)","(-0.04763948172330856, 0.5581444501876831, -0.08021443337202072)","(-0.05422250181436539, 0.512671172618866, -0.0832069143652916)",NEGATIVE
5,"(0.14708979427814484, 0.8390470743179321, 4.6475358317366045e-07)","(0.18664556741714478, 0.7690707445144653, -0.019705364480614662)","(0.2073943167924881, 0.6761654615402222, -0.034477598965168)","(0.22866541147232056, 0.6045518517494202, -0.05040300637483597)","(0.26073139905929565, 0.549999475479126, -0.0659523531794548)","(0.12710313498973846, 0.5709750652313232, -0.0122339753434062)","(0.14232200384140015, 0.48808807134628296, -0.040628693997859955)","(0.15827088057994843, 0.4406118392944336, -0.06364874541759491)","(0.17953526973724365, 0.4103279709815979, -0.07801638543605804)","(0.08019544184207916, 0.5750869512557983, -0.02158682607114315)","(0.05616714805364609, 0.47221583127975464, -0.04772636666893959)","(0.06883947551250458, 0.4250034689903259, -0.06299430876970291)","(0.09501954913139343, 0.4031386077404022, -0.06945402175188065)","(0.04360916465520859, 0.6076141595840454, -0.03596404567360878)","(0.0038169026374816895, 0.5125383138656616, -0.06175247207283974)","(-0.0032150819897651672, 0.4473492503166199, -0.07582130283117294)","(0.006047531962394714, 0.39524567127227783, -0.08230376988649368)","(0.01723477989435196, 0.6652912497520447, -0.0522649809718132)","(-0.02795892208814621, 0.6098860502243042, -0.07358010113239288)","(-0.04683098942041397, 0.5611246228218079, -0.0816955640912056)","(-0.05288039892911911, 0.5155646800994873, -0.08490186929702759)",NEGATIVE
6,"(0.147119402885437, 0.8394727110862732, 4.6246685769801843e-07)","(0.18606781959533691, 0.7691397666931152, -0.019882002845406532)","(0.2069278210401535, 0.6763710379600525, -0.03487652167677879)","(0.22784994542598724, 0.6042932868003845, -0.05090174451470375)","(0.26023244857788086, 0.5494582653045654, -0.0667324960231781)","(0.12681221961975098, 0.5726410150527954, -0.012330761179327965)","(0.14243009686470032, 0.48934876918792725, -0.04023527726531029)","(0.15801149606704712, 0.4415974020957947, -0.06317028403282166)","(0.17866356670856476, 0.4097098112106323, -0.07791857421398163)","(0.0797961950302124, 0.5765194892883301, -0.021827077493071556)","(0.05676303058862686, 0.47366249561309814, -0.047537483274936676)","(0.06806111335754395, 0.42732685804367065, -0.06303668022155762)","(0.09249303489923477, 0.40388330817222595, -0.07022208720445633)","(0.0428607277572155, 0.6086010932922363, -0.036363501101732254)","(0.0040969401597976685, 0.5135321617126465, -0.06174356862902641)","(-0.003986038267612457, 0.4482056498527527, -0.07635365426540375)","(0.0035182684659957886, 0.3941901922225952, -0.0838632881641388)","(0.015804946422576904, 0.6661475896835327, -0.05281689018011093)","(-0.028899043798446655, 0.6112279295921326, -0.07365144044160843)","(-0.048142969608306885, 0.5625656843185425, -0.08190183341503143)","(-0.05535532534122467, 0.5157415866851807, -0.08584447205066681)",NEGATIVE
7,"(0.14661340415477753, 0.8395392894744873, 4.678055915974255e-07)","(0.18647974729537964, 0.7697727084159851, -0.02001364156603813)","(0.2069968432188034, 0.6755695343017578, -0.03466939181089401)","(0.22782649099826813, 0.6024987697601318, -0.05047368258237839)","(0.2611083686351776, 0.5485526323318481, -0.06587894260883331)","(0.12663018703460693, 0.5711917877197266, -0.010585111565887928)","(0.14187057316303253, 0.48944103717803955, -0.03841889277100563)","(0.15728788077831268, 0.4417845606803894, -0.061497632414102554)","(0.17758437991142273, 0.41032856702804565, -0.07613452523946762)","(0.07931695878505707, 0.5749045014381409, -0.01996290497481823)","(0.056152377277612686, 0.47196096181869507, -0.04564562812447548)","(0.0678940936923027, 0.4252975583076477, -0.06100816652178764)","(0.09262002259492874, 0.40287941694259644, -0.06763898581266403)","(0.042075447738170624, 0.6062957048416138, -0.03452853858470917)","(0.002476632595062256, 0.5123497247695923, -0.059584006667137146)","(-0.006234653294086456, 0.44715481996536255, -0.07332222163677216)","(0.000688113272190094, 0.39418715238571167, -0.0796523317694664)","(0.014489412307739258, 0.6628484725952148, -0.05120105296373367)","(-0.030090510845184326, 0.604369580745697, -0.07128443568944931)","(-0.05003035068511963, 0.5534284710884094, -0.07874640077352524)","(-0.05775478482246399, 0.5055199265480042, -0.0817745178937912)",NEGATIVE
8,"(0.14548492431640625, 0.8409556150436401, 4.584775581406575e-07)","(0.18463706970214844, 0.7708801031112671, -0.01954268105328083)","(0.20500046014785767, 0.676727831363678, -0.034007150679826736)","(0.22656205296516418, 0.602923572063446, -0.04978099465370178)","(0.25918668508529663, 0.547370970249176, -0.06509225070476532)","(0.12433718144893646, 0.5716723203659058, -0.00954405777156353)","(0.14067202806472778, 0.48911672830581665, -0.036985673010349274)","(0.15729543566703796, 0.44254207611083984, -0.05999784916639328)","(0.17855089902877808, 0.41176116466522217, -0.07461332529783249)","(0.07713935524225235, 0.5745499134063721, -0.019099291414022446)","(0.05437329784035683, 0.471677303314209, -0.04416001960635185)","(0.06600432097911835, 0.4246912896633148, -0.059556394815444946)","(0.09040758013725281, 0.4012712240219116, -0.06652165204286575)","(0.03975054994225502, 0.6054122447967529, -0.0338854156434536)","(-0.00027965009212493896, 0.5120113492012024, -0.05840384587645531)","(-0.008232422173023224, 0.4466736316680908, -0.07213465869426727)","(-0.000554405152797699, 0.3937646746635437, -0.07863076031208038)","(0.011843986809253693, 0.6613246202468872, -0.05083148181438446)","(-0.034063950181007385, 0.6008304953575134, -0.0705074891448021)","(-0.054202109575271606, 0.5484119653701782, -0.07790633291006088)","(-0.06161557137966156, 0.4996652603149414, -0.08102120459079742)",NEGATIVE
9,"(0.143824964761734, 0.8437576293945312, 4.454751376670174e-07)","(0.18387356400489807, 0.7735249996185303, -0.018724650144577026)","(0.20393122732639313, 0.6764673590660095, -0.032087262719869614)","(0.22521167993545532, 0.6012115478515625, -0.04713007062673569)","(0.2579583525657654, 0.545531690120697, -0.061714448034763336)","(0.12410358339548111, 0.5727974772453308, -0.005851395893841982)","(0.14063310623168945, 0.4908182919025421, -0.032423995435237885)","(0.15684793889522552, 0.44283825159072876, -0.054947927594184875)","(0.1773255467414856, 0.4105032682418823, -0.0692531019449234)","(0.07715573906898499, 0.5746062994003296, -0.015922868624329567)","(0.05415194854140282, 0.47149258852005005, -0.04096486419439316)","(0.06519321352243423, 0.42489829659461975, -0.056177861988544464)","(0.08906227350234985, 0.4017401337623596, -0.0625552386045456)","(0.03945011645555496, 0.6034401655197144, -0.031379133462905884)","(0.0004190877079963684, 0.5086228251457214, -0.05584947392344475)","(-0.007183730602264404, 0.4432910084724426, -0.06856609135866165)","(0.0007013380527496338, 0.3902442455291748, -0.0739763155579567)","(0.010685548186302185, 0.6575390100479126, -0.04906260594725609)","(-0.03482038527727127, 0.5948965549468994, -0.0682041123509407)","(-0.054167114198207855, 0.5402728915214539, -0.0746489092707634)","(-0.06018758565187454, 0.489066481590271, -0.07696493715047836)",NEGATIVE
