,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8869668841362, 0.024421051144599915, 3.819606888555427e-07)","(0.8413388133049011, 0.018093809485435486, -0.061340540647506714)","(0.7998626232147217, 0.04183897376060486, -0.0965118408203125)","(0.7647748589515686, 0.07004360854625702, -0.12291890382766724)","(0.7266367673873901, 0.09779423475265503, -0.15124011039733887)","(0.8191113471984863, 0.17331446707248688, -0.09053520858287811)","(0.8021522164344788, 0.24017415940761566, -0.1345948427915573)","(0.7926568984985352, 0.282102108001709, -0.16644339263439178)","(0.7839658856391907, 0.32094505429267883, -0.18818427622318268)","(0.8644155263900757, 0.19629186391830444, -0.08167719841003418)","(0.8585308790206909, 0.2904033064842224, -0.11717501282691956)","(0.8603475093841553, 0.34783560037612915, -0.14140065014362335)","(0.8626952767372131, 0.39649534225463867, -0.15967579185962677)","(0.9086427092552185, 0.18758781254291534, -0.07703789323568344)","(0.9131945371627808, 0.2666739225387573, -0.11033880710601807)","(0.917984127998352, 0.3248951733112335, -0.12992896139621735)","(0.9201147556304932, 0.3748619854450226, -0.14408981800079346)","(0.9492859244346619, 0.15759271383285522, -0.07678528875112534)","(0.971466064453125, 0.2084932029247284, -0.10762021690607071)","(0.9853034019470215, 0.2431211918592453, -0.12084667384624481)","(0.9958359599113464, 0.27559399604797363, -0.12936249375343323)",POSITIVE
1,"(0.8643067479133606, -0.0006882846355438232, 6.311545917014882e-07)","(0.8127572536468506, 0.009044840931892395, -0.05302690714597702)","(0.7678341865539551, 0.05070480704307556, -0.08445427566766739)","(0.7292072772979736, 0.09221936017274857, -0.10965107381343842)","(0.6896578073501587, 0.1196451485157013, -0.1367378979921341)","(0.7915292382240295, 0.1824900209903717, -0.07181717455387115)","(0.7715179324150085, 0.25050950050354004, -0.11431566625833511)","(0.7570491433143616, 0.29948532581329346, -0.14734114706516266)","(0.7453269362449646, 0.34104710817337036, -0.1691444367170334)","(0.8393826484680176, 0.20468392968177795, -0.06758006662130356)","(0.8364970088005066, 0.29855966567993164, -0.10167784988880157)","(0.8356265425682068, 0.36284583806991577, -0.12741971015930176)","(0.8354824185371399, 0.4188418984413147, -0.14549942314624786)","(0.8843802809715271, 0.19544048607349396, -0.06763537973165512)","(0.8889660835266113, 0.2848415672779083, -0.0986972227692604)","(0.8896107077598572, 0.34191617369651794, -0.11704207956790924)","(0.8864247798919678, 0.3908352255821228, -0.12925061583518982)","(0.9271251559257507, 0.16111959517002106, -0.07189907878637314)","(0.9431254267692566, 0.21952736377716064, -0.09851948171854019)","(0.9477421641349792, 0.2556852400302887, -0.10834522545337677)","(0.9457695484161377, 0.2875312566757202, -0.113979272544384)",POSITIVE
2,"(0.8434600234031677, 0.0011803358793258667, 6.166197863421985e-07)","(0.7894711494445801, 0.020440086722373962, -0.034526534378528595)","(0.7435320615768433, 0.06913767755031586, -0.05417616292834282)","(0.7050226926803589, 0.11140282452106476, -0.07110340893268585)","(0.6628140211105347, 0.12860853970050812, -0.08923497796058655)","(0.7732190489768982, 0.19759266078472137, -0.03647517040371895)","(0.7507104277610779, 0.265911340713501, -0.06440681964159012)","(0.73305344581604, 0.3124130666255951, -0.08749773353338242)","(0.7175297737121582, 0.35158243775367737, -0.10348696261644363)","(0.8174790143966675, 0.21961772441864014, -0.038243368268013)","(0.8116812109947205, 0.31434035301208496, -0.06151822954416275)","(0.8086900115013123, 0.3783794641494751, -0.08067282289266586)","(0.8053609132766724, 0.43211349844932556, -0.09335871040821075)","(0.8600659966468811, 0.2114761620759964, -0.043801672756671906)","(0.8596519231796265, 0.3071289658546448, -0.06889981776475906)","(0.8570000529289246, 0.36773228645324707, -0.0861373022198677)","(0.8485503196716309, 0.4198697805404663, -0.096640445291996)","(0.9017519354820251, 0.1785881072282791, -0.051954641938209534)","(0.9215646982192993, 0.23720386624336243, -0.0761331170797348)","(0.921345591545105, 0.2731435000896454, -0.08534785360097885)","(0.9111218452453613, 0.3046107292175293, -0.08944100886583328)",POSITIVE
3,"(0.8259139060974121, -0.0006520450115203857, 6.153945264486538e-07)","(0.770798921585083, 0.022846326231956482, -0.030821407213807106)","(0.7232956886291504, 0.07613854110240936, -0.04831310361623764)","(0.6820005178451538, 0.11609888076782227, -0.06406810134649277)","(0.6371309757232666, 0.12880273163318634, -0.08088576048612595)","(0.7543187141418457, 0.21138954162597656, -0.02902425080537796)","(0.7317149639129639, 0.2832976281642914, -0.055172067135572433)","(0.7119630575180054, 0.3255230188369751, -0.0778655856847763)","(0.69222491979599, 0.36029863357543945, -0.09376836568117142)","(0.7979726791381836, 0.23072244226932526, -0.03282494470477104)","(0.7920231819152832, 0.327853798866272, -0.05456678196787834)","(0.7878291010856628, 0.3933947682380676, -0.07446429133415222)","(0.7813166379928589, 0.4506080150604248, -0.08815848082304001)","(0.839955747127533, 0.22082588076591492, -0.040481701493263245)","(0.8385944962501526, 0.3197110593318939, -0.06460162997245789)","(0.8346575498580933, 0.3835350573062897, -0.08313912153244019)","(0.8235169649124146, 0.4408970773220062, -0.09485159814357758)","(0.8822602033615112, 0.1867263913154602, -0.05058656260371208)","(0.9012479186058044, 0.2493879199028015, -0.07370954006910324)","(0.8991462588310242, 0.2857118546962738, -0.08292423188686371)","(0.8861682415008545, 0.3194652497768402, -0.0874612033367157)",POSITIVE
4,"(0.8112229704856873, -0.008790940046310425, 6.049703529242834e-07)","(0.753983736038208, 0.017136797308921814, -0.028338734060525894)","(0.7049800157546997, 0.07028546184301376, -0.04556974768638611)","(0.662682294845581, 0.11033753305673599, -0.06186386197805405)","(0.6167722344398499, 0.12795212864875793, -0.07876452058553696)","(0.7413967251777649, 0.21560098230838776, -0.0236932635307312)","(0.716422975063324, 0.2910330891609192, -0.04865465685725212)","(0.6969563364982605, 0.33357861638069153, -0.07040785253047943)","(0.6777282357215881, 0.367615669965744, -0.08571512997150421)","(0.7857105731964111, 0.2339286506175995, -0.028377072885632515)","(0.7775516510009766, 0.3349854350090027, -0.049396924674510956)","(0.7703214287757874, 0.40094268321990967, -0.06828537583351135)","(0.7614651322364807, 0.45740029215812683, -0.08126482367515564)","(0.8269136548042297, 0.2236565798521042, -0.037055354565382004)","(0.8266317844390869, 0.32430312037467957, -0.06070791184902191)","(0.8203169107437134, 0.38724732398986816, -0.07812636345624924)","(0.8071196675300598, 0.4425939619541168, -0.08880309015512466)","(0.8666266202926636, 0.18960106372833252, -0.04807661846280098)","(0.8841047286987305, 0.2564789652824402, -0.07072678208351135)","(0.8789154887199402, 0.2950337529182434, -0.07968399673700333)","(0.8632076978683472, 0.3297271728515625, -0.08396284282207489)",POSITIVE
5,"(0.8027305603027344, -0.009757563471794128, 5.746900342273875e-07)","(0.7440498471260071, 0.018515199422836304, -0.026528116315603256)","(0.6929645538330078, 0.07067987322807312, -0.04412437230348587)","(0.649169385433197, 0.11016103625297546, -0.061745453625917435)","(0.601442813873291, 0.12725135684013367, -0.0798642486333847)","(0.7290506958961487, 0.22131527960300446, -0.020352547988295555)","(0.7041859030723572, 0.2973950505256653, -0.04633849114179611)","(0.6855369210243225, 0.33985620737075806, -0.06965173035860062)","(0.6675326228141785, 0.3732413947582245, -0.08568854629993439)","(0.7728172540664673, 0.23907829821109772, -0.026539385318756104)","(0.7645955681800842, 0.3415045142173767, -0.04658457264304161)","(0.7581126093864441, 0.4080319404602051, -0.06590011715888977)","(0.7498374581336975, 0.4648953676223755, -0.07970240712165833)","(0.8135831356048584, 0.22864162921905518, -0.036852139979600906)","(0.813959002494812, 0.3281494975090027, -0.058286573737859726)","(0.8076465129852295, 0.3891046941280365, -0.07472940534353256)","(0.7950760722160339, 0.4423716366291046, -0.08541599661111832)","(0.853602409362793, 0.1938835084438324, -0.0497371181845665)","(0.8699606657028198, 0.25943589210510254, -0.06921442598104477)","(0.8648254871368408, 0.29690349102020264, -0.07647573947906494)","(0.8501046299934387, 0.330696702003479, -0.08015953004360199)",POSITIVE
6,"(0.7970871329307556, -0.01298348605632782, 5.661786985911021e-07)","(0.7348871231079102, 0.017481729388237, -0.025938937440514565)","(0.6830921173095703, 0.07186953723430634, -0.0427129864692688)","(0.6371668577194214, 0.11104560643434525, -0.05964785814285278)","(0.587382435798645, 0.12345480173826218, -0.07740283012390137)","(0.7197265625, 0.22354181110858917, -0.01897355727851391)","(0.695010244846344, 0.30236369371414185, -0.043757401406764984)","(0.6764751672744751, 0.34744271636009216, -0.06650950759649277)","(0.6583742499351501, 0.3847999572753906, -0.08280105888843536)","(0.7633857131004333, 0.23930171132087708, -0.025600628927350044)","(0.7555821537971497, 0.3438183665275574, -0.045208077877759933)","(0.7499036192893982, 0.4107835292816162, -0.06460177153348923)","(0.7422233819961548, 0.46890097856521606, -0.0787288174033165)","(0.8046380281448364, 0.22649428248405457, -0.036246731877326965)","(0.8031949996948242, 0.32911309599876404, -0.05735035613179207)","(0.7960313558578491, 0.39174842834472656, -0.07398506999015808)","(0.7831450700759888, 0.4474763870239258, -0.08510851114988327)","(0.845390260219574, 0.19005022943019867, -0.04945171996951103)","(0.8596685528755188, 0.25741371512413025, -0.06936807930469513)","(0.8551756143569946, 0.29741448163986206, -0.0771658644080162)","(0.8418129086494446, 0.3351592421531677, -0.08140759915113449)",POSITIVE
7,"(0.78830486536026, -0.014749467372894287, 5.817253168061143e-07)","(0.7256142497062683, 0.016999542713165283, -0.027018405497074127)","(0.6739317774772644, 0.07045020163059235, -0.04466548562049866)","(0.6282157301902771, 0.10795748233795166, -0.06221431866288185)","(0.5797618627548218, 0.12335934489965439, -0.08053871244192123)","(0.711216926574707, 0.22672872245311737, -0.019976843148469925)","(0.6863584518432617, 0.3056778013706207, -0.04406505823135376)","(0.6687804460525513, 0.3507106900215149, -0.06655944883823395)","(0.6518029570579529, 0.388990193605423, -0.08305363357067108)","(0.7556636333465576, 0.24211813509464264, -0.026370862498879433)","(0.7474004626274109, 0.34622722864151, -0.04573892429471016)","(0.7420994639396667, 0.4129236340522766, -0.06521177291870117)","(0.7351745963096619, 0.4713900089263916, -0.07971906661987305)","(0.7982158660888672, 0.2287713587284088, -0.03680846467614174)","(0.7946574687957764, 0.3309413194656372, -0.05810587480664253)","(0.7865322828292847, 0.3921235203742981, -0.07465469837188721)","(0.7730470299720764, 0.4472842812538147, -0.08593640476465225)","(0.8404790163040161, 0.19244734942913055, -0.04984505474567413)","(0.8523164391517639, 0.26036110520362854, -0.07039123773574829)","(0.8458760976791382, 0.29987314343452454, -0.07821492850780487)","(0.8302154541015625, 0.33701950311660767, -0.08250676840543747)",POSITIVE
8,"(0.781965434551239, -0.01750117540359497, 5.655591053255193e-07)","(0.7187119722366333, 0.01574617624282837, -0.0261276476085186)","(0.6668365001678467, 0.07010875642299652, -0.04344717040657997)","(0.6208029985427856, 0.1080661490559578, -0.06089004501700401)","(0.5724257230758667, 0.123580202460289, -0.07925821840763092)","(0.7064535617828369, 0.22505657374858856, -0.019053520634770393)","(0.6805902123451233, 0.3036271929740906, -0.04252438619732857)","(0.6627712249755859, 0.3499511480331421, -0.06485389918088913)","(0.6460892558097839, 0.3912034034729004, -0.08163779228925705)","(0.7498338222503662, 0.24021176993846893, -0.026292290538549423)","(0.7408871650695801, 0.34541845321655273, -0.045699845999479294)","(0.7355745434761047, 0.4133126735687256, -0.06537685543298721)","(0.7291776537895203, 0.47403639554977417, -0.08026672899723053)","(0.7914020419120789, 0.22650930285453796, -0.03747645393013954)","(0.786996603012085, 0.3296888470649719, -0.05895499885082245)","(0.7783010005950928, 0.39192038774490356, -0.07568065822124481)","(0.7648882269859314, 0.4485909938812256, -0.08726070076227188)","(0.8329330682754517, 0.1900595873594284, -0.05121641233563423)","(0.8457400798797607, 0.2596282362937927, -0.07216436415910721)","(0.8390750885009766, 0.30122265219688416, -0.08024927228689194)","(0.823139488697052, 0.3399774432182312, -0.08490310609340668)",POSITIVE
9,"(0.7770723700523376, -0.018165305256843567, 5.560842737395433e-07)","(0.7163345813751221, 0.013940498232841492, -0.025656048208475113)","(0.6665171980857849, 0.07041467726230621, -0.0429224967956543)","(0.6217110753059387, 0.1117786094546318, -0.0601724311709404)","(0.5742918848991394, 0.13111644983291626, -0.07838355004787445)","(0.7005901336669922, 0.22274774312973022, -0.021074539050459862)","(0.6724098920822144, 0.3018456995487213, -0.04521860554814339)","(0.65422123670578, 0.3484072685241699, -0.06733778119087219)","(0.6375972032546997, 0.38994330167770386, -0.08401051163673401)","(0.7448443174362183, 0.2387121319770813, -0.028669605031609535)","(0.7360022068023682, 0.3461013436317444, -0.049566444009542465)","(0.7309797406196594, 0.4139569401741028, -0.06932944804430008)","(0.7243273258209229, 0.4751814901828766, -0.08407493680715561)","(0.7871385812759399, 0.22497572004795074, -0.04001632332801819)","(0.7828640341758728, 0.32994216680526733, -0.06317116320133209)","(0.7735381126403809, 0.393455445766449, -0.08007403463125229)","(0.758903980255127, 0.4517624080181122, -0.09160031378269196)","(0.8292564153671265, 0.18761202692985535, -0.053710293024778366)","(0.8427783846855164, 0.25882112979888916, -0.07628398388624191)","(0.8350638747215271, 0.3015679717063904, -0.08496380597352982)","(0.8167539238929749, 0.3416774868965149, -0.08992017805576324)",POSITIVE
