,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7704581618309021, 0.7439136505126953, -1.713321573504345e-08)","(0.7369531989097595, 0.7462319135665894, -0.0155952712520957)","(0.7079781293869019, 0.7327281832695007, -0.030336713418364525)","(0.6856790781021118, 0.7243422865867615, -0.044140737503767014)","(0.66396564245224, 0.7196266055107117, -0.0589459203183651)","(0.7206194400787354, 0.6451632976531982, -0.03526151180267334)","(0.702475368976593, 0.6106703877449036, -0.05536434426903725)","(0.6901800632476807, 0.5943348407745361, -0.07002117484807968)","(0.6797274947166443, 0.583987295627594, -0.0804106742143631)","(0.7442454695701599, 0.6432508230209351, -0.04018494114279747)","(0.7413038015365601, 0.633109450340271, -0.06648048758506775)","(0.7444778084754944, 0.648627519607544, -0.0773659497499466)","(0.7490213513374329, 0.6641566753387451, -0.08218548446893692)","(0.7665565609931946, 0.6560518145561218, -0.045791611075401306)","(0.7698183655738831, 0.6597198843955994, -0.07185503095388412)","(0.7712452411651611, 0.6763492822647095, -0.07648058980703354)","(0.7740032076835632, 0.6943237781524658, -0.07635048776865005)","(0.7861716747283936, 0.6788210868835449, -0.05217708647251129)","(0.7938701510429382, 0.6912739276885986, -0.07581432908773422)","(0.797810435295105, 0.7091154456138611, -0.07932011038064957)","(0.8009939789772034, 0.7276294827461243, -0.0783630907535553)",POSITIVE
1,"(0.7783727645874023, 0.7524006962776184, 6.578162015102862e-08)","(0.746275007724762, 0.7433945536613464, -0.010082613676786423)","(0.7141786217689514, 0.7156539559364319, -0.018589235842227936)","(0.6923515200614929, 0.6937552094459534, -0.027033478021621704)","(0.6732057929039001, 0.676846981048584, -0.0361747145652771)","(0.7305635809898376, 0.6475794911384583, -0.01880609430372715)","(0.7149146199226379, 0.6074800491333008, -0.03575718402862549)","(0.6992702484130859, 0.5845317840576172, -0.04991421103477478)","(0.6819971203804016, 0.5706496238708496, -0.05984261631965637)","(0.7514986395835876, 0.64480060338974, -0.024992849677801132)","(0.7416188716888428, 0.60225909948349, -0.04214244708418846)","(0.7254903316497803, 0.5820658802986145, -0.05411320924758911)","(0.7079221606254578, 0.573542594909668, -0.06164781376719475)","(0.773807942867279, 0.6548743844032288, -0.03241130709648132)","(0.7679615020751953, 0.6165977120399475, -0.049663569778203964)","(0.7555540800094604, 0.6040230393409729, -0.05704747512936592)","(0.7413714528083801, 0.6004501581192017, -0.060629431158304214)","(0.796501636505127, 0.6752216815948486, -0.04049880430102348)","(0.7953654527664185, 0.6481212377548218, -0.057421501725912094)","(0.7882677316665649, 0.6353763937950134, -0.06260745227336884)","(0.7782841324806213, 0.6296637058258057, -0.06431805342435837)",POSITIVE
2,"(0.7827306985855103, 0.7212667465209961, 9.026690861446696e-08)","(0.7482284903526306, 0.7045416235923767, -0.007719158194959164)","(0.7193488478660583, 0.6765993237495422, -0.018477804958820343)","(0.6982221007347107, 0.6572839617729187, -0.029992131516337395)","(0.6783641576766968, 0.6470383405685425, -0.04259082302451134)","(0.7353394627571106, 0.6089282631874084, -0.02272826060652733)","(0.7197745442390442, 0.5688867568969727, -0.04566749930381775)","(0.7026224732398987, 0.5517104864120483, -0.06346932053565979)","(0.6831837892532349, 0.5449991822242737, -0.07471542805433273)","(0.7548404932022095, 0.6095781922340393, -0.03178742900490761)","(0.7427677512168884, 0.5643843412399292, -0.05582944303750992)","(0.7218207716941833, 0.5489284992218018, -0.07044775784015656)","(0.6992634534835815, 0.5464392900466919, -0.0788043886423111)","(0.7761074304580688, 0.6208545565605164, -0.042052701115608215)","(0.771701991558075, 0.5797922611236572, -0.06456786394119263)","(0.7581332325935364, 0.5700342059135437, -0.07350211590528488)","(0.7418124079704285, 0.5694233179092407, -0.07726243883371353)","(0.7982563972473145, 0.6417068839073181, -0.05265508592128754)","(0.8000587224960327, 0.6086063385009766, -0.07225410640239716)","(0.7920623421669006, 0.5951216816902161, -0.07868726551532745)","(0.7793809175491333, 0.5890690684318542, -0.08113990724086761)",POSITIVE
3,"(0.7861902117729187, 0.7040159702301025, 5.7418989563018386e-09)","(0.7522820234298706, 0.6887199282646179, -0.004818807356059551)","(0.724169909954071, 0.6566559076309204, -0.010738085024058819)","(0.7052848935127258, 0.6342161893844604, -0.017839618027210236)","(0.6862265467643738, 0.6210073232650757, -0.02513904497027397)","(0.7370977401733398, 0.5898751616477966, -0.005779751110821962)","(0.7223034501075745, 0.5500484108924866, -0.021249771118164062)","(0.7072625160217285, 0.5338596105575562, -0.03533314913511276)","(0.6906812787055969, 0.5276491045951843, -0.044354405254125595)","(0.7561503648757935, 0.587755024433136, -0.012978619895875454)","(0.7449058294296265, 0.544408917427063, -0.028341902419924736)","(0.7283051013946533, 0.5313722491264343, -0.040221378207206726)","(0.7095774412155151, 0.5305744409561157, -0.04713797941803932)","(0.7775766253471375, 0.5961546301841736, -0.02161446213722229)","(0.7742719054222107, 0.5575008988380432, -0.03564995154738426)","(0.7625777125358582, 0.5486138463020325, -0.041871923953294754)","(0.7478549480438232, 0.5490713119506836, -0.04448641464114189)","(0.8006725311279297, 0.6143010258674622, -0.030819978564977646)","(0.8015026450157166, 0.582578182220459, -0.0423506498336792)","(0.7933758497238159, 0.5709046125411987, -0.045394185930490494)","(0.7813982367515564, 0.5664400458335876, -0.04600096866488457)",POSITIVE
4,"(0.7905088663101196, 0.6883038878440857, -9.563840563941994e-08)","(0.7560456991195679, 0.6678509712219238, -0.0007128510042093694)","(0.727947473526001, 0.6303390264511108, -0.003147601382806897)","(0.713616669178009, 0.602382481098175, -0.007830322720110416)","(0.7033385038375854, 0.5841754078865051, -0.012625725008547306)","(0.7447449564933777, 0.5721731781959534, 0.002705742372199893)","(0.7285155653953552, 0.5375120639801025, -0.011114601045846939)","(0.7132921814918518, 0.528269350528717, -0.02396509423851967)","(0.6976661086082458, 0.5290111303329468, -0.031456995755434036)","(0.7627108097076416, 0.5671706199645996, -0.004902489949017763)","(0.7488313913345337, 0.5258064866065979, -0.01750262826681137)","(0.7322483062744141, 0.5158010721206665, -0.02789744921028614)","(0.7151035070419312, 0.5177204012870789, -0.0334431454539299)","(0.7828255295753479, 0.5706918239593506, -0.01411502342671156)","(0.7735880613327026, 0.5322912335395813, -0.02491990104317665)","(0.7576951384544373, 0.5233138203620911, -0.03042573109269142)","(0.7411044239997864, 0.5238515138626099, -0.032590027898550034)","(0.8051232695579529, 0.5825994610786438, -0.023770449683070183)","(0.7977761626243591, 0.551925003528595, -0.031335681676864624)","(0.7851876616477966, 0.5414708852767944, -0.03303074091672897)","(0.7711244225502014, 0.5381758213043213, -0.03296513855457306)",POSITIVE
5,"(0.7909954190254211, 0.6765211820602417, -1.6711945249880955e-07)","(0.7581563591957092, 0.653600811958313, 0.0006929084192961454)","(0.7314271926879883, 0.6083289384841919, -0.0003247152781113982)","(0.716998279094696, 0.5767487287521362, -0.003996008541435003)","(0.705112874507904, 0.5542258024215698, -0.00732261361554265)","(0.7577969431877136, 0.5518930554389954, 0.008026938885450363)","(0.7398240566253662, 0.5173929929733276, -0.004917500074952841)","(0.7216888666152954, 0.5150347352027893, -0.01732666604220867)","(0.707698404788971, 0.5250897407531738, -0.02412971667945385)","(0.7722175717353821, 0.5490099191665649, 0.0007518207421526313)","(0.7530243992805481, 0.5121228694915771, -0.010276167653501034)","(0.7326239347457886, 0.507841944694519, -0.0201021246612072)","(0.7158035635948181, 0.5173228979110718, -0.025261275470256805)","(0.7883508801460266, 0.5528975129127502, -0.008477278985083103)","(0.7702646255493164, 0.5167133808135986, -0.018433166667819023)","(0.7485659122467041, 0.5102587342262268, -0.023422319442033768)","(0.7303863763809204, 0.514829695224762, -0.02519286423921585)","(0.8058810234069824, 0.5643357634544373, -0.018062593415379524)","(0.7944334745407104, 0.5330181121826172, -0.025101736187934875)","(0.7798134684562683, 0.5226820707321167, -0.026674728840589523)","(0.7661274671554565, 0.5194928646087646, -0.026455994695425034)",POSITIVE
6,"(0.7930002212524414, 0.6684093475341797, -2.107525602923488e-07)","(0.7601286768913269, 0.6454429030418396, -0.0013866034569218755)","(0.7339860796928406, 0.6009936928749084, -0.0044028121046721935)","(0.7191042900085449, 0.5705018043518066, -0.010143997147679329)","(0.7088797688484192, 0.5441731214523315, -0.0149076571688056)","(0.7539766430854797, 0.5479578375816345, 0.005814533680677414)","(0.7372965812683105, 0.5086632966995239, -0.00997601542621851)","(0.7183486223220825, 0.513213038444519, -0.02365831844508648)","(0.7067049741744995, 0.5315852761268616, -0.030455704778432846)","(0.7696537375450134, 0.5450446605682373, -0.0008533252985216677)","(0.7542546391487122, 0.5039059519767761, -0.01504360232502222)","(0.7323192954063416, 0.5059804916381836, -0.02583898976445198)","(0.7168716788291931, 0.5226663947105408, -0.030683567747473717)","(0.7873876690864563, 0.5484490394592285, -0.0097576342523098)","(0.7771164178848267, 0.5077548623085022, -0.02090638317167759)","(0.7539268136024475, 0.5041484236717224, -0.026534976437687874)","(0.7352087497711182, 0.5134869813919067, -0.028143659234046936)","(0.806685745716095, 0.5596963763237, -0.019210029393434525)","(0.8016777038574219, 0.523361325263977, -0.026034323498606682)","(0.7876322269439697, 0.5110401511192322, -0.02791454643011093)","(0.7734269499778748, 0.50825434923172, -0.027707770466804504)",POSITIVE
7,"(0.7965587973594666, 0.6683706641197205, -1.181351976242695e-07)","(0.7638978362083435, 0.6486207842826843, -0.002598576247692108)","(0.7365208268165588, 0.6082395911216736, -0.004977515432983637)","(0.7212392091751099, 0.5782859921455383, -0.009266972541809082)","(0.708584189414978, 0.5523281097412109, -0.013096527196466923)","(0.7556436657905579, 0.5520240068435669, 0.006581081543117762)","(0.7400388121604919, 0.5190427899360657, -0.004799045156687498)","(0.7249004244804382, 0.5081233382225037, -0.016249937936663628)","(0.7117419242858887, 0.505461573600769, -0.023108191788196564)","(0.7725954651832581, 0.5460423231124878, 0.0006226908299140632)","(0.7590530514717102, 0.5078532695770264, -0.008429759182035923)","(0.7440099716186523, 0.4960274398326874, -0.01667201705276966)","(0.7298720479011536, 0.4928857982158661, -0.021503757685422897)","(0.7909775972366333, 0.5472788214683533, -0.007558443583548069)","(0.7815343737602234, 0.5097519755363464, -0.015834549441933632)","(0.7654752135276794, 0.4972086250782013, -0.018890246748924255)","(0.7502227425575256, 0.49228397011756897, -0.020022161304950714)","(0.8099450469017029, 0.5568881034851074, -0.01659378595650196)","(0.8043815493583679, 0.5239372849464417, -0.022012701258063316)","(0.7940402030944824, 0.5090706944465637, -0.02190716378390789)","(0.7826468348503113, 0.5001992583274841, -0.020948993042111397)",POSITIVE
8,"(0.7946016192436218, 0.6637831330299377, -2.4079348293071234e-08)","(0.7635271549224854, 0.6493678689002991, -0.00332929496653378)","(0.7352821826934814, 0.6102789044380188, -0.0052822912111878395)","(0.7179039120674133, 0.5838614702224731, -0.008636935614049435)","(0.6998645067214966, 0.5723059177398682, -0.012286228127777576)","(0.7512120604515076, 0.5486278533935547, 0.002717196010053158)","(0.7335177659988403, 0.5135353207588196, -0.0066137416288256645)","(0.7191194295883179, 0.4969073235988617, -0.015760425478219986)","(0.7053711414337158, 0.4853260815143585, -0.022320203483104706)","(0.7693270444869995, 0.5418883562088013, -0.0032401762437075377)","(0.7536716461181641, 0.5026796460151672, -0.011674134060740471)","(0.7395548820495605, 0.48410117626190186, -0.019449671730399132)","(0.725121796131134, 0.4704231917858124, -0.024650610983371735)","(0.7885850071907043, 0.5441529750823975, -0.011051222681999207)","(0.7770633697509766, 0.503853440284729, -0.020050005987286568)","(0.7614234089851379, 0.48605549335479736, -0.025211218744516373)","(0.7454085946083069, 0.47239530086517334, -0.028434695675969124)","(0.8087565302848816, 0.5546309351921082, -0.01952339895069599)","(0.8044241070747375, 0.5231010317802429, -0.027003807947039604)","(0.7959880232810974, 0.5067794322967529, -0.029525021091103554)","(0.7859678268432617, 0.4938317537307739, -0.030965808779001236)",POSITIVE
9,"(0.791036069393158, 0.6679221391677856, 7.718855954408355e-08)","(0.7578210830688477, 0.6509882211685181, -0.0037783829029649496)","(0.728426992893219, 0.6128913760185242, -0.007186700589954853)","(0.7068740725517273, 0.590748131275177, -0.011458796449005604)","(0.6858438849449158, 0.5856269001960754, -0.016428882256150246)","(0.7471328973770142, 0.5519629716873169, -0.004258042201399803)","(0.7283886075019836, 0.5116470456123352, -0.013952643610537052)","(0.7144998908042908, 0.4885714054107666, -0.02250235714018345)","(0.7017378211021423, 0.47000524401664734, -0.029081091284751892)","(0.7646144032478333, 0.5484470129013062, -0.010605426505208015)","(0.7489089965820312, 0.5006810426712036, -0.01933194510638714)","(0.7355649471282959, 0.47314882278442383, -0.02704833634197712)","(0.7226768732070923, 0.45081180334091187, -0.0325048603117466)","(0.7835474014282227, 0.5562494397163391, -0.018156256526708603)","(0.7745876908302307, 0.5079690217971802, -0.02798452414572239)","(0.7623659372329712, 0.48099297285079956, -0.03500133007764816)","(0.7486675977706909, 0.4581337571144104, -0.03983625769615173)","(0.803806483745575, 0.5731866955757141, -0.02600696310400963)","(0.8050259947776794, 0.539175808429718, -0.03582194447517395)","(0.7972273230552673, 0.5181188583374023, -0.04038064926862717)","(0.7855703830718994, 0.500198483467102, -0.04334496706724167)",POSITIVE
