,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9641085863113403, 0.8595505952835083, -1.6439516059563175e-07)","(0.9148044586181641, 0.8732580542564392, -0.046561356633901596)","(0.8623932003974915, 0.8723744750022888, -0.0903066024184227)","(0.8137831091880798, 0.8787434101104736, -0.13257212936878204)","(0.7697287201881409, 0.8853451013565063, -0.1755591183900833)","(0.8781701326370239, 0.7240490317344666, -0.08765284717082977)","(0.8604816198348999, 0.6521461606025696, -0.14797243475914001)","(0.8497905731201172, 0.6788641810417175, -0.1847996562719345)","(0.8433776497840881, 0.7289184927940369, -0.20188234746456146)","(0.9279776215553284, 0.7197548747062683, -0.09073201566934586)","(0.9216351509094238, 0.6663495898246765, -0.15409058332443237)","(0.9062633514404297, 0.7442672848701477, -0.17166228592395782)","(0.8995338082313538, 0.8068246245384216, -0.17169184982776642)","(0.9743133187294006, 0.7394310832023621, -0.09846585988998413)","(0.9817129373550415, 0.6941941976547241, -0.15725506842136383)","(0.9655466079711914, 0.7747376561164856, -0.15681502223014832)","(0.9521303176879883, 0.8370033502578735, -0.14367254078388214)","(1.0137524604797363, 0.7728582620620728, -0.10905937850475311)","(1.0258193016052246, 0.749909520149231, -0.15471240878105164)","(1.0209674835205078, 0.7942760586738586, -0.15516318380832672)","(1.0180631875991821, 0.829690158367157, -0.14511463046073914)",POSITIVE
1,"(0.9407492280006409, 0.9054436683654785, -2.2293485812951985e-07)","(0.8811341524124146, 0.9166972637176514, -0.04242662340402603)","(0.828677773475647, 0.9010754823684692, -0.08068171888589859)","(0.7855072021484375, 0.89046710729599, -0.11722666770219803)","(0.7371937036514282, 0.8782669901847839, -0.15304942429065704)","(0.8696792125701904, 0.738602340221405, -0.06605225056409836)","(0.8660068511962891, 0.6588184833526611, -0.12452704459428787)","(0.8493475914001465, 0.6703335046768188, -0.16226539015769958)","(0.8358850479125977, 0.7098132967948914, -0.1799405813217163)","(0.9208686947822571, 0.7336334586143494, -0.0720747634768486)","(0.920324444770813, 0.6576156616210938, -0.13273106515407562)","(0.8988864421844482, 0.7316616773605347, -0.15116077661514282)","(0.8882136940956116, 0.7937222719192505, -0.15120190382003784)","(0.9665027260780334, 0.7544156908988953, -0.08391448855400085)","(0.9732351303100586, 0.6931054592132568, -0.13995307683944702)","(0.9472776055335999, 0.7703152298927307, -0.13905836641788483)","(0.933401346206665, 0.8307916522026062, -0.12515731155872345)","(1.0067036151885986, 0.7931503057479858, -0.09853104501962662)","(1.0059512853622437, 0.7592228651046753, -0.13890333473682404)","(0.9832467436790466, 0.8114070892333984, -0.1347799152135849)","(0.9685932993888855, 0.8591784238815308, -0.12185177206993103)",POSITIVE
2,"(0.9497830867767334, 0.8831742405891418, -1.5447419343672664e-07)","(0.8872016072273254, 0.8968449234962463, -0.04081375524401665)","(0.8267766237258911, 0.8896234035491943, -0.07917795330286026)","(0.7753663063049316, 0.8858563899993896, -0.11646141856908798)","(0.7235100865364075, 0.87665194272995, -0.15259996056556702)","(0.8615196347236633, 0.7312853932380676, -0.05818814039230347)","(0.855301558971405, 0.6489344835281372, -0.11343660950660706)","(0.8338639140129089, 0.6516850590705872, -0.15061597526073456)","(0.8159077167510986, 0.6849573850631714, -0.16826187074184418)","(0.9142137169837952, 0.7256230711936951, -0.06315261870622635)","(0.907463788986206, 0.6515052318572998, -0.11771928519010544)","(0.8861771821975708, 0.7175741791725159, -0.13560687005519867)","(0.8786156177520752, 0.7784908413887024, -0.13621340692043304)","(0.962373673915863, 0.7456671595573425, -0.07379039376974106)","(0.9633597731590271, 0.6829230785369873, -0.12492680549621582)","(0.9375596642494202, 0.7594389319419861, -0.12186821550130844)","(0.9236884713172913, 0.8231951594352722, -0.1069675162434578)","(1.0061854124069214, 0.7826639413833618, -0.08720713108778)","(1.0010936260223389, 0.7461528182029724, -0.12394382059574127)","(0.975875735282898, 0.7970203757286072, -0.11775727570056915)","(0.9595168828964233, 0.8463667035102844, -0.10351533442735672)",POSITIVE
3,"(0.9460220336914062, 0.9275248050689697, -2.238563467926724e-07)","(0.8788861036300659, 0.9253102540969849, -0.036198005080223083)","(0.8158167004585266, 0.9027481079101562, -0.07108134776353836)","(0.7624147534370422, 0.8876423239707947, -0.10623031854629517)","(0.709682822227478, 0.8714860081672668, -0.13932134211063385)","(0.8584650754928589, 0.7301163077354431, -0.04310331121087074)","(0.8494465351104736, 0.644941508769989, -0.09829995781183243)","(0.8246463537216187, 0.6438185572624207, -0.13566912710666656)","(0.8041170835494995, 0.6697940826416016, -0.15373267233371735)","(0.9078717231750488, 0.727641761302948, -0.0508689284324646)","(0.9005609154701233, 0.6416242122650146, -0.10853856056928635)","(0.8751980066299438, 0.7116937041282654, -0.12691238522529602)","(0.8658571839332581, 0.7727925181388855, -0.12627442181110382)","(0.9543355107307434, 0.7479745745658875, -0.06528175622224808)","(0.9528135061264038, 0.67801833152771, -0.11856996268033981)","(0.9209667444229126, 0.7574051022529602, -0.11659719794988632)","(0.905511736869812, 0.8209702372550964, -0.10081960260868073)","(0.9978803992271423, 0.7853158116340637, -0.08251841366291046)","(0.9867922067642212, 0.7414610385894775, -0.11828593909740448)","(0.9566580653190613, 0.7938765287399292, -0.1126435399055481)","(0.9390581250190735, 0.8436187505722046, -0.0984702929854393)",POSITIVE
4,"(0.9298966526985168, 0.9280660152435303, -1.8058183570701658e-07)","(0.8636695146560669, 0.9279660582542419, -0.03552752360701561)","(0.8017552495002747, 0.9062410593032837, -0.06991107016801834)","(0.7508056163787842, 0.8906646966934204, -0.10444603115320206)","(0.698788583278656, 0.8742433786392212, -0.13735331594944)","(0.8442394137382507, 0.7325432896614075, -0.04292801395058632)","(0.837628960609436, 0.6488597989082336, -0.09510985761880875)","(0.8160769939422607, 0.6471609473228455, -0.13151653110980988)","(0.7940128445625305, 0.6710437536239624, -0.14950445294380188)","(0.8939101696014404, 0.7290520668029785, -0.05040403828024864)","(0.8890515565872192, 0.640182614326477, -0.10415058583021164)","(0.8665310740470886, 0.7077087163925171, -0.12264761328697205)","(0.8526983261108398, 0.7685089707374573, -0.12319353222846985)","(0.9400418996810913, 0.7486096024513245, -0.06390273571014404)","(0.9406804442405701, 0.6705488562583923, -0.114096999168396)","(0.9137005805969238, 0.7461214661598206, -0.11287618428468704)","(0.8955632448196411, 0.8107959032058716, -0.09861241281032562)","(0.9837443828582764, 0.7865209579467773, -0.08010318875312805)","(0.9814591407775879, 0.7341378927230835, -0.11584246903657913)","(0.9547157883644104, 0.785261332988739, -0.11126302182674408)","(0.9334021806716919, 0.8391517400741577, -0.09803032130002975)",POSITIVE
5,"(0.951178789138794, 0.9219471216201782, -9.429280112271954e-08)","(0.8737931847572327, 0.9206115007400513, -0.030657047405838966)","(0.8008781671524048, 0.8983647227287292, -0.0605090968310833)","(0.7402997612953186, 0.8880571126937866, -0.09128180146217346)","(0.6870448589324951, 0.8760581016540527, -0.12093426287174225)","(0.8409768342971802, 0.7280387282371521, -0.031963180750608444)","(0.8309060335159302, 0.6441747546195984, -0.07669201493263245)","(0.8081334829330444, 0.6279950737953186, -0.10967707633972168)","(0.7835538387298584, 0.6341491937637329, -0.1280866265296936)","(0.8876544237136841, 0.7211078405380249, -0.041339557617902756)","(0.8750555515289307, 0.6274170279502869, -0.0907314270734787)","(0.8516941666603088, 0.6835415363311768, -0.10951656103134155)","(0.8403044939041138, 0.7423555850982666, -0.11166030913591385)","(0.9337007403373718, 0.73781818151474, -0.05630708858370781)","(0.9260575175285339, 0.658788800239563, -0.10146595537662506)","(0.8985947966575623, 0.727089524269104, -0.10098131000995636)","(0.8837933540344238, 0.7874515652656555, -0.0890745148062706)","(0.9788135886192322, 0.774778425693512, -0.0739932730793953)","(0.9690824151039124, 0.7246134877204895, -0.10457143187522888)","(0.9391580820083618, 0.7727752923965454, -0.100244902074337)","(0.9188418388366699, 0.8219435214996338, -0.08923956006765366)",POSITIVE
6,"(0.9369351267814636, 0.9210432767868042, -5.372350031507267e-08)","(0.8601020574569702, 0.9148716330528259, -0.02945658192038536)","(0.7885487079620361, 0.890195369720459, -0.057858675718307495)","(0.7284262776374817, 0.8796268105506897, -0.08754517883062363)","(0.6762152314186096, 0.8698469400405884, -0.11634861677885056)","(0.8323989510536194, 0.7168938517570496, -0.02911803126335144)","(0.8271798491477966, 0.6310491561889648, -0.0728474110364914)","(0.8028569221496582, 0.6159340143203735, -0.10549183189868927)","(0.7787263989448547, 0.6244113445281982, -0.12407150864601135)","(0.8792790174484253, 0.7159532904624939, -0.0395996980369091)","(0.8712092041969299, 0.618955135345459, -0.09082048386335373)","(0.8454780578613281, 0.6733056902885437, -0.111171193420887)","(0.8323261737823486, 0.7287067770957947, -0.1145104467868805)","(0.9244881272315979, 0.7365790605545044, -0.05576629564166069)","(0.9210603833198547, 0.6511121988296509, -0.1039198562502861)","(0.8904821276664734, 0.7162640690803528, -0.10699399560689926)","(0.8737654089927673, 0.775804877281189, -0.09696920961141586)","(0.9679864048957825, 0.775477945804596, -0.0743018314242363)","(0.9597235918045044, 0.7157050967216492, -0.10806439816951752)","(0.9326610565185547, 0.7630477547645569, -0.10610418766736984)","(0.9151663184165955, 0.8129104971885681, -0.09644988179206848)",POSITIVE
7,"(0.9347795844078064, 0.9195212721824646, -1.1278002176595692e-07)","(0.8561543822288513, 0.9108300805091858, -0.029243841767311096)","(0.7838512063026428, 0.8851107358932495, -0.057466473430395126)","(0.7240940928459167, 0.8742960095405579, -0.08710870891809464)","(0.6730797290802002, 0.8658359050750732, -0.11573553830385208)","(0.8303362727165222, 0.7090709209442139, -0.028305716812610626)","(0.8212457299232483, 0.6239081621170044, -0.0720967948436737)","(0.7946586012840271, 0.61131751537323, -0.10455050319433212)","(0.7698549032211304, 0.6210938692092896, -0.1228993833065033)","(0.8764283657073975, 0.7074472904205322, -0.03864973410964012)","(0.8644183874130249, 0.6109474301338196, -0.08827050775289536)","(0.8376373052597046, 0.6682160496711731, -0.10718193650245667)","(0.8263623118400574, 0.7233939170837402, -0.10983242094516754)","(0.9216268658638, 0.7285079956054688, -0.05490807071328163)","(0.9151119589805603, 0.6407756805419922, -0.10118362307548523)","(0.8835157155990601, 0.7074179649353027, -0.1026773750782013)","(0.8688622713088989, 0.7663427591323853, -0.09212707728147507)","(0.9661831259727478, 0.7685135006904602, -0.07372207939624786)","(0.9565593600273132, 0.7042121291160583, -0.10589095950126648)","(0.9265956282615662, 0.7526552677154541, -0.1028967872262001)","(0.9087283611297607, 0.8041206002235413, -0.09285244345664978)",POSITIVE
8,"(0.925223708152771, 0.9240679144859314, -9.584111637650494e-08)","(0.8514321446418762, 0.909936785697937, -0.03059139847755432)","(0.7808876633644104, 0.8800776600837708, -0.05977417156100273)","(0.7212003469467163, 0.8685945272445679, -0.09013400226831436)","(0.6692917943000793, 0.8619349002838135, -0.11938316375017166)","(0.8281767964363098, 0.7049128413200378, -0.029622996225953102)","(0.8176453709602356, 0.621218204498291, -0.07178977876901627)","(0.7920414209365845, 0.6067291498184204, -0.10270591080188751)","(0.768009603023529, 0.6104774475097656, -0.12056683748960495)","(0.873530387878418, 0.7028001546859741, -0.03969275951385498)","(0.8603163361549377, 0.6013749837875366, -0.08850991725921631)","(0.8319249749183655, 0.6549875736236572, -0.10700120776891708)","(0.8198034167289734, 0.707765519618988, -0.1092890128493309)","(0.9186182022094727, 0.7232751250267029, -0.055508606135845184)","(0.9107789993286133, 0.6329702138900757, -0.10112275183200836)","(0.877737820148468, 0.698121190071106, -0.1026889905333519)","(0.8633002042770386, 0.7560154795646667, -0.09199684858322144)","(0.9639458656311035, 0.7625688314437866, -0.07398509979248047)","(0.951716959476471, 0.6955270767211914, -0.10455749928951263)","(0.9195749759674072, 0.742116391658783, -0.1011422649025917)","(0.9014590978622437, 0.7916206121444702, -0.09107206016778946)",POSITIVE
9,"(0.9180313348770142, 0.9238400459289551, -1.1325966831066125e-08)","(0.8453813791275024, 0.9073867797851562, -0.032181814312934875)","(0.7764144539833069, 0.8791676163673401, -0.06300681829452515)","(0.7175702452659607, 0.8674055337905884, -0.09525156021118164)","(0.6657776236534119, 0.8628902435302734, -0.12618280947208405)","(0.8188918828964233, 0.704232931137085, -0.027631301432847977)","(0.8077055811882019, 0.6185272336006165, -0.07208100706338882)","(0.7833360433578491, 0.6013553142547607, -0.1051008477807045)","(0.7609928250312805, 0.6072758436203003, -0.12334761768579483)","(0.863051176071167, 0.7003231048583984, -0.037195805460214615)","(0.8523395657539368, 0.593995213508606, -0.08682924509048462)","(0.8274472951889038, 0.6422008872032166, -0.10680361092090607)","(0.8168413043022156, 0.6942452788352966, -0.10927660018205643)","(0.9084262847900391, 0.7183879613876343, -0.05300343781709671)","(0.9029656648635864, 0.623447060585022, -0.09911717474460602)","(0.8742256760597229, 0.688901424407959, -0.10026399791240692)","(0.86154705286026, 0.7493784427642822, -0.08838406950235367)","(0.9557257294654846, 0.7557593584060669, -0.0717196837067604)","(0.9469869136810303, 0.684907078742981, -0.10180557519197464)","(0.918430507183075, 0.7300967574119568, -0.0970260500907898)","(0.9019060134887695, 0.7799328565597534, -0.0853610634803772)",POSITIVE
