,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15807929635047913, 0.0684957355260849, -4.1332148725814477e-07)","(0.21358351409435272, 0.0920422226190567, -0.03940628096461296)","(0.24972927570343018, 0.19854013621807098, -0.06055671349167824)","(0.2731168866157532, 0.28095531463623047, -0.08166372776031494)","(0.31487733125686646, 0.32438725233078003, -0.10136021673679352)","(0.20131643116474152, 0.3188748061656952, -0.026033109053969383)","(0.21895313262939453, 0.40607523918151855, -0.07797525078058243)","(0.2591113746166229, 0.3934918940067291, -0.11359769850969315)","(0.2836836576461792, 0.36196061968803406, -0.13062426447868347)","(0.14688174426555634, 0.32692477107048035, -0.03231509402394295)","(0.14631789922714233, 0.45734903216362, -0.09290282428264618)","(0.19518941640853882, 0.3999168872833252, -0.11832573264837265)","(0.21555933356285095, 0.3284870982170105, -0.11856593936681747)","(0.0952061265707016, 0.30465900897979736, -0.04610099643468857)","(0.08468066155910492, 0.43395060300827026, -0.10171893239021301)","(0.13487845659255981, 0.37818750739097595, -0.11032469570636749)","(0.15598270297050476, 0.3118898272514343, -0.09887117147445679)","(0.043168291449546814, 0.2630431354045868, -0.06303106993436813)","(0.028303712606430054, 0.36209583282470703, -0.10041256248950958)","(0.0686224102973938, 0.3408927023410797, -0.10380769520998001)","(0.0949808731675148, 0.2983047068119049, -0.09569022059440613)",POSITIVE
1,"(0.16742563247680664, 0.058712705969810486, -4.272490059520351e-07)","(0.21617764234542847, 0.0941600352525711, -0.02646760083734989)","(0.25595352053642273, 0.20832660794258118, -0.0437937006354332)","(0.28617310523986816, 0.28982701897621155, -0.06492306292057037)","(0.33205050230026245, 0.32827967405319214, -0.08441556245088577)","(0.18948468565940857, 0.34318119287490845, -0.011022071354091167)","(0.1830289512872696, 0.46489351987838745, -0.058459650725126266)","(0.21866750717163086, 0.48022425174713135, -0.08832258731126785)","(0.24406521022319794, 0.4682810306549072, -0.10098593682050705)","(0.14144836366176605, 0.3344765305519104, -0.021623527631163597)","(0.14264653623104095, 0.4787147641181946, -0.08004137873649597)","(0.19665436446666718, 0.4187529981136322, -0.09741939604282379)","(0.21468603610992432, 0.3517710268497467, -0.09093569964170456)","(0.09448960423469543, 0.30719420313835144, -0.03984158858656883)","(0.08264528214931488, 0.4413321614265442, -0.09307771176099777)","(0.1395678073167801, 0.3833562135696411, -0.09365228563547134)","(0.16312235593795776, 0.3189919888973236, -0.07583842426538467)","(0.043848343193531036, 0.26524806022644043, -0.06073025241494179)","(0.024972006678581238, 0.3680628538131714, -0.09332053363323212)","(0.06958753615617752, 0.3465159237384796, -0.09216729551553726)","(0.09683073312044144, 0.302179217338562, -0.08105279505252838)",POSITIVE
2,"(0.16500224173069, 0.043944716453552246, -7.226944376270694e-07)","(0.21911582350730896, 0.09114107489585876, -0.025201085954904556)","(0.2549589276313782, 0.21000173687934875, -0.039295341819524765)","(0.276090145111084, 0.30003634095191956, -0.05882282555103302)","(0.31541648507118225, 0.3430907130241394, -0.07496993988752365)","(0.20603781938552856, 0.3475261926651001, 0.005393579602241516)","(0.2152518779039383, 0.4586060345172882, -0.04390551894903183)","(0.2571386992931366, 0.4256889820098877, -0.0750066339969635)","(0.2744022607803345, 0.3750540018081665, -0.08702627569437027)","(0.15588442981243134, 0.35068053007125854, -0.0051739150658249855)","(0.1569925993680954, 0.49421441555023193, -0.05954847112298012)","(0.20891889929771423, 0.4190416932106018, -0.07600294798612595)","(0.22057050466537476, 0.3446843922138214, -0.06944087147712708)","(0.10596482455730438, 0.3302634060382843, -0.0248245932161808)","(0.0967036560177803, 0.4602808952331543, -0.07348335534334183)","(0.15209044516086578, 0.39236241579055786, -0.07271743565797806)","(0.17047789692878723, 0.32642683386802673, -0.055183183401823044)","(0.05264882743358612, 0.2931021451950073, -0.047627709805965424)","(0.037262335419654846, 0.394437313079834, -0.07300562411546707)","(0.08346446603536606, 0.36721014976501465, -0.06775350868701935)","(0.11024558544158936, 0.3220576047897339, -0.05495495721697807)",POSITIVE
3,"(0.1646166741847992, 0.04210337996482849, -7.338701379921986e-07)","(0.21890680491924286, 0.10431067645549774, -0.025241680443286896)","(0.2569062411785126, 0.2342531979084015, -0.03982207551598549)","(0.28437304496765137, 0.3246767818927765, -0.060142893344163895)","(0.3247736692428589, 0.374927818775177, -0.07565540820360184)","(0.20409485697746277, 0.37658441066741943, 0.0065124197863042355)","(0.2112576961517334, 0.49900874495506287, -0.044835690408945084)","(0.24996665120124817, 0.4493589699268341, -0.07774404436349869)","(0.26315683126449585, 0.3862762749195099, -0.09059594571590424)","(0.15283827483654022, 0.3691464364528656, -0.0045963614247739315)","(0.1485338658094406, 0.5057733058929443, -0.062234845012426376)","(0.20352835953235626, 0.4260045289993286, -0.08210194855928421)","(0.22016875445842743, 0.3501635789871216, -0.07808952778577805)","(0.10295422375202179, 0.3409227430820465, -0.025404131039977074)","(0.08494728803634644, 0.46867048740386963, -0.07523293793201447)","(0.1440710574388504, 0.40390902757644653, -0.07823088765144348)","(0.16810691356658936, 0.3380531668663025, -0.0638999342918396)","(0.049530260264873505, 0.2977938652038574, -0.04934936389327049)","(0.02859307825565338, 0.3994297981262207, -0.07553540170192719)","(0.07409537583589554, 0.370879590511322, -0.07289356738328934)","(0.10070796310901642, 0.32351183891296387, -0.062142129987478256)",POSITIVE
4,"(0.16598571836948395, 0.03638443350791931, -7.437860745085345e-07)","(0.2204374521970749, 0.11145274341106415, -0.014757651835680008)","(0.2569694221019745, 0.24672481417655945, -0.02244940772652626)","(0.2874705195426941, 0.3377273678779602, -0.037683870643377304)","(0.3343520164489746, 0.3745894134044647, -0.049493007361888885)","(0.20054170489311218, 0.3709215521812439, 0.017970886081457138)","(0.19819331169128418, 0.49781692028045654, -0.028690537437796593)","(0.23433321714401245, 0.47772759199142456, -0.0586760975420475)","(0.2539254426956177, 0.4337831139564514, -0.07069095224142075)","(0.15381626784801483, 0.3641853630542755, 0.003480273997411132)","(0.15014158189296722, 0.5037459135055542, -0.05210965499281883)","(0.20240415632724762, 0.42773547768592834, -0.06955715268850327)","(0.21818068623542786, 0.3523499667644501, -0.06423915922641754)","(0.10705184191465378, 0.3380301296710968, -0.019976938143372536)","(0.09111636132001877, 0.46726861596107483, -0.068181112408638)","(0.14780400693416595, 0.4058701992034912, -0.06984607130289078)","(0.17178967595100403, 0.3412422239780426, -0.05480583384633064)","(0.05557303875684738, 0.29816171526908875, -0.045895930379629135)","(0.03378918766975403, 0.4009651839733124, -0.07132085412740707)","(0.07871998101472855, 0.37724563479423523, -0.06954077631235123)","(0.10827548801898956, 0.33282482624053955, -0.0602143220603466)",POSITIVE
5,"(0.1609402745962143, 0.04093116521835327, -7.302971312128648e-07)","(0.21621453762054443, 0.11110299825668335, -0.020274145528674126)","(0.24932049214839935, 0.23524564504623413, -0.0340709425508976)","(0.26994600892066956, 0.32951536774635315, -0.054979972541332245)","(0.31136849522590637, 0.38452619314193726, -0.07224834710359573)","(0.19627168774604797, 0.36261314153671265, 0.006807268131524324)","(0.19654977321624756, 0.49396196007728577, -0.04345249757170677)","(0.23981337249279022, 0.46617066860198975, -0.07587263733148575)","(0.2603869140148163, 0.4167312681674957, -0.08940736949443817)","(0.15102694928646088, 0.3592635691165924, -0.006894456688314676)","(0.14943405985832214, 0.5103697776794434, -0.06217426434159279)","(0.20192071795463562, 0.4400903582572937, -0.08143780380487442)","(0.21463657915592194, 0.3683110475540161, -0.07920950651168823)","(0.1051078736782074, 0.3368569612503052, -0.0294619370251894)","(0.09086894989013672, 0.47568875551223755, -0.07695340365171432)","(0.14798997342586517, 0.4152895510196686, -0.07887077331542969)","(0.16930297017097473, 0.3494434058666229, -0.0655585452914238)","(0.05320792645215988, 0.2999286353588104, -0.055068131536245346)","(0.032451331615448, 0.4081859290599823, -0.0788474753499031)","(0.07837903499603271, 0.3880535960197449, -0.07588005810976028)","(0.10702827572822571, 0.3444923460483551, -0.06683601438999176)",POSITIVE
6,"(0.16312392055988312, 0.04211550951004028, -6.052507046661049e-07)","(0.21674281358718872, 0.12490111589431763, -0.022546524181962013)","(0.2495245635509491, 0.256002813577652, -0.03949127718806267)","(0.2786076068878174, 0.3493923544883728, -0.06279654800891876)","(0.3274651765823364, 0.40441492199897766, -0.08308061957359314)","(0.18106752634048462, 0.3738241493701935, 0.0065001207403838634)","(0.16684603691101074, 0.502641499042511, -0.04493039473891258)","(0.20813316106796265, 0.5125572085380554, -0.08057412505149841)","(0.24111869931221008, 0.49636122584342957, -0.09688694030046463)","(0.13551253080368042, 0.36300545930862427, -0.006587988696992397)","(0.12750324606895447, 0.5011095404624939, -0.06684707850217819)","(0.18607836961746216, 0.43922513723373413, -0.0891958698630333)","(0.2112102210521698, 0.3679414987564087, -0.08829235285520554)","(0.0913194864988327, 0.33557912707328796, -0.028922338038682938)","(0.07066073268651962, 0.4690605700016022, -0.08026348054409027)","(0.13245277106761932, 0.419020414352417, -0.08428645879030228)","(0.16230520606040955, 0.3536204695701599, -0.07140479981899261)","(0.041592247784137726, 0.29350751638412476, -0.05431424826383591)","(0.02213902771472931, 0.3970268964767456, -0.0812416598200798)","(0.07036890834569931, 0.3794316053390503, -0.08014228940010071)","(0.10259692370891571, 0.3326505124568939, -0.0715574100613594)",POSITIVE
7,"(0.18010570108890533, 0.058889031410217285, -8.138700877680094e-07)","(0.2331441342830658, 0.14069977402687073, -0.016430776566267014)","(0.26689010858535767, 0.26717835664749146, -0.02679351530969143)","(0.2930091619491577, 0.35498130321502686, -0.04483087360858917)","(0.32822322845458984, 0.41073912382125854, -0.05770192667841911)","(0.19967667758464813, 0.3945748507976532, 0.015611160546541214)","(0.19306081533432007, 0.513247013092041, -0.031334806233644485)","(0.23810848593711853, 0.4618755280971527, -0.06074145436286926)","(0.25634297728538513, 0.399400919675827, -0.07217362523078918)","(0.15313009917736053, 0.3793692886829376, 0.002115300390869379)","(0.14591553807258606, 0.5099329948425293, -0.05134901404380798)","(0.20228570699691772, 0.4317016899585724, -0.06818976998329163)","(0.21849988400936127, 0.35973721742630005, -0.0636148601770401)","(0.10805172473192215, 0.3486573100090027, -0.020435523241758347)","(0.08759736269712448, 0.4704344868659973, -0.06495043635368347)","(0.14644256234169006, 0.4095625877380371, -0.06317868828773499)","(0.17199882864952087, 0.346383273601532, -0.04732666164636612)","(0.05907061696052551, 0.3038318157196045, -0.04586899280548096)","(0.03447449952363968, 0.4004319906234741, -0.0683937817811966)","(0.08277596533298492, 0.3766371011734009, -0.06375353783369064)","(0.11534231901168823, 0.3334656059741974, -0.05251965671777725)",POSITIVE
8,"(0.17638015747070312, 0.07135090231895447, -5.318552211974747e-07)","(0.2278403490781784, 0.15017755329608917, -0.01576913893222809)","(0.26492640376091003, 0.28258514404296875, -0.02421524003148079)","(0.29524821043014526, 0.3696232736110687, -0.03892691805958748)","(0.3362613320350647, 0.41747692227363586, -0.0531810037791729)","(0.19408400356769562, 0.39789822697639465, 0.011628023348748684)","(0.19670279324054718, 0.5027165412902832, -0.023265909403562546)","(0.2263748049736023, 0.5493487119674683, -0.04930994659662247)","(0.249361053109169, 0.5851580500602722, -0.0648590475320816)","(0.14497166872024536, 0.38761886954307556, -0.0033132934477180243)","(0.14431053400039673, 0.5094394683837891, -0.05891496688127518)","(0.2042793184518814, 0.45015037059783936, -0.07760478556156158)","(0.235788494348526, 0.3766501545906067, -0.07360479980707169)","(0.09899339079856873, 0.3565766215324402, -0.0250901710242033)","(0.08673093467950821, 0.4725334942340851, -0.0747825875878334)","(0.14954885840415955, 0.42213407158851624, -0.0768623873591423)","(0.18161988258361816, 0.3572181463241577, -0.061889369040727615)","(0.049662522971630096, 0.3097030818462372, -0.04901695251464844)","(0.035374149680137634, 0.4028809666633606, -0.0768054649233818)","(0.08521000295877457, 0.38275468349456787, -0.07471282035112381)","(0.11849269270896912, 0.3369133174419403, -0.06503680348396301)",POSITIVE
9,"(0.1651126891374588, 0.07459339499473572, -6.781173738090729e-07)","(0.21738094091415405, 0.14300216734409332, -0.02689594030380249)","(0.24272052943706512, 0.25738346576690674, -0.043844252824783325)","(0.25163137912750244, 0.34214791655540466, -0.06669090688228607)","(0.26503297686576843, 0.40622982382774353, -0.08489213138818741)","(0.1825239360332489, 0.3941667973995209, 0.005648716818541288)","(0.18125556409358978, 0.5155795216560364, -0.043814193457365036)","(0.22389429807662964, 0.4767753779888153, -0.07578344643115997)","(0.24237778782844543, 0.4227355122566223, -0.08877511322498322)","(0.1351449340581894, 0.3833633363246918, -0.00435663852840662)","(0.12730613350868225, 0.5212894678115845, -0.057373832911252975)","(0.17783810198307037, 0.4520706236362457, -0.07736021280288696)","(0.1907036304473877, 0.38602009415626526, -0.07543308287858963)","(0.0893205776810646, 0.35463935136795044, -0.02363608032464981)","(0.07199431955814362, 0.4844117760658264, -0.06991302222013474)","(0.1268777698278427, 0.4234202802181244, -0.07099955528974533)","(0.14705263078212738, 0.35933008790016174, -0.05679333582520485)","(0.039740338921546936, 0.3104495704174042, -0.0463431291282177)","(0.024658724665641785, 0.4107557535171509, -0.07125865668058395)","(0.06983408331871033, 0.38370949029922485, -0.06692347675561905)","(0.09283191710710526, 0.33516430854797363, -0.05536803603172302)",POSITIVE
10,"(0.16292820870876312, 0.05988341569900513, -7.185602726167417e-07)","(0.21499018371105194, 0.1267315149307251, -0.032888274639844894)","(0.24337352812290192, 0.2404876947402954, -0.053974516689777374)","(0.25843214988708496, 0.32558929920196533, -0.07991798222064972)","(0.26826533675193787, 0.3954407870769501, -0.10223541408777237)","(0.19117403030395508, 0.3693743646144867, -0.004779921378940344)","(0.20503348112106323, 0.4719136953353882, -0.06210753694176674)","(0.2519015669822693, 0.4449242353439331, -0.10088498890399933)","(0.27405792474746704, 0.3955397307872772, -0.11799786239862442)","(0.14031147956848145, 0.36794471740722656, -0.015089706517755985)","(0.12954390048980713, 0.5164525508880615, -0.0759698897600174)","(0.1864093840122223, 0.4452766180038452, -0.0996035560965538)","(0.20643295347690582, 0.3705482482910156, -0.0981607735157013)","(0.09187301993370056, 0.3408171534538269, -0.03487084433436394)","(0.07134856283664703, 0.4745175540447235, -0.0870484933257103)","(0.13106554746627808, 0.41338515281677246, -0.09071200340986252)","(0.155948668718338, 0.3474925458431244, -0.07660293579101562)","(0.04328155517578125, 0.2920404076576233, -0.05845918506383896)","(0.026532955467700958, 0.3910638988018036, -0.08551853895187378)","(0.07357793301343918, 0.37227582931518555, -0.08219604194164276)","(0.1018754243850708, 0.3308968245983124, -0.07119865715503693)",POSITIVE
11,"(0.17323710024356842, 0.04031062126159668, -6.672251515738026e-07)","(0.22424152493476868, 0.10954694449901581, -0.0371653251349926)","(0.25433504581451416, 0.21898150444030762, -0.060879480093717575)","(0.2645333409309387, 0.3075339198112488, -0.08890121430158615)","(0.26727309823036194, 0.3828224539756775, -0.11281616985797882)","(0.20774264633655548, 0.35401490330696106, -0.0020400378853082657)","(0.21838787198066711, 0.44567006826400757, -0.05846937373280525)","(0.2584882974624634, 0.42518097162246704, -0.09742895513772964)","(0.276572585105896, 0.38006219267845154, -0.11496632546186447)","(0.15528085827827454, 0.35507574677467346, -0.009602246806025505)","(0.1441137194633484, 0.49368444085121155, -0.06992638111114502)","(0.1960640847682953, 0.41980046033859253, -0.09423191845417023)","(0.21525156497955322, 0.34691765904426575, -0.09377356618642807)","(0.1052725538611412, 0.3308511972427368, -0.02746792510151863)","(0.08546312153339386, 0.45269545912742615, -0.08162234723567963)","(0.14217448234558105, 0.39049428701400757, -0.08764918148517609)","(0.1688307821750641, 0.32710039615631104, -0.07496009767055511)","(0.05667964369058609, 0.2848248779773712, -0.04928251728415489)","(0.035437844693660736, 0.3806927800178528, -0.07789837568998337)","(0.08108185231685638, 0.35905736684799194, -0.07663901895284653)","(0.11430316418409348, 0.31702539324760437, -0.06724278628826141)",POSITIVE
12,"(0.18936976790428162, 0.023338258266448975, -9.196418773171899e-07)","(0.23953688144683838, 0.09758968651294708, -0.015786336734890938)","(0.2700650990009308, 0.21456432342529297, -0.025797035545110703)","(0.2819010019302368, 0.29786744713783264, -0.042973846197128296)","(0.2783925533294678, 0.36200228333473206, -0.05528176575899124)","(0.19176438450813293, 0.3582756519317627, 0.02078644372522831)","(0.19684241712093353, 0.45042717456817627, -0.023429488763213158)","(0.24410410225391388, 0.39731234312057495, -0.05594530701637268)","(0.2635197639465332, 0.3290650248527527, -0.07036478072404861)","(0.15056577324867249, 0.3479568362236023, 0.007437178399413824)","(0.15225087106227875, 0.4566214680671692, -0.03629683703184128)","(0.2057088315486908, 0.3871799111366272, -0.053821057081222534)","(0.2228495329618454, 0.3161616623401642, -0.05314236506819725)","(0.11083807051181793, 0.3197842836380005, -0.014501499943435192)","(0.10705094784498215, 0.4178708493709564, -0.051161885261535645)","(0.15794795751571655, 0.35275736451148987, -0.046445779502391815)","(0.17588138580322266, 0.28733402490615845, -0.03189011290669441)","(0.07150331139564514, 0.2743314206600189, -0.03980192914605141)","(0.06645277887582779, 0.35273537039756775, -0.05744415894150734)","(0.10854744911193848, 0.31374305486679077, -0.04737190157175064)","(0.1274019330739975, 0.2643809914588928, -0.0331977903842926)",POSITIVE
13,"(0.6226450800895691, 0.1939743161201477, 5.074189743936586e-07)","(0.5475719571113586, 0.25419241189956665, -0.016314497217535973)","(0.48532575368881226, 0.35288965702056885, -0.025762392207980156)","(0.43641313910484314, 0.42859992384910583, -0.0400082990527153)","(0.3993198871612549, 0.47607946395874023, -0.05402803793549538)","(0.5543420910835266, 0.5074752569198608, 0.015580927953124046)","(0.49920833110809326, 0.5913608074188232, -0.011595875024795532)","(0.4515153169631958, 0.6253666281700134, -0.040025390684604645)","(0.409450888633728, 0.6424336433410645, -0.05879982188344002)","(0.5890534520149231, 0.5300772786140442, 0.002920069033280015)","(0.5520537495613098, 0.645508885383606, -0.015776801854372025)","(0.5125325918197632, 0.7068767547607422, -0.03652156516909599)","(0.473388671875, 0.7491511702537537, -0.05158090591430664)","(0.626518964767456, 0.5287582874298096, -0.016783934086561203)","(0.6117976307868958, 0.6473321914672852, -0.036950770765542984)","(0.5784281492233276, 0.7076411247253418, -0.050017792731523514)","(0.5402727127075195, 0.7487320899963379, -0.05875173956155777)","(0.6650335192680359, 0.5037104487419128, -0.039964113384485245)","(0.6658408641815186, 0.5876569747924805, -0.05626453086733818)","(0.6466652750968933, 0.6401641368865967, -0.059942055493593216)","(0.6177061200141907, 0.6784142851829529, -0.061934616416692734)",POSITIVE
14,"(0.586147129535675, 0.13305583596229553, 7.008751481407671e-07)","(0.5111703872680664, 0.2024412751197815, -0.010396282188594341)","(0.45423805713653564, 0.3168047070503235, -0.01806250959634781)","(0.3927950859069824, 0.38887566328048706, -0.032565079629421234)","(0.33402079343795776, 0.428737998008728, -0.04765646159648895)","(0.5418310165405273, 0.46999260783195496, 0.02595858834683895)","(0.492643266916275, 0.5594842433929443, -0.0010302681475877762)","(0.43928849697113037, 0.6018916368484497, -0.030299382284283638)","(0.39036959409713745, 0.624779462814331, -0.050127722322940826)","(0.5735365152359009, 0.4833790361881256, 0.007765735033899546)","(0.5450199246406555, 0.6082229614257812, -0.011720395646989346)","(0.49868327379226685, 0.6759503483772278, -0.03394054248929024)","(0.45343905687332153, 0.7193330526351929, -0.04912436380982399)","(0.6058006286621094, 0.4712887704372406, -0.017822464928030968)","(0.6028669476509094, 0.6042808294296265, -0.03948582708835602)","(0.5677934288978577, 0.6816925406455994, -0.05605415999889374)","(0.5275354385375977, 0.7367290258407593, -0.06665604561567307)","(0.6355023980140686, 0.4344809651374817, -0.04645635932683945)","(0.6469561457633972, 0.5315821170806885, -0.06485354900360107)","(0.6266013979911804, 0.5934467315673828, -0.07139509171247482)","(0.5933095216751099, 0.6405009627342224, -0.07551465183496475)",POSITIVE
15,"(0.5836483240127563, 0.1297203004360199, 7.00984230661561e-07)","(0.5004833936691284, 0.20207913219928741, -0.005937923677265644)","(0.44235214591026306, 0.32214418053627014, -0.01159576140344143)","(0.3841567635536194, 0.4001266360282898, -0.022880196571350098)","(0.32236963510513306, 0.43678224086761475, -0.03605644777417183)","(0.5269251465797424, 0.46630796790122986, 0.011750476434826851)","(0.46604469418525696, 0.5593236684799194, -0.015686003491282463)","(0.41177868843078613, 0.6078827381134033, -0.04243845120072365)","(0.36337971687316895, 0.6361973881721497, -0.061112891882658005)","(0.5606970191001892, 0.4830058813095093, -0.0072828843258321285)","(0.5230945944786072, 0.6130747199058533, -0.030422762036323547)","(0.47034984827041626, 0.6803426146507263, -0.04931635782122612)","(0.4230038523674011, 0.7197525501251221, -0.06129436567425728)","(0.595341145992279, 0.4694696068763733, -0.03194494545459747)","(0.5885398387908936, 0.6167633533477783, -0.05762399733066559)","(0.5522220134735107, 0.7042106986045837, -0.07436854392290115)","(0.5129426717758179, 0.7703827619552612, -0.08477655053138733)","(0.6271491646766663, 0.4299843907356262, -0.05819382518529892)","(0.6434549689292908, 0.5367226600646973, -0.08205258846282959)","(0.6224791407585144, 0.6066631078720093, -0.09108348935842514)","(0.588642954826355, 0.6615305542945862, -0.09648098796606064)",POSITIVE
16,"(0.5859755277633667, 0.15104731917381287, 8.072674972936511e-07)","(0.4989008605480194, 0.23504702746868134, -0.005562854465097189)","(0.44237807393074036, 0.35128700733184814, -0.011979403905570507)","(0.3810822367668152, 0.4275028705596924, -0.02442217990756035)","(0.31820645928382874, 0.4647664725780487, -0.038078758865594864)","(0.5290892124176025, 0.4832044839859009, 0.015580766834318638)","(0.4680626690387726, 0.5700584053993225, -0.013586517423391342)","(0.4097222685813904, 0.6200387477874756, -0.04357707500457764)","(0.3582088351249695, 0.6555796265602112, -0.06444492191076279)","(0.565722644329071, 0.50758957862854, -0.004008499439805746)","(0.5304327607154846, 0.6341906189918518, -0.026886388659477234)","(0.4750785231590271, 0.7086067199707031, -0.0472688153386116)","(0.42530184984207153, 0.76087886095047, -0.0609753280878067)","(0.5998860001564026, 0.49837526679039, -0.029647111892700195)","(0.5973835587501526, 0.639678955078125, -0.05463043600320816)","(0.5586138963699341, 0.7267143726348877, -0.07132364064455032)","(0.5163614153862, 0.794025182723999, -0.08168043941259384)","(0.6289547681808472, 0.4611425995826721, -0.05725428834557533)","(0.6502240300178528, 0.5709620118141174, -0.07964252680540085)","(0.6286066770553589, 0.6409814953804016, -0.08764738589525223)","(0.5931594967842102, 0.6942404508590698, -0.0923122689127922)",POSITIVE
17,"(0.6095876693725586, 0.1192193329334259, 6.294962986430619e-07)","(0.5309016108512878, 0.18474054336547852, -0.011497918516397476)","(0.47397467494010925, 0.3167930841445923, -0.014102812856435776)","(0.4175211191177368, 0.40692138671875, -0.021809175610542297)","(0.35916048288345337, 0.44781652092933655, -0.029911017045378685)","(0.5480679273605347, 0.4456993341445923, 0.015961432829499245)","(0.5001712441444397, 0.539985716342926, -0.013477606698870659)","(0.4462170898914337, 0.5861717462539673, -0.04261958599090576)","(0.39642637968063354, 0.6111853122711182, -0.06165612116456032)","(0.5849320292472839, 0.4724104404449463, 0.0005633041146211326)","(0.5519506931304932, 0.6019598245620728, -0.023294638842344284)","(0.4987090826034546, 0.6768768429756165, -0.04471292346715927)","(0.4480774998664856, 0.723038911819458, -0.058430321514606476)","(0.6240285038948059, 0.4709703326225281, -0.02197318710386753)","(0.615877628326416, 0.6147300004959106, -0.04737198352813721)","(0.5761768817901611, 0.70339035987854, -0.06684430688619614)","(0.5324443578720093, 0.7657313346862793, -0.07863971590995789)","(0.6630207300186157, 0.44564104080200195, -0.047302234917879105)","(0.6726423501968384, 0.5570610165596008, -0.06857837736606598)","(0.6526452302932739, 0.6323686838150024, -0.0792340487241745)","(0.619443416595459, 0.6867254972457886, -0.08609409630298615)",POSITIVE
