,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.46165138483047485, 0.8122796416282654, 1.5084016524724575e-07)","(0.4992455244064331, 0.7796059250831604, -0.005178019404411316)","(0.5188701152801514, 0.7381724119186401, -0.003996528219431639)","(0.5217484831809998, 0.7033606171607971, -0.004585862159729004)","(0.5211709141731262, 0.6787851452827454, -0.005368718411773443)","(0.5019864439964294, 0.689767062664032, 0.011498683132231236)","(0.5121597051620483, 0.649952232837677, 0.005324267316609621)","(0.5190860033035278, 0.6305488348007202, -0.0027349675074219704)","(0.5256091356277466, 0.6149502992630005, -0.008335144259035587)","(0.4822133779525757, 0.6843599081039429, 0.008248395286500454)","(0.4905012249946594, 0.6371663808822632, 0.003496370976790786)","(0.4987909197807312, 0.612714409828186, -0.003803345374763012)","(0.5076732635498047, 0.5935342311859131, -0.00902414321899414)","(0.4620635211467743, 0.6875357031822205, 0.00230853701941669)","(0.4685317277908325, 0.6435891389846802, -0.003844328224658966)","(0.47649019956588745, 0.6196027994155884, -0.009002265520393848)","(0.4856705069541931, 0.6008499264717102, -0.012326093390583992)","(0.4396737515926361, 0.6992511749267578, -0.004680173471570015)","(0.4430899918079376, 0.6658332347869873, -0.009681385941803455)","(0.44763943552970886, 0.6440637707710266, -0.011116734705865383)","(0.4536234736442566, 0.62445068359375, -0.01197774801403284)",POSITIVE
1,"(0.46363121271133423, 0.8053907155990601, 1.7822750919549435e-07)","(0.5031027793884277, 0.7713276743888855, -0.004160822834819555)","(0.5265553593635559, 0.7289631366729736, -0.001961088739335537)","(0.5289619565010071, 0.6923562288284302, -0.0013567289570346475)","(0.5302860140800476, 0.6681687235832214, -0.0008204063633456826)","(0.5029649138450623, 0.6857712268829346, 0.01240607164800167)","(0.5103633999824524, 0.6485281586647034, 0.0064612142741680145)","(0.5168938040733337, 0.6301007270812988, -0.0011084889993071556)","(0.5236562490463257, 0.6155442595481873, -0.006062255706638098)","(0.48285001516342163, 0.6822413206100464, 0.00919326301664114)","(0.4895492494106293, 0.6383713483810425, 0.004443749785423279)","(0.49701613187789917, 0.6145910024642944, -0.002744108671322465)","(0.506100594997406, 0.5960777401924133, -0.00746931741014123)","(0.4629291594028473, 0.6861312985420227, 0.003547259606420994)","(0.46890878677368164, 0.6443896293640137, -0.002920894417911768)","(0.47643524408340454, 0.6222494840621948, -0.007952088490128517)","(0.4860718846321106, 0.6047853231430054, -0.01063320692628622)","(0.44039708375930786, 0.6986835598945618, -0.0029666239861398935)","(0.44317302107810974, 0.6654341220855713, -0.00827093981206417)","(0.44771307706832886, 0.6443769931793213, -0.009546073153614998)","(0.4538689851760864, 0.6252200603485107, -0.009710008278489113)",POSITIVE
2,"(0.4603933095932007, 0.8004749417304993, 1.8589345529562706e-07)","(0.49930915236473083, 0.7717157006263733, -0.005429998971521854)","(0.5242915749549866, 0.730907142162323, -0.003677257103845477)","(0.5231100916862488, 0.6957306265830994, -0.0028249004390090704)","(0.5139603018760681, 0.6758335828781128, -0.0022656938526779413)","(0.5028764605522156, 0.6854299306869507, 0.009667592123150826)","(0.5116005539894104, 0.649759829044342, 0.0039673191495239735)","(0.518153965473175, 0.6309452056884766, -0.0035152658820152283)","(0.5244587659835815, 0.6164647936820984, -0.008591764606535435)","(0.4827782213687897, 0.6808530688285828, 0.007300795521587133)","(0.4910106062889099, 0.6384438276290894, 0.0031082951463758945)","(0.4985640048980713, 0.6144660115242004, -0.0040096379816532135)","(0.5069461464881897, 0.5962083339691162, -0.009177603758871555)","(0.46276775002479553, 0.683557391166687, 0.002603502245619893)","(0.4707770049571991, 0.6422593593597412, -0.0033930845092982054)","(0.4795859456062317, 0.6189881563186646, -0.009304707869887352)","(0.4892759919166565, 0.6016440391540527, -0.013033278286457062)","(0.4396406412124634, 0.6944589018821716, -0.0029150445479899645)","(0.44415438175201416, 0.6608317494392395, -0.008113649673759937)","(0.4494529962539673, 0.6400507688522339, -0.010099605657160282)","(0.4558102488517761, 0.6219930648803711, -0.01117747277021408)",POSITIVE
3,"(0.46268343925476074, 0.799053966999054, 1.9793189665051614e-07)","(0.5031059980392456, 0.7695212960243225, -0.005434583872556686)","(0.5265504121780396, 0.7256761193275452, -0.0026919895317405462)","(0.5215686559677124, 0.6893097162246704, -0.0010247754398733377)","(0.5058003664016724, 0.672960102558136, 0.00018045362958218902)","(0.5034289360046387, 0.6825082302093506, 0.012243282981216908)","(0.5117533802986145, 0.64811110496521, 0.007325378246605396)","(0.5182996392250061, 0.6292681097984314, 0.00014312023995444179)","(0.5252093076705933, 0.6150931715965271, -0.005043498240411282)","(0.4831792712211609, 0.6779229044914246, 0.009877901524305344)","(0.48985886573791504, 0.6366738080978394, 0.0060058096423745155)","(0.4973390996456146, 0.612388551235199, -0.0014437726931646466)","(0.5065976977348328, 0.5939915180206299, -0.006947244051843882)","(0.46303197741508484, 0.6817989945411682, 0.004971291404217482)","(0.4688483774662018, 0.6409419178962708, -0.001693990547209978)","(0.4774828851222992, 0.6182420253753662, -0.008655705489218235)","(0.4879390001296997, 0.6016238331794739, -0.012945269234478474)","(0.43971917033195496, 0.693947434425354, -0.0007376033463515341)","(0.4436124265193939, 0.66005939245224, -0.007034959737211466)","(0.4488409161567688, 0.6387587785720825, -0.010202188976109028)","(0.45599451661109924, 0.6204109787940979, -0.012154445983469486)",POSITIVE
4,"(0.46151605248451233, 0.8020485043525696, 2.209817324683172e-07)","(0.501448392868042, 0.7756483554840088, -0.007777872495353222)","(0.526136577129364, 0.7299907207489014, -0.00608287937939167)","(0.5201042890548706, 0.693256139755249, -0.004702972713857889)","(0.49879583716392517, 0.6839156150817871, -0.0036700088530778885)","(0.5020162463188171, 0.6844067573547363, 0.009084648452699184)","(0.511346161365509, 0.6490975022315979, 0.004745583049952984)","(0.5178598761558533, 0.62819504737854, -0.0022561734076589346)","(0.5244287252426147, 0.6110647916793823, -0.0075496104545891285)","(0.4816100299358368, 0.6786401271820068, 0.007852934300899506)","(0.4887324869632721, 0.6362839937210083, 0.005135212559252977)","(0.49628862738609314, 0.6100765466690063, -0.0016362282913178205)","(0.5045090317726135, 0.5890359878540039, -0.006890933495014906)","(0.4616890549659729, 0.681422233581543, 0.004183277487754822)","(0.4681749641895294, 0.6401629447937012, -0.0007438826141878963)","(0.47735151648521423, 0.6155930161476135, -0.007141724694520235)","(0.48704323172569275, 0.596603512763977, -0.01144361961632967)","(0.43894675374031067, 0.6923044919967651, -0.0005638481234200299)","(0.4427128732204437, 0.6578606963157654, -0.004926019813865423)","(0.4484456479549408, 0.6361987590789795, -0.007058156654238701)","(0.4552454352378845, 0.6176337599754333, -0.008668458089232445)",POSITIVE
5,"(0.46048086881637573, 0.8021421432495117, 2.3498118650877586e-07)","(0.49927467107772827, 0.777056097984314, -0.009287916123867035)","(0.5237013697624207, 0.7319740653038025, -0.008571106009185314)","(0.5202078819274902, 0.6932083368301392, -0.007832320407032967)","(0.49838918447494507, 0.685417890548706, -0.0073774829506874084)","(0.5012401342391968, 0.6836814880371094, 0.006953711621463299)","(0.5114653706550598, 0.6461772322654724, 0.0030528362840414047)","(0.5172922611236572, 0.6233201026916504, -0.0036085438914597034)","(0.5227306485176086, 0.6043897867202759, -0.008922302164137363)","(0.4808915853500366, 0.6782318353652954, 0.0062071792781353)","(0.48766157031059265, 0.6332280039787292, 0.0036822648253291845)","(0.4945406913757324, 0.6047840714454651, -0.0028451173566281796)","(0.5016550421714783, 0.5817749500274658, -0.008119857870042324)","(0.4608621895313263, 0.6817553043365479, 0.0030546560883522034)","(0.4666529893875122, 0.6382485032081604, -0.0017421089578419924)","(0.475029855966568, 0.6112248301506042, -0.008189240470528603)","(0.4835597276687622, 0.590157151222229, -0.012711920775473118)","(0.4382213354110718, 0.6931785941123962, -0.0012993767159059644)","(0.4414790868759155, 0.6581647396087646, -0.006035765632987022)","(0.4465424716472626, 0.6348074078559875, -0.008597835898399353)","(0.4522664248943329, 0.6144946813583374, -0.010607246309518814)",POSITIVE
6,"(0.4589614272117615, 0.8006573915481567, 2.87282432509528e-07)","(0.49499252438545227, 0.7791456580162048, -0.01200692169368267)","(0.5190649032592773, 0.7419444918632507, -0.014950578100979328)","(0.5214217305183411, 0.7057512998580933, -0.01735060103237629)","(0.5077810287475586, 0.6855313777923584, -0.019881460815668106)","(0.496599018573761, 0.6842159628868103, -0.0021957955323159695)","(0.5093135833740234, 0.6406659483909607, -0.009950332343578339)","(0.5160827040672302, 0.6138747930526733, -0.01818329282104969)","(0.5214504599571228, 0.5914085507392883, -0.02382051944732666)","(0.47662344574928284, 0.6772202253341675, -0.0027066024485975504)","(0.48500004410743713, 0.6243155598640442, -0.00864586140960455)","(0.49193912744522095, 0.5906394720077515, -0.016411928460001945)","(0.4981047511100769, 0.5632469058036804, -0.021921969950199127)","(0.4567583203315735, 0.6798179149627686, -0.005339729133993387)","(0.46379294991493225, 0.6296175718307495, -0.0122491754591465)","(0.47201061248779297, 0.5983608961105347, -0.018947996199131012)","(0.4801309406757355, 0.5734471678733826, -0.023191984742879868)","(0.43478015065193176, 0.69114750623703, -0.00919707678258419)","(0.4366971254348755, 0.6536026000976562, -0.015853755176067352)","(0.44116872549057007, 0.6288557052612305, -0.018708892166614532)","(0.4465404748916626, 0.6074628829956055, -0.020171472802758217)",POSITIVE
7,"(0.4597723186016083, 0.8009338974952698, 3.233510881273105e-07)","(0.49419793486595154, 0.7831369638442993, -0.013561525382101536)","(0.516379177570343, 0.7487291693687439, -0.018271418288350105)","(0.5209175944328308, 0.7161096930503845, -0.022209806367754936)","(0.512000322341919, 0.6925685405731201, -0.026169752702116966)","(0.4976109266281128, 0.6787962317466736, -0.007155650295317173)","(0.5113701820373535, 0.6329430937767029, -0.017166972160339355)","(0.5188637375831604, 0.6027006506919861, -0.026804765686392784)","(0.5245634317398071, 0.5762804746627808, -0.03330584615468979)","(0.47635459899902344, 0.6694431900978088, -0.007913324981927872)","(0.484251469373703, 0.6115826368331909, -0.015884680673480034)","(0.49140483140945435, 0.5737187266349792, -0.024453304708003998)","(0.497813880443573, 0.5430620312690735, -0.030219990760087967)","(0.455637127161026, 0.6723324656486511, -0.010736903175711632)","(0.45830678939819336, 0.6175058484077454, -0.01905003748834133)","(0.4638965129852295, 0.5816587805747986, -0.026285450905561447)","(0.4703357219696045, 0.5528703927993774, -0.030644778162240982)","(0.43511027097702026, 0.685987651348114, -0.014943824149668217)","(0.43478578329086304, 0.6445223093032837, -0.022457273676991463)","(0.4373343884944916, 0.6169170141220093, -0.025342941284179688)","(0.44161415100097656, 0.5929168462753296, -0.026577793061733246)",POSITIVE
8,"(0.45484036207199097, 0.8086289763450623, 3.1604164973941806e-07)","(0.48657524585723877, 0.7920066118240356, -0.020162204280495644)","(0.5101817846298218, 0.7623037099838257, -0.029535721987485886)","(0.5159101486206055, 0.7317793965339661, -0.03724564611911774)","(0.5133752822875977, 0.7019864320755005, -0.04438934475183487)","(0.504158079624176, 0.6815273761749268, -0.01432050671428442)","(0.5190694332122803, 0.6307634711265564, -0.0274030901491642)","(0.5260117650032043, 0.5985043048858643, -0.039039768278598785)","(0.5308599472045898, 0.570108950138092, -0.046728186309337616)","(0.4815637767314911, 0.6702455282211304, -0.013110467232763767)","(0.4912205636501312, 0.6099807620048523, -0.02368493378162384)","(0.4979771077632904, 0.5717926621437073, -0.033811863511800766)","(0.5037633776664734, 0.5412300825119019, -0.040518369525671005)","(0.4590897560119629, 0.6718724370002747, -0.014549956656992435)","(0.46328336000442505, 0.6152658462524414, -0.02465691976249218)","(0.46819791197776794, 0.5790849924087524, -0.03231010586023331)","(0.4741194546222687, 0.5500829219818115, -0.03685589134693146)","(0.43617650866508484, 0.6842896342277527, -0.018056504428386688)","(0.435358464717865, 0.6398584842681885, -0.026858612895011902)","(0.43583598732948303, 0.6103676557540894, -0.030285920947790146)","(0.4384220242500305, 0.5841109752655029, -0.03174252808094025)",POSITIVE
9,"(0.45323050022125244, 0.8163032531738281, 3.0336369150063547e-07)","(0.4839865267276764, 0.8001149892807007, -0.020364420488476753)","(0.5075051188468933, 0.7729212045669556, -0.03041374683380127)","(0.5136666893959045, 0.7426807880401611, -0.03912518918514252)","(0.5148289799690247, 0.7129400372505188, -0.04713372886180878)","(0.5087124109268188, 0.6860359907150269, -0.01345152035355568)","(0.5246716737747192, 0.6333637833595276, -0.02685672789812088)","(0.5326864719390869, 0.6001916527748108, -0.03901289030909538)","(0.5390865206718445, 0.5703899264335632, -0.047268740832805634)","(0.4859521687030792, 0.6724877953529358, -0.01288909837603569)","(0.49729838967323303, 0.6110445857048035, -0.023528393357992172)","(0.5054961442947388, 0.5719729065895081, -0.034070394933223724)","(0.5129258036613464, 0.5395413637161255, -0.041332535445690155)","(0.46273505687713623, 0.6725366115570068, -0.015171711333096027)","(0.4690414369106293, 0.6160824298858643, -0.02543381229043007)","(0.47528257966041565, 0.5793154835700989, -0.03355827555060387)","(0.4821663796901703, 0.5494979023933411, -0.03869348019361496)","(0.4387287199497223, 0.6838206052780151, -0.019693873822689056)","(0.4378906488418579, 0.6391741633415222, -0.028915058821439743)","(0.43853849172592163, 0.6086961030960083, -0.03281298652291298)","(0.4411188066005707, 0.5812618732452393, -0.03474733978509903)",POSITIVE
