,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6769514083862305, 0.953189492225647, -6.990424594732758e-07)","(0.642056941986084, 0.8987135291099548, -0.017188960686326027)","(0.6308127641677856, 0.8057298064231873, -0.03137785568833351)","(0.6198280453681946, 0.7337323427200317, -0.048268530517816544)","(0.5978784561157227, 0.6762502789497375, -0.0636681616306305)","(0.7365245819091797, 0.7315568923950195, -0.010524014011025429)","(0.7207426428794861, 0.6519570350646973, -0.04773613065481186)","(0.6780815124511719, 0.6579024791717529, -0.07177583128213882)","(0.6527792811393738, 0.6871700286865234, -0.08306935429573059)","(0.7701642513275146, 0.7631711363792419, -0.02115652523934841)","(0.7474235892295837, 0.665834903717041, -0.05619049072265625)","(0.6867148280143738, 0.6871055364608765, -0.06781446188688278)","(0.6600857973098755, 0.7284424304962158, -0.06668823212385178)","(0.7878952026367188, 0.8156553506851196, -0.03697705641388893)","(0.748370885848999, 0.7403890490531921, -0.07391385734081268)","(0.683841347694397, 0.7630822658538818, -0.0725397914648056)","(0.6595122218132019, 0.7990396022796631, -0.061235055327415466)","(0.7895190715789795, 0.878524899482727, -0.054177477955818176)","(0.7401779890060425, 0.8267855644226074, -0.0810399204492569)","(0.6894658207893372, 0.8318371772766113, -0.07828827202320099)","(0.6669878363609314, 0.8536784648895264, -0.06858532130718231)",NEGATIVE
1,"(0.669687032699585, 0.9437485933303833, -6.340528102555254e-07)","(0.6410144567489624, 0.8806774020195007, -0.01953842304646969)","(0.6326035857200623, 0.7873826622962952, -0.03515196591615677)","(0.6138378977775574, 0.717948317527771, -0.05265126749873161)","(0.5898380279541016, 0.6615420579910278, -0.06790326535701752)","(0.7430922389030457, 0.7206067442893982, -0.011684185825288296)","(0.7249318361282349, 0.642075777053833, -0.05113012343645096)","(0.679628849029541, 0.6580992341041565, -0.07633982598781586)","(0.655475914478302, 0.6910713315010071, -0.08811846375465393)","(0.7747465968132019, 0.7540842890739441, -0.02055417187511921)","(0.7478629350662231, 0.6587083339691162, -0.05566944554448128)","(0.6893604397773743, 0.6864306926727295, -0.06643655151128769)","(0.6696144938468933, 0.7249425649642944, -0.0654444471001625)","(0.7914339900016785, 0.8073883652687073, -0.03521663695573807)","(0.7515419125556946, 0.7316210865974426, -0.07144265621900558)","(0.6912582516670227, 0.7578956484794617, -0.06768812239170074)","(0.6731192469596863, 0.7899847030639648, -0.05595021694898605)","(0.7933071255683899, 0.870124340057373, -0.05182577669620514)","(0.7439517974853516, 0.8221051096916199, -0.07749588787555695)","(0.6921259164810181, 0.8280468583106995, -0.07371293008327484)","(0.669526994228363, 0.8470471501350403, -0.06397608667612076)",NEGATIVE
2,"(0.6835095286369324, 0.9416115283966064, -7.345182098106307e-07)","(0.6531901955604553, 0.8713791966438293, -0.023956751450896263)","(0.6489154100418091, 0.7794085741043091, -0.041629962623119354)","(0.6386398077011108, 0.709212064743042, -0.06038103625178337)","(0.6186181306838989, 0.6500232219696045, -0.07561305165290833)","(0.778152585029602, 0.7223190665245056, -0.019971653819084167)","(0.756340742111206, 0.6448904275894165, -0.058059778064489365)","(0.7020127177238464, 0.6657252907752991, -0.07912071794271469)","(0.6761388778686523, 0.703750729560852, -0.08773226290941238)","(0.8077183365821838, 0.771401047706604, -0.025788072496652603)","(0.7695849537849426, 0.7005147933959961, -0.05878404155373573)","(0.7007538080215454, 0.7303601503372192, -0.06276130676269531)","(0.6815576553344727, 0.7638083696365356, -0.05730784684419632)","(0.8153913617134094, 0.8355892896652222, -0.0378231406211853)","(0.7627332210540771, 0.7817004323005676, -0.07047036290168762)","(0.7005213499069214, 0.8007932901382446, -0.06285502016544342)","(0.6870481967926025, 0.8279041647911072, -0.04920647665858269)","(0.8074542284011841, 0.9021589756011963, -0.05239662900567055)","(0.754927396774292, 0.8599271774291992, -0.07222934812307358)","(0.7058765292167664, 0.8552423715591431, -0.0655563473701477)","(0.6877065300941467, 0.8698329925537109, -0.054194167256355286)",NEGATIVE
3,"(0.7102439403533936, 0.9570555686950684, -5.744686291109247e-07)","(0.6769289970397949, 0.874260663986206, -0.0248461551964283)","(0.6618654131889343, 0.7821170091629028, -0.04657428339123726)","(0.6420699954032898, 0.707883894443512, -0.06901729106903076)","(0.6174294948577881, 0.6448691487312317, -0.08831317722797394)","(0.7855609655380249, 0.7080836892127991, -0.018059978261590004)","(0.772512674331665, 0.6250873804092407, -0.058128271251916885)","(0.7247976064682007, 0.6508113145828247, -0.08455420285463333)","(0.6953610181808472, 0.6861872673034668, -0.09688341617584229)","(0.8192831873893738, 0.7445360422134399, -0.023703059181571007)","(0.7883687019348145, 0.6548711061477661, -0.05848298594355583)","(0.7301656007766724, 0.6808289289474487, -0.07138271629810333)","(0.6986063718795776, 0.711797833442688, -0.07239409536123276)","(0.8338260650634766, 0.7972317337989807, -0.03518231585621834)","(0.7860328555107117, 0.7244325876235962, -0.0700850859284401)","(0.7260382771492004, 0.7430379390716553, -0.0712461993098259)","(0.6934905052185059, 0.7664375901222229, -0.06371674686670303)","(0.8314353823661804, 0.8571122288703918, -0.049051254987716675)","(0.7711407542228699, 0.8108074069023132, -0.07350794225931168)","(0.7168464660644531, 0.8152536153793335, -0.07273735105991364)","(0.6827136278152466, 0.8291623592376709, -0.06566168367862701)",NEGATIVE
4,"(0.7113469243049622, 0.9509873390197754, -6.899225581946666e-07)","(0.6828010082244873, 0.8788679242134094, -0.016815848648548126)","(0.6772212982177734, 0.7861753106117249, -0.0313837006688118)","(0.6711660027503967, 0.7115190625190735, -0.04949280619621277)","(0.6612444519996643, 0.6502232551574707, -0.06308907270431519)","(0.7901780605316162, 0.7027563452720642, 0.002470238134264946)","(0.7716020941734314, 0.619988203048706, -0.035638902336359024)","(0.7282717227935791, 0.6392160058021545, -0.056605733931064606)","(0.7113288044929504, 0.6776223182678223, -0.06435186415910721)","(0.8222946524620056, 0.7344896197319031, -0.0072022732347249985)","(0.7903103232383728, 0.6315900683403015, -0.042511310428380966)","(0.7302021980285645, 0.6676216721534729, -0.048560455441474915)","(0.7175265550613403, 0.7101861238479614, -0.04145228862762451)","(0.8404790759086609, 0.7828884720802307, -0.02381051331758499)","(0.7884653210639954, 0.7011407613754272, -0.06008956581354141)","(0.7283256649971008, 0.7337217330932617, -0.05270538479089737)","(0.7181004285812378, 0.7696693539619446, -0.03626468777656555)","(0.8435655832290649, 0.8405536413192749, -0.042789652943611145)","(0.7830324172973633, 0.784676730632782, -0.06609345227479935)","(0.7357006669044495, 0.7972545623779297, -0.06101686507463455)","(0.722769021987915, 0.8242003321647644, -0.048982083797454834)",NEGATIVE
5,"(0.7102199196815491, 0.9516487717628479, -7.330108928726986e-07)","(0.678878903388977, 0.8790270090103149, -0.017024677246809006)","(0.6711565256118774, 0.7780737280845642, -0.03143571689724922)","(0.6571769714355469, 0.6966679096221924, -0.04910004138946533)","(0.6342224478721619, 0.6343001127243042, -0.0628235936164856)","(0.7891271114349365, 0.7042034864425659, -0.0008702650084160268)","(0.7782924175262451, 0.6170424222946167, -0.037779491394758224)","(0.7315565347671509, 0.641161322593689, -0.059661317616701126)","(0.7071752548217773, 0.6803392171859741, -0.06912121176719666)","(0.8211790919303894, 0.7337157130241394, -0.01011606678366661)","(0.792032778263092, 0.6310222744941711, -0.04584208503365517)","(0.7295299768447876, 0.6691802144050598, -0.054057132452726364)","(0.7083033323287964, 0.7150534987449646, -0.049577441066503525)","(0.8398703932762146, 0.783013105392456, -0.025812583044171333)","(0.7917485237121582, 0.7023999691009521, -0.06173517927527428)","(0.7299331426620483, 0.7365391254425049, -0.05703555420041084)","(0.711222231388092, 0.7773792743682861, -0.04324493557214737)","(0.8438057899475098, 0.8424636125564575, -0.043703582137823105)","(0.7853714823722839, 0.7886539697647095, -0.06743394583463669)","(0.7336902022361755, 0.797086238861084, -0.06501192599534988)","(0.713313102722168, 0.8221203684806824, -0.05569016560912132)",NEGATIVE
6,"(0.7119701504707336, 0.9535859823226929, -7.151180057007878e-07)","(0.6803377866744995, 0.8788270354270935, -0.013593968003988266)","(0.6748959422111511, 0.7818140387535095, -0.025577008724212646)","(0.6692447662353516, 0.7055273652076721, -0.0416983999311924)","(0.6523468494415283, 0.6459820866584778, -0.05412762239575386)","(0.780064582824707, 0.7023199200630188, 0.006024034693837166)","(0.7704192996025085, 0.6168191432952881, -0.030988171696662903)","(0.7281626462936401, 0.6348798871040344, -0.052744060754776)","(0.7074502110481262, 0.6717017292976379, -0.06141219660639763)","(0.8146445751190186, 0.7300474643707275, -0.00446363165974617)","(0.7909147143363953, 0.6250066757202148, -0.04000941663980484)","(0.7324803471565247, 0.6586734652519226, -0.048853978514671326)","(0.7131641507148743, 0.7015335559844971, -0.04406840726733208)","(0.8363920450210571, 0.7760423421859741, -0.02136930823326111)","(0.79083651304245, 0.6968758702278137, -0.058230895549058914)","(0.7296999096870422, 0.7319517731666565, -0.05427384003996849)","(0.7105132937431335, 0.7699352502822876, -0.04009592533111572)","(0.8438507318496704, 0.8333308100700378, -0.04013419896364212)","(0.7864518165588379, 0.7856407165527344, -0.06422322243452072)","(0.7360608577728271, 0.7967751026153564, -0.06175868213176727)","(0.7151234149932861, 0.8184477090835571, -0.052040789276361465)",NEGATIVE
7,"(0.7092857360839844, 0.9535749554634094, -8.000005777830665e-07)","(0.6775219440460205, 0.8736170530319214, -0.014325281605124474)","(0.6694549322128296, 0.768614649772644, -0.026949195191264153)","(0.652534544467926, 0.6876633167266846, -0.04347468912601471)","(0.6268461346626282, 0.6294244527816772, -0.055856071412563324)","(0.7873713970184326, 0.6989376544952393, 0.0034806651528924704)","(0.7762609720230103, 0.6161172986030579, -0.035576991736888885)","(0.7278091311454773, 0.6496648788452148, -0.058024439960718155)","(0.7030958533287048, 0.6916362047195435, -0.06742914021015167)","(0.820571780204773, 0.7277261018753052, -0.007440050132572651)","(0.7869334816932678, 0.6249308586120605, -0.04500865936279297)","(0.7241809964179993, 0.6723057627677917, -0.05263824760913849)","(0.7085399031639099, 0.7190616726875305, -0.047514233738183975)","(0.8404862284660339, 0.7767037153244019, -0.02523426152765751)","(0.7919604778289795, 0.695271909236908, -0.06433936208486557)","(0.7290894985198975, 0.7387394309043884, -0.058371324092149734)","(0.7142006158828735, 0.7789098620414734, -0.04305780306458473)","(0.8455979824066162, 0.8364855647087097, -0.04487796872854233)","(0.7863621115684509, 0.7870050668716431, -0.07057057321071625)","(0.7330152988433838, 0.8019087314605713, -0.06739172339439392)","(0.7144376635551453, 0.8263450860977173, -0.05730011686682701)",NEGATIVE
8,"(0.71290522813797, 0.9553614854812622, -6.858036840640125e-07)","(0.6825292110443115, 0.8717793822288513, -0.013246645219624043)","(0.677501380443573, 0.7752684354782104, -0.025628216564655304)","(0.6713259816169739, 0.69777512550354, -0.0419708751142025)","(0.6559534668922424, 0.6390339732170105, -0.054538458585739136)","(0.7788329720497131, 0.6974233388900757, 0.006788222119212151)","(0.7612746357917786, 0.6133909821510315, -0.02941877953708172)","(0.7241226434707642, 0.6321443319320679, -0.0510118193924427)","(0.7099409103393555, 0.6671977043151855, -0.0604325570166111)","(0.8159196376800537, 0.7257346510887146, -0.004215633496642113)","(0.7874605655670166, 0.6213867664337158, -0.03969460725784302)","(0.7334269285202026, 0.6611170172691345, -0.048251647502183914)","(0.7209296822547913, 0.7065855264663696, -0.043342217803001404)","(0.8386905789375305, 0.7731502652168274, -0.021649714559316635)","(0.7895017266273499, 0.6953713893890381, -0.057605937123298645)","(0.7349667549133301, 0.728615403175354, -0.05366342142224312)","(0.7242425084114075, 0.7619608044624329, -0.04015277698636055)","(0.8469305038452148, 0.8313223719596863, -0.04115121439099312)","(0.7855509519577026, 0.7838736176490784, -0.06435681879520416)","(0.7351469397544861, 0.7900649905204773, -0.06234095245599747)","(0.714874267578125, 0.8050229549407959, -0.05347580462694168)",NEGATIVE
9,"(0.709716796875, 0.9529440402984619, -7.756370337119733e-07)","(0.6783359050750732, 0.8717315196990967, -0.016268866136670113)","(0.6694072484970093, 0.7682635188102722, -0.0302693210542202)","(0.6538118720054626, 0.687673807144165, -0.047511953860521317)","(0.6330580711364746, 0.6257350444793701, -0.06002112478017807)","(0.7899904847145081, 0.6945891976356506, 0.00027744093677029014)","(0.7755054235458374, 0.6029467582702637, -0.036983340978622437)","(0.7285364866256714, 0.6306260228157043, -0.05847107246518135)","(0.7073381543159485, 0.6707850098609924, -0.06792668253183365)","(0.8210819363594055, 0.7242850065231323, -0.009111117571592331)","(0.7804405689239502, 0.6235678791999817, -0.04558923467993736)","(0.7221262454986572, 0.6693138480186462, -0.05363412946462631)","(0.70969557762146, 0.7150222659111023, -0.04996860772371292)","(0.8394784927368164, 0.7723240852355957, -0.02518603205680847)","(0.7866628170013428, 0.6904534101486206, -0.061705924570560455)","(0.7280773520469666, 0.729163646697998, -0.05601860582828522)","(0.7156619429588318, 0.7684448957443237, -0.04248296841979027)","(0.8438981771469116, 0.8313857913017273, -0.04349616914987564)","(0.7830895185470581, 0.7782859206199646, -0.06829657405614853)","(0.7312752604484558, 0.7921638488769531, -0.06608399003744125)","(0.7136123180389404, 0.8191424608230591, -0.05731184780597687)",NEGATIVE
