,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8928930759429932, 1.0084898471832275, 1.99303499925918e-07)","(0.8182296752929688, 0.9552674293518066, -0.023180067539215088)","(0.7677705883979797, 0.8646118640899658, -0.03483883664011955)","(0.7484586834907532, 0.7807835340499878, -0.045822884887456894)","(0.7302639484405518, 0.708375871181488, -0.05601263418793678)","(0.8082775473594666, 0.7431136965751648, -0.011574161238968372)","(0.7846822142601013, 0.6525393724441528, -0.032713036984205246)","(0.7694689631462097, 0.5995990037918091, -0.0530211478471756)","(0.7557499408721924, 0.5509235858917236, -0.06905824691057205)","(0.8591719269752502, 0.7284383177757263, -0.020192479714751244)","(0.8406070470809937, 0.6235491037368774, -0.037997834384441376)","(0.8234391808509827, 0.5606493949890137, -0.058478303253650665)","(0.8033524751663208, 0.5060951709747314, -0.07428352534770966)","(0.9110229015350342, 0.7402816414833069, -0.033200401812791824)","(0.9076806306838989, 0.6325993537902832, -0.05569158494472504)","(0.8979308009147644, 0.5647634863853455, -0.07168979197740555)","(0.8831033706665039, 0.5038106441497803, -0.0832361951470375)","(0.9629560708999634, 0.7748105525970459, -0.048285696655511856)","(0.9810976386070251, 0.689792275428772, -0.06962114572525024)","(0.988670825958252, 0.6314053535461426, -0.07780217379331589)","(0.9904897212982178, 0.5782521367073059, -0.08311280608177185)",POSITIVE
1,"(0.8795197606086731, 0.9980252981185913, 2.4402760345765273e-07)","(0.8051628470420837, 0.9382782578468323, -0.018267855048179626)","(0.7579148411750793, 0.8462613821029663, -0.025230566039681435)","(0.7406460046768188, 0.7615783214569092, -0.032557163387537)","(0.7219607830047607, 0.692713737487793, -0.03902992978692055)","(0.7992789149284363, 0.7301337718963623, 0.0011322640348225832)","(0.776942789554596, 0.6425647735595703, -0.01731097511947155)","(0.7608538866043091, 0.5919680595397949, -0.03596234321594238)","(0.7463884353637695, 0.5452423691749573, -0.05057932436466217)","(0.8467568755149841, 0.7152513265609741, -0.00651723425835371)","(0.8264861106872559, 0.6125704050064087, -0.022080546244978905)","(0.8077086806297302, 0.5510324239730835, -0.03990938514471054)","(0.7877579927444458, 0.49616965651512146, -0.05376168340444565)","(0.8948053121566772, 0.7249208092689514, -0.019114432856440544)","(0.8873492479324341, 0.6182443499565125, -0.04018284007906914)","(0.8754678964614868, 0.5511698722839355, -0.056103192269802094)","(0.8609662055969238, 0.4911177456378937, -0.06715077906847)","(0.9435327649116516, 0.755378782749176, -0.033593662083148956)","(0.960964560508728, 0.6694678664207458, -0.054165326058864594)","(0.9695639610290527, 0.6116390228271484, -0.0642845407128334)","(0.9726216793060303, 0.5578896403312683, -0.07091603428125381)",POSITIVE
2,"(0.8724820613861084, 0.989059567451477, 1.7877181335279602e-07)","(0.798191487789154, 0.92850261926651, -0.017112094908952713)","(0.7520661354064941, 0.8326625823974609, -0.02290743961930275)","(0.7348756790161133, 0.7463598251342773, -0.029378442093729973)","(0.7131994962692261, 0.6774333715438843, -0.035013508051633835)","(0.7933211922645569, 0.7193617820739746, 0.004347463138401508)","(0.7709779739379883, 0.6337720155715942, -0.014513089321553707)","(0.7538317441940308, 0.5854785442352295, -0.034168802201747894)","(0.7371122241020203, 0.5404931902885437, -0.04937362298369408)","(0.8405545949935913, 0.7037482857704163, -0.00349091156385839)","(0.8195493221282959, 0.6039803624153137, -0.019403843209147453)","(0.7991542220115662, 0.5439072251319885, -0.03800753131508827)","(0.776884138584137, 0.4892503023147583, -0.05244438350200653)","(0.8876497745513916, 0.7125430107116699, -0.016341766342520714)","(0.8795369267463684, 0.6086299419403076, -0.036897528916597366)","(0.866259753704071, 0.5435041189193726, -0.05223539099097252)","(0.8495761752128601, 0.4852381646633148, -0.06290096789598465)","(0.9346845149993896, 0.7418874502182007, -0.031177157536149025)","(0.9496400952339172, 0.6567484140396118, -0.050334084779024124)","(0.9561088681221008, 0.5991325378417969, -0.059458859264850616)","(0.9565322399139404, 0.5458342432975769, -0.06550764292478561)",POSITIVE
3,"(0.8685009479522705, 0.9850999116897583, 1.7913717442752386e-07)","(0.7947765588760376, 0.9239903092384338, -0.01884668506681919)","(0.7485080361366272, 0.8277481198310852, -0.025379255414009094)","(0.7304306030273438, 0.7401686906814575, -0.03243743255734444)","(0.7096806764602661, 0.6678686738014221, -0.03829677775502205)","(0.788773238658905, 0.7129606008529663, 0.005821651313453913)","(0.7670084834098816, 0.627152144908905, -0.01281875092536211)","(0.7502238750457764, 0.5784979462623596, -0.03289244696497917)","(0.7327699065208435, 0.5331307649612427, -0.048565734177827835)","(0.8351336717605591, 0.6972413659095764, -0.0014040860114619136)","(0.8137713670730591, 0.5980719327926636, -0.01729561761021614)","(0.7921500205993652, 0.5387444496154785, -0.03633541613817215)","(0.7677901387214661, 0.4849068224430084, -0.050980307161808014)","(0.8816715478897095, 0.7061548829078674, -0.01395451370626688)","(0.8720503449440002, 0.6030452251434326, -0.03436735272407532)","(0.858294665813446, 0.5385041236877441, -0.04951007664203644)","(0.8407965302467346, 0.48079559206962585, -0.05994182825088501)","(0.9282589554786682, 0.7354455590248108, -0.02874806523323059)","(0.9409830570220947, 0.6507807970046997, -0.047592855989933014)","(0.9468639492988586, 0.5935173034667969, -0.056303251534700394)","(0.947136640548706, 0.5408635139465332, -0.061989109963178635)",POSITIVE
4,"(0.864844799041748, 0.988925576210022, 1.8462706918853655e-07)","(0.7923446297645569, 0.9259883165359497, -0.020079636946320534)","(0.745765745639801, 0.8286890387535095, -0.02797972410917282)","(0.7261483073234558, 0.7411842346191406, -0.03645732253789902)","(0.7053025364875793, 0.6668199896812439, -0.043506771326065063)","(0.785014808177948, 0.7111406326293945, 0.006283624563366175)","(0.7642241716384888, 0.6260051727294922, -0.01334620825946331)","(0.7480795383453369, 0.5772410035133362, -0.03480154648423195)","(0.7304655313491821, 0.531059205532074, -0.05146462097764015)","(0.8311232924461365, 0.6948708295822144, -0.0007895374437794089)","(0.8094908595085144, 0.5962246060371399, -0.017076443880796432)","(0.7876847386360168, 0.5370100736618042, -0.036556657403707504)","(0.7631075382232666, 0.48280900716781616, -0.0515718087553978)","(0.8777604103088379, 0.7032945156097412, -0.013432949781417847)","(0.8672354221343994, 0.600297749042511, -0.03362628445029259)","(0.8532611131668091, 0.5370180606842041, -0.047771938145160675)","(0.8353264331817627, 0.48071977496147156, -0.05752478539943695)","(0.9248409867286682, 0.7328237295150757, -0.02862667478621006)","(0.9365893602371216, 0.6472209095954895, -0.046684276312589645)","(0.9419031143188477, 0.5906964540481567, -0.05426693707704544)","(0.941616952419281, 0.5396284461021423, -0.059144649654626846)",POSITIVE
5,"(0.8614328503608704, 0.9901127219200134, 1.7852396183570818e-07)","(0.7907938957214355, 0.9232489466667175, -0.019193319603800774)","(0.7454360127449036, 0.8274291753768921, -0.027270572260022163)","(0.7251268029212952, 0.7413771152496338, -0.03630143404006958)","(0.703607976436615, 0.6672530174255371, -0.0439455509185791)","(0.7838034629821777, 0.7103903293609619, 0.008241578936576843)","(0.7637910842895508, 0.6242133378982544, -0.010957644321024418)","(0.747262179851532, 0.575666069984436, -0.032353565096855164)","(0.7289187908172607, 0.5290578007698059, -0.04910431057214737)","(0.8296228051185608, 0.6952193379402161, 0.0007963802199810743)","(0.8084155917167664, 0.5957456827163696, -0.015224372036755085)","(0.7865359783172607, 0.5363146662712097, -0.03482351824641228)","(0.7615991830825806, 0.4812258183956146, -0.050073083490133286)","(0.8759384751319885, 0.7039337754249573, -0.012198802083730698)","(0.8654870986938477, 0.5999147891998291, -0.031992632895708084)","(0.8520276546478271, 0.5367207527160645, -0.04578770324587822)","(0.834195077419281, 0.4802587032318115, -0.055413637310266495)","(0.9226022958755493, 0.7336884140968323, -0.027730025351047516)","(0.9349190592765808, 0.6483562588691711, -0.04528128728270531)","(0.9404028654098511, 0.5913680791854858, -0.05252408608794212)","(0.9401615858078003, 0.5394426584243774, -0.057259298861026764)",POSITIVE
6,"(0.8602548837661743, 0.993617832660675, 1.7245643846308667e-07)","(0.7887853980064392, 0.9274845123291016, -0.019278690218925476)","(0.7435280680656433, 0.8308055996894836, -0.027263937518000603)","(0.7242047786712646, 0.743109405040741, -0.03624061495065689)","(0.7013314366340637, 0.6697137355804443, -0.04390180483460426)","(0.7831538915634155, 0.7135440707206726, 0.008055048063397408)","(0.7632187008857727, 0.6263689994812012, -0.01112961396574974)","(0.7472761869430542, 0.5768090486526489, -0.03257311135530472)","(0.7296991944313049, 0.5289145708084106, -0.04946448653936386)","(0.8296171426773071, 0.6976414918899536, 0.0005296278977766633)","(0.8082512617111206, 0.5970238447189331, -0.015376592054963112)","(0.7865887880325317, 0.5366617441177368, -0.035007186233997345)","(0.7620847821235657, 0.4808283746242523, -0.0503779873251915)","(0.8763608932495117, 0.7056812047958374, -0.012516501359641552)","(0.8659344911575317, 0.6015504002571106, -0.03193255141377449)","(0.8525830507278442, 0.5379976630210876, -0.045505404472351074)","(0.8350452780723572, 0.4811822772026062, -0.055132538080215454)","(0.92353355884552, 0.7349063754081726, -0.02819158509373665)","(0.9355962872505188, 0.6496030688285828, -0.04534738510847092)","(0.9407383799552917, 0.59257572889328, -0.05237884819507599)","(0.9402949810028076, 0.5406642556190491, -0.05706373229622841)",POSITIVE
7,"(0.85652095079422, 0.9948067665100098, 1.5790550378369517e-07)","(0.7870427966117859, 0.9281468391418457, -0.01898202858865261)","(0.7434754371643066, 0.8316279649734497, -0.027372106909751892)","(0.7240728139877319, 0.7447452545166016, -0.03674565628170967)","(0.6994918584823608, 0.6727659702301025, -0.044964417815208435)","(0.783237874507904, 0.7146449685096741, 0.006175914779305458)","(0.7636505961418152, 0.6266215443611145, -0.013429494574666023)","(0.7474350929260254, 0.5769727230072021, -0.03478053957223892)","(0.7295961380004883, 0.52927565574646, -0.051563914865255356)","(0.8296985626220703, 0.6995555758476257, -0.0016794734401628375)","(0.8082526326179504, 0.5981155037879944, -0.018346283584833145)","(0.7862026691436768, 0.5379767417907715, -0.038071535527706146)","(0.7612722516059875, 0.48258110880851746, -0.05346359685063362)","(0.8765459656715393, 0.7081180810928345, -0.01485697366297245)","(0.8658786416053772, 0.603312611579895, -0.034908588975667953)","(0.8519562482833862, 0.5398298501968384, -0.04857451468706131)","(0.8338463306427002, 0.48319244384765625, -0.05823442339897156)","(0.9238213896751404, 0.7375603914260864, -0.03054984286427498)","(0.9358033537864685, 0.6516851782798767, -0.04809194058179855)","(0.9409483075141907, 0.5942746996879578, -0.05529579892754555)","(0.9403916001319885, 0.5420673489570618, -0.06014338135719299)",POSITIVE
8,"(0.8565323948860168, 0.9960570335388184, 1.3328428849490592e-07)","(0.7872193455696106, 0.9288588166236877, -0.018406398594379425)","(0.7431180477142334, 0.8314329385757446, -0.02636120654642582)","(0.7239475250244141, 0.744767427444458, -0.03528967872262001)","(0.700830340385437, 0.6734164953231812, -0.0432070791721344)","(0.7839174866676331, 0.7158049941062927, 0.00497403834015131)","(0.7642459273338318, 0.6282299757003784, -0.014865036122500896)","(0.7481628060340881, 0.5781185030937195, -0.03609808161854744)","(0.7306169867515564, 0.5292215943336487, -0.05290742218494415)","(0.8307718634605408, 0.7009623050689697, -0.003275421680882573)","(0.8089377880096436, 0.5992955565452576, -0.02045268379151821)","(0.7869842648506165, 0.5392138957977295, -0.04015069082379341)","(0.7621974945068359, 0.4830299913883209, -0.05550296977162361)","(0.8779619336128235, 0.7099999785423279, -0.01667947508394718)","(0.867569088935852, 0.6056681275367737, -0.0373566672205925)","(0.8536301851272583, 0.5420312285423279, -0.05133775994181633)","(0.8355404138565063, 0.4848296642303467, -0.06115825101733208)","(0.925420880317688, 0.7400162816047668, -0.03249003365635872)","(0.9374601244926453, 0.6544879078865051, -0.05067455768585205)","(0.9427726864814758, 0.5969772934913635, -0.05831899121403694)","(0.9424929618835449, 0.5441970825195312, -0.06347093731164932)",POSITIVE
9,"(0.8563986420631409, 0.9966729879379272, 1.3361852779780747e-07)","(0.787583589553833, 0.9291875958442688, -0.01969858631491661)","(0.7436254620552063, 0.832106351852417, -0.028543028980493546)","(0.723660945892334, 0.745870053768158, -0.03820024058222771)","(0.70110023021698, 0.6734433174133301, -0.046816714107990265)","(0.7845613956451416, 0.7170131206512451, 0.003195008262991905)","(0.7646238803863525, 0.6289467811584473, -0.017836663872003555)","(0.7481736540794373, 0.5786500573158264, -0.039750151336193085)","(0.730083703994751, 0.5297887325286865, -0.0569644570350647)","(0.8317182064056396, 0.7019279599189758, -0.004792647436261177)","(0.809677243232727, 0.6002640128135681, -0.023287005722522736)","(0.7871218323707581, 0.5401427745819092, -0.04355797916650772)","(0.7614838480949402, 0.4836280941963196, -0.05922183766961098)","(0.8790132403373718, 0.7110661268234253, -0.018075251951813698)","(0.8688784837722778, 0.6066023111343384, -0.03994506970047951)","(0.8547912240028381, 0.5430569052696228, -0.05434011295437813)","(0.8362442255020142, 0.48555871844291687, -0.06429989635944366)","(0.9263268113136292, 0.7414101958274841, -0.03384120389819145)","(0.9386916160583496, 0.656104326248169, -0.05300984904170036)","(0.9439115524291992, 0.5985259413719177, -0.061159346252679825)","(0.9429903030395508, 0.5456345677375793, -0.06659422069787979)",POSITIVE
