,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5932250022888184, 0.22255736589431763, 4.215474689317489e-07)","(0.5349642038345337, 0.25133848190307617, 0.007939944975078106)","(0.4912533164024353, 0.30871450901031494, 0.006659547798335552)","(0.4505683183670044, 0.34048283100128174, -0.0030271364375948906)","(0.4109969735145569, 0.36048653721809387, -0.012705285102128983)","(0.5435163378715515, 0.4189181625843048, 0.028557542711496353)","(0.5207740664482117, 0.48820769786834717, 0.01595575548708439)","(0.4827273488044739, 0.5126887559890747, 0.0025249579921364784)","(0.4473252296447754, 0.5204910635948181, -0.006246882490813732)","(0.5594490766525269, 0.4265178143978119, 0.009511514566838741)","(0.5336570739746094, 0.5155439972877502, -0.0038057612255215645)","(0.48435765504837036, 0.536084771156311, -0.016605790704488754)","(0.4435496926307678, 0.531500518321991, -0.024025456979870796)","(0.575927734375, 0.42279520630836487, -0.012820431031286716)","(0.5364362597465515, 0.49891752004623413, -0.029750345274806023)","(0.4841340482234955, 0.494711309671402, -0.03842456638813019)","(0.4482220411300659, 0.47251078486442566, -0.04130549728870392)","(0.5874325633049011, 0.4079188406467438, -0.03573928400874138)","(0.5492042303085327, 0.4690919816493988, -0.051837850362062454)","(0.5069931149482727, 0.4735569655895233, -0.05692785233259201)","(0.47370803356170654, 0.46085500717163086, -0.05794118344783783)",NEGATIVE
1,"(0.5990027785301208, 0.21996358036994934, 3.5749792459682794e-07)","(0.5363911986351013, 0.25051039457321167, 0.008659535087645054)","(0.4907958507537842, 0.30857762694358826, 0.008127782493829727)","(0.45100000500679016, 0.34372231364250183, 0.00012205153325339779)","(0.4117995500564575, 0.3628079891204834, -0.007745350245386362)","(0.5420929193496704, 0.42200881242752075, 0.022193007171154022)","(0.5200982093811035, 0.4912685751914978, 0.008678682148456573)","(0.4825472831726074, 0.507837176322937, -0.005241511855274439)","(0.44745123386383057, 0.5098225474357605, -0.014465417712926865)","(0.5579818487167358, 0.42657995223999023, 0.003305384423583746)","(0.5303564071655273, 0.5166530609130859, -0.01136397011578083)","(0.48021361231803894, 0.5369373559951782, -0.02443961426615715)","(0.44005778431892395, 0.5325647592544556, -0.032444436103105545)","(0.5736367106437683, 0.4207269251346588, -0.018177369609475136)","(0.5329903960227966, 0.498710036277771, -0.03593752533197403)","(0.479997456073761, 0.4937804341316223, -0.0440288670361042)","(0.44447213411331177, 0.4707251787185669, -0.04685189947485924)","(0.5842140316963196, 0.4052618145942688, -0.04002372547984123)","(0.5469145774841309, 0.46781978011131287, -0.05678371712565422)","(0.5058764815330505, 0.47138893604278564, -0.061417415738105774)","(0.47471192479133606, 0.4580391049385071, -0.06232469528913498)",NEGATIVE
2,"(0.597172200679779, 0.2168475240468979, 3.9718986499792663e-07)","(0.5349559187889099, 0.24739405512809753, 0.004705835599452257)","(0.48910656571388245, 0.3080177903175354, 0.002254238585010171)","(0.4486026465892792, 0.3436049222946167, -0.006737893912941217)","(0.4084935784339905, 0.3617182970046997, -0.015221609733998775)","(0.5390621423721313, 0.42346256971359253, 0.01672825962305069)","(0.5172722935676575, 0.49249863624572754, 0.001347872195765376)","(0.4807160198688507, 0.5120213627815247, -0.012839735485613346)","(0.4463501274585724, 0.5161824822425842, -0.021839965134859085)","(0.5566089153289795, 0.42690345644950867, -0.00032374338479712605)","(0.5297957062721252, 0.5179605484008789, -0.017872566357254982)","(0.4808260202407837, 0.536018431186676, -0.031332146376371384)","(0.44118958711624146, 0.5303789973258972, -0.03869074583053589)","(0.5737148523330688, 0.4191601574420929, -0.02007434517145157)","(0.5346354246139526, 0.49330562353134155, -0.040742773562669754)","(0.4823804795742035, 0.48514312505722046, -0.048269644379615784)","(0.44646406173706055, 0.4613962769508362, -0.04962112382054329)","(0.5862500071525574, 0.40174007415771484, -0.04035096988081932)","(0.5499368906021118, 0.4632682204246521, -0.05787341669201851)","(0.5105750560760498, 0.4710206687450409, -0.06196031719446182)","(0.47970452904701233, 0.4641876220703125, -0.06216586381196976)",NEGATIVE
3,"(0.5978150963783264, 0.21476680040359497, 3.7121284890417883e-07)","(0.5355958938598633, 0.24679729342460632, 0.004799706861376762)","(0.48944202065467834, 0.3076781630516052, 0.0022944274824112654)","(0.4488259553909302, 0.3433518409729004, -0.006729666609317064)","(0.40908995270729065, 0.36140257120132446, -0.01527379360049963)","(0.5385417938232422, 0.42252302169799805, 0.015464897267520428)","(0.5179155468940735, 0.4930649995803833, -0.0006309118471108377)","(0.4810597598552704, 0.5104579329490662, -0.01512603648006916)","(0.44650065898895264, 0.512123703956604, -0.024186883121728897)","(0.5559858083724976, 0.42566749453544617, -0.0016339918365702033)","(0.5303272604942322, 0.5186547040939331, -0.019786681979894638)","(0.48142021894454956, 0.5360236167907715, -0.03335103020071983)","(0.4421119689941406, 0.5295299291610718, -0.0406750813126564)","(0.573168158531189, 0.41775786876678467, -0.021359669044613838)","(0.5360795855522156, 0.4946407079696655, -0.042571548372507095)","(0.48315826058387756, 0.4869801998138428, -0.050468120723962784)","(0.4465525150299072, 0.463203489780426, -0.05195993185043335)","(0.5859220027923584, 0.400221049785614, -0.041543785482645035)","(0.5507376194000244, 0.463653028011322, -0.05958244577050209)","(0.5114954113960266, 0.47071826457977295, -0.0638813003897667)","(0.4808598458766937, 0.46244022250175476, -0.06411908566951752)",NEGATIVE
4,"(0.5996623039245605, 0.21404805779457092, 3.76041072058797e-07)","(0.5362760424613953, 0.24720919132232666, 0.005215521436184645)","(0.4896846115589142, 0.30829131603240967, 0.0028372728265821934)","(0.44850313663482666, 0.3439590334892273, -0.006339841056615114)","(0.40820688009262085, 0.3622746169567108, -0.015112625434994698)","(0.5382864475250244, 0.42270663380622864, 0.017162734642624855)","(0.5175682306289673, 0.49315446615219116, 0.0013472838327288628)","(0.4809317886829376, 0.5119442939758301, -0.01335685234516859)","(0.44649606943130493, 0.5151097178459167, -0.022743158042430878)","(0.5559126138687134, 0.4260806441307068, -0.00038837947067804635)","(0.5306268930435181, 0.5186651349067688, -0.018487924709916115)","(0.48161959648132324, 0.5364727973937988, -0.03265727311372757)","(0.44193097949028015, 0.5303502082824707, -0.04052511602640152)","(0.5731963515281677, 0.41825467348098755, -0.020632658153772354)","(0.5362039804458618, 0.4951346516609192, -0.04174745827913284)","(0.48300689458847046, 0.48778486251831055, -0.0501711443066597)","(0.4460027813911438, 0.4640249013900757, -0.05217164754867554)","(0.5858511328697205, 0.4008316099643707, -0.04134334623813629)","(0.5500712394714355, 0.46450138092041016, -0.05916288122534752)","(0.5104720592498779, 0.47126641869544983, -0.06359884142875671)","(0.47957396507263184, 0.4626191258430481, -0.06409519165754318)",NEGATIVE
5,"(0.5993120670318604, 0.21470510959625244, 3.7541713027167134e-07)","(0.5355139374732971, 0.24821732938289642, 0.004703693091869354)","(0.4894769787788391, 0.30870282649993896, 0.002202077768743038)","(0.4483763575553894, 0.3435859680175781, -0.007034639827907085)","(0.4077354073524475, 0.36179062724113464, -0.015989061444997787)","(0.53736811876297, 0.42286020517349243, 0.0163566917181015)","(0.5166919827461243, 0.49397000670433044, 0.00027743770624510944)","(0.4810831844806671, 0.5151010751724243, -0.014361659064888954)","(0.44739577174186707, 0.5209242105484009, -0.02368294447660446)","(0.5550771951675415, 0.42620331048965454, -0.0010405174689367414)","(0.5305761098861694, 0.5194785594940186, -0.019636092707514763)","(0.4823475182056427, 0.5371948480606079, -0.03403930366039276)","(0.44315123558044434, 0.5320065021514893, -0.04198639467358589)","(0.572695791721344, 0.41804975271224976, -0.021165119484066963)","(0.5356665849685669, 0.49410220980644226, -0.042846422642469406)","(0.4835992455482483, 0.4855978488922119, -0.05130058899521828)","(0.44784969091415405, 0.46116819977760315, -0.05311724543571472)","(0.5863144397735596, 0.4004724621772766, -0.041776202619075775)","(0.5524578094482422, 0.4650554656982422, -0.059644103050231934)","(0.5135031342506409, 0.47366729378700256, -0.06411085277795792)","(0.4827025532722473, 0.4665328860282898, -0.06467834115028381)",NEGATIVE
6,"(0.5999384522438049, 0.2158447653055191, 3.628530009791575e-07)","(0.5346311926841736, 0.24930617213249207, 0.0056829024106264114)","(0.48910266160964966, 0.30953139066696167, 0.00442821579053998)","(0.44887253642082214, 0.3450983166694641, -0.0039881509728729725)","(0.40869107842445374, 0.3637296259403229, -0.012242050841450691)","(0.536521315574646, 0.42290830612182617, 0.01920212246477604)","(0.5177383422851562, 0.4945276081562042, 0.0038652101065963507)","(0.48305103182792664, 0.5180913805961609, -0.010402454994618893)","(0.4496993124485016, 0.5257230401039124, -0.01948157325387001)","(0.5540872812271118, 0.42644360661506653, 0.0015076620038598776)","(0.5322953462600708, 0.5197957158088684, -0.016452111303806305)","(0.4842921197414398, 0.5400744080543518, -0.030614128336310387)","(0.44444894790649414, 0.5366703271865845, -0.03844046592712402)","(0.5716246366500854, 0.4186723828315735, -0.019088014960289)","(0.5368582606315613, 0.49556437134742737, -0.04057394713163376)","(0.4850478768348694, 0.4888778328895569, -0.049679242074489594)","(0.449209064245224, 0.4647573232650757, -0.0518295019865036)","(0.5854550004005432, 0.40204164385795593, -0.04013332724571228)","(0.5539863705635071, 0.4684985280036926, -0.05831998959183693)","(0.514148473739624, 0.4767611026763916, -0.06350170820951462)","(0.4818776249885559, 0.4674198031425476, -0.06441035866737366)",NEGATIVE
7,"(0.6011508107185364, 0.21830637753009796, 3.6908599554408283e-07)","(0.5358113646507263, 0.2500773072242737, 0.004305476788431406)","(0.48956555128097534, 0.3089720606803894, 0.002485421486198902)","(0.4490422308444977, 0.3444845974445343, -0.0062385848723351955)","(0.40928149223327637, 0.36315810680389404, -0.014783396385610104)","(0.5360983610153198, 0.4211953282356262, 0.017611265182495117)","(0.5167651176452637, 0.49296069145202637, 0.0013930442510172725)","(0.4815000593662262, 0.5161081552505493, -0.013519265688955784)","(0.44786494970321655, 0.5233712792396545, -0.022986438125371933)","(0.5541120171546936, 0.4256143569946289, 0.0004762910248246044)","(0.5328353643417358, 0.5199450254440308, -0.018540794029831886)","(0.4845350980758667, 0.5398743748664856, -0.03319644555449486)","(0.4444066286087036, 0.5358187556266785, -0.041201334446668625)","(0.5720250010490417, 0.41858023405075073, -0.019661670550704002)","(0.538556694984436, 0.4975288510322571, -0.041905440390110016)","(0.48684221506118774, 0.4917396605014801, -0.051338810473680496)","(0.4507889747619629, 0.4683128595352173, -0.05355354771018028)","(0.5863622426986694, 0.40269559621810913, -0.04035654291510582)","(0.5553427338600159, 0.46957212686538696, -0.05926848575472832)","(0.5153718590736389, 0.47824057936668396, -0.0649307370185852)","(0.4830087125301361, 0.46918022632598877, -0.06605084985494614)",NEGATIVE
8,"(0.6034225225448608, 0.21988651156425476, 3.854095780297939e-07)","(0.5381649732589722, 0.25027400255203247, 0.005885317921638489)","(0.49179941415786743, 0.30976396799087524, 0.005529008340090513)","(0.45191240310668945, 0.34577831625938416, -0.0020418709609657526)","(0.41217726469039917, 0.36428648233413696, -0.009271935559809208)","(0.5394726991653442, 0.4215887188911438, 0.021302547305822372)","(0.518653154373169, 0.49342700839042664, 0.007007973734289408)","(0.4834176003932953, 0.5183979272842407, -0.0065826005302369595)","(0.44978028535842896, 0.5275495052337646, -0.015254760161042213)","(0.5573449730873108, 0.42658624053001404, 0.0037067357916384935)","(0.5340636372566223, 0.5201201438903809, -0.014035969041287899)","(0.4845503866672516, 0.541377067565918, -0.027933519333600998)","(0.44362539052963257, 0.5387271642684937, -0.03542943298816681)","(0.5749868154525757, 0.4203895926475525, -0.016940215602517128)","(0.5389627814292908, 0.4986378252506256, -0.03881218656897545)","(0.4864540994167328, 0.4914399981498718, -0.04845183715224266)","(0.4508988559246063, 0.4664021134376526, -0.050632815808057785)","(0.5884406566619873, 0.40542909502983093, -0.03797503933310509)","(0.5547900795936584, 0.47348684072494507, -0.05685789883136749)","(0.513482391834259, 0.4793654680252075, -0.06258790194988251)","(0.4810672104358673, 0.46666109561920166, -0.06363421678543091)",NEGATIVE
9,"(0.6037610769271851, 0.22375498712062836, 4.019863126814016e-07)","(0.5398709177970886, 0.25395721197128296, 0.002470111707225442)","(0.49309125542640686, 0.3123130202293396, 0.00030826107831671834)","(0.45262467861175537, 0.3471677899360657, -0.008261160925030708)","(0.4132063388824463, 0.36719605326652527, -0.016346024349331856)","(0.5406724214553833, 0.42468783259391785, 0.017009658738970757)","(0.5208633542060852, 0.4978392720222473, 0.001126496703363955)","(0.4854530096054077, 0.5218733549118042, -0.013362441211938858)","(0.4517059624195099, 0.5305667519569397, -0.022406073287129402)","(0.5579090714454651, 0.4295411705970764, 0.0011665597558021545)","(0.5355446338653564, 0.5238145589828491, -0.017594076693058014)","(0.486250102519989, 0.5436326861381531, -0.032089151442050934)","(0.4455871284008026, 0.5402002930641174, -0.039925191551446915)","(0.5753687620162964, 0.4231051206588745, -0.017875460907816887)","(0.5409843325614929, 0.5029818415641785, -0.040687963366508484)","(0.4887102246284485, 0.4956926703453064, -0.050582900643348694)","(0.4531879723072052, 0.47050315141677856, -0.05275433138012886)","(0.5894900560379028, 0.4080120027065277, -0.037503764033317566)","(0.5578732490539551, 0.4760848879814148, -0.05701981112360954)","(0.5173304677009583, 0.4822913706302643, -0.06287388503551483)","(0.4854002594947815, 0.47039273381233215, -0.06385155767202377)",NEGATIVE
