,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15468323230743408, -0.027657628059387207, 2.932287941348477e-07)","(0.19153009355068207, -0.007637128233909607, -0.021858228370547295)","(0.2155138999223709, 0.030232295393943787, -0.042689744383096695)","(0.2434791475534439, 0.05628686398267746, -0.062264397740364075)","(0.2788594663143158, 0.07002486288547516, -0.08404936641454697)","(0.18729247152805328, 0.1320648491382599, -0.034264251589775085)","(0.20070314407348633, 0.18701207637786865, -0.06093103811144829)","(0.21735504269599915, 0.20946796238422394, -0.0837390199303627)","(0.2376258820295334, 0.22816047072410583, -0.09946534782648087)","(0.15287883579730988, 0.13500070571899414, -0.042566388845443726)","(0.15368478000164032, 0.21221980452537537, -0.0637088492512703)","(0.16611486673355103, 0.2588903605937958, -0.08467964082956314)","(0.18155264854431152, 0.30045241117477417, -0.09995719790458679)","(0.12250547111034393, 0.11053173243999481, -0.05282369628548622)","(0.10875453054904938, 0.18495598435401917, -0.07533778995275497)","(0.11066602915525436, 0.23030641674995422, -0.09267868846654892)","(0.11759313941001892, 0.2742559611797333, -0.10490378737449646)","(0.09862455725669861, 0.06817604601383209, -0.06393877416849136)","(0.08042822778224945, 0.10779532045125961, -0.08541630208492279)","(0.07299666106700897, 0.13661450147628784, -0.09361892938613892)","(0.07006650418043137, 0.1663714200258255, -0.09878002107143402)",POSITIVE
1,"(0.1639339178800583, -0.031772591173648834, 5.735096308967513e-08)","(0.19803060591220856, -0.010175369679927826, -0.023525051772594452)","(0.22545495629310608, 0.02891402691602707, -0.04445674270391464)","(0.23847085237503052, 0.05545751005411148, -0.06502817571163177)","(0.24846678972244263, 0.08004092425107956, -0.08574923872947693)","(0.18983888626098633, 0.13073348999023438, -0.028176112100481987)","(0.21414397656917572, 0.16283714771270752, -0.06293217092752457)","(0.23138388991355896, 0.13338728249073029, -0.09219008684158325)","(0.2454652488231659, 0.10106697678565979, -0.10876522213220596)","(0.15520000457763672, 0.13696521520614624, -0.03600001335144043)","(0.1613425314426422, 0.2154281884431839, -0.061132706701755524)","(0.17733792960643768, 0.25404441356658936, -0.0851239562034607)","(0.19596460461616516, 0.28437137603759766, -0.10101892799139023)","(0.12331686913967133, 0.11625036597251892, -0.047747381031513214)","(0.1156800389289856, 0.1935836374759674, -0.07200191169977188)","(0.12215350568294525, 0.23734676837921143, -0.09117848426103592)","(0.13356921076774597, 0.2772286534309387, -0.1035393550992012)","(0.0964839905500412, 0.07470108568668365, -0.060875214636325836)","(0.0770111009478569, 0.120871402323246, -0.07962214946746826)","(0.07148053497076035, 0.1526329219341278, -0.08669117093086243)","(0.07344620674848557, 0.1840110421180725, -0.09087070822715759)",POSITIVE
2,"(0.1560240536928177, -0.03024142235517502, 9.215564489295502e-08)","(0.19313636422157288, -0.005596369504928589, -0.015688421204686165)","(0.2197696715593338, 0.04196587949991226, -0.03141988441348076)","(0.2337530553340912, 0.07770270109176636, -0.04798603802919388)","(0.2555566430091858, 0.10794351249933243, -0.06531504541635513)","(0.18835197389125824, 0.14031609892845154, -0.017993297427892685)","(0.2098080962896347, 0.1888170838356018, -0.048254743218421936)","(0.23170118033885956, 0.18945686519145966, -0.07487957179546356)","(0.2521366775035858, 0.18252000212669373, -0.09045641869306564)","(0.1566990315914154, 0.14632591605186462, -0.027933845296502113)","(0.16441363096237183, 0.23078376054763794, -0.04769643023610115)","(0.1797800362110138, 0.2787337303161621, -0.06833375990390778)","(0.19577011466026306, 0.31903108954429626, -0.08264298737049103)","(0.12555545568466187, 0.12595950067043304, -0.04114186763763428)","(0.11911836266517639, 0.2064017653465271, -0.06167089566588402)","(0.12528644502162933, 0.2514045834541321, -0.07781419157981873)","(0.1343386322259903, 0.2935660779476166, -0.08851050585508347)","(0.09746299684047699, 0.08543416857719421, -0.05530010536313057)","(0.08200659602880478, 0.13179275393486023, -0.07261236011981964)","(0.07699862867593765, 0.1627705991268158, -0.07855336368083954)","(0.07730424404144287, 0.19448599219322205, -0.08178336173295975)",POSITIVE
3,"(0.15282823145389557, -0.024866804480552673, 2.2868545102028293e-07)","(0.19199228286743164, 0.0034037604928016663, -0.017875811085104942)","(0.2200024574995041, 0.04961857944726944, -0.03417595848441124)","(0.2437889277935028, 0.08342163264751434, -0.05005772039294243)","(0.2736918330192566, 0.10431106388568878, -0.06755917519330978)","(0.18853630125522614, 0.1547667533159256, -0.02226426638662815)","(0.2071465402841568, 0.21013593673706055, -0.04770595580339432)","(0.22490689158439636, 0.23371073603630066, -0.06997712701559067)","(0.24474596977233887, 0.25370752811431885, -0.08460301160812378)","(0.15412643551826477, 0.1619008481502533, -0.0311574786901474)","(0.15552355349063873, 0.24613700807094574, -0.04986386001110077)","(0.1655123084783554, 0.2960212230682373, -0.06847492605447769)","(0.178696870803833, 0.33891892433166504, -0.08169086277484894)","(0.12359534204006195, 0.14155077934265137, -0.04284082353115082)","(0.11025489866733551, 0.21945516765117645, -0.06263846158981323)","(0.1101166158914566, 0.2661084234714508, -0.07840722799301147)","(0.11468761414289474, 0.31009557843208313, -0.08944478631019592)","(0.09813335537910461, 0.10067413747310638, -0.055541686713695526)","(0.07934322953224182, 0.14660845696926117, -0.07298198342323303)","(0.07130920886993408, 0.17733700573444366, -0.07943937182426453)","(0.06950049102306366, 0.20783396065235138, -0.08369287103414536)",POSITIVE
4,"(0.16052018105983734, -0.031923964619636536, -1.4007276227800958e-08)","(0.19982537627220154, 0.005628675222396851, -0.016979308798909187)","(0.22470104694366455, 0.05371498316526413, -0.03219086304306984)","(0.23540335893630981, 0.08791087567806244, -0.049110740423202515)","(0.2361036241054535, 0.1174628883600235, -0.06615578383207321)","(0.19197995960712433, 0.15404370427131653, -0.008791707456111908)","(0.21414601802825928, 0.187236025929451, -0.04383055865764618)","(0.23102998733520508, 0.15628936886787415, -0.07537095993757248)","(0.24112284183502197, 0.12018340826034546, -0.09282655268907547)","(0.15754565596580505, 0.16608436405658722, -0.017349500209093094)","(0.16246822476387024, 0.24271726608276367, -0.039763644337654114)","(0.17652027308940887, 0.28507858514785767, -0.06246315687894821)","(0.19207030534744263, 0.3208736479282379, -0.0775885283946991)","(0.12440329790115356, 0.14978370070457458, -0.030835416167974472)","(0.11353721469640732, 0.2246578335762024, -0.05283224955201149)","(0.11671900749206543, 0.26719123125076294, -0.06959180533885956)","(0.1256755292415619, 0.30718109011650085, -0.0798429548740387)","(0.096808061003685, 0.11023981124162674, -0.04567882791161537)","(0.07700394093990326, 0.15836499631404877, -0.061217792332172394)","(0.06993848830461502, 0.18960991501808167, -0.06501922011375427)","(0.06892514228820801, 0.21944645047187805, -0.0665959045290947)",POSITIVE
5,"(0.15954981744289398, -0.024602502584457397, 1.569264362899503e-08)","(0.19708944857120514, 0.016031615436077118, -0.014858663082122803)","(0.22013838589191437, 0.06872868537902832, -0.02977457270026207)","(0.23582586646080017, 0.10582247376441956, -0.046794600784778595)","(0.2604069709777832, 0.12927968800067902, -0.06435568630695343)","(0.18369078636169434, 0.16367197036743164, -0.006909036077558994)","(0.20998552441596985, 0.2019231915473938, -0.039650823920965195)","(0.23413275182247162, 0.1770831048488617, -0.0699225440621376)","(0.25124916434288025, 0.1478538066148758, -0.08699559420347214)","(0.15145739912986755, 0.1724734753370285, -0.016725143417716026)","(0.15710017085075378, 0.25137224793434143, -0.03662101924419403)","(0.17182038724422455, 0.29580962657928467, -0.05746825411915779)","(0.1873801201581955, 0.33303922414779663, -0.07166605442762375)","(0.12079668045043945, 0.15382523834705353, -0.031172387301921844)","(0.11027364432811737, 0.2321735918521881, -0.05065325275063515)","(0.11406996846199036, 0.2748516798019409, -0.06559287756681442)","(0.12215069681406021, 0.3143931031227112, -0.07509157806634903)","(0.09536932408809662, 0.1126212552189827, -0.04702088236808777)","(0.07643064111471176, 0.15852242708206177, -0.06088580936193466)","(0.06956145167350769, 0.19023019075393677, -0.0640704408288002)","(0.06832284480333328, 0.22160255908966064, -0.06550983339548111)",POSITIVE
6,"(0.1512642800807953, -0.015950262546539307, 1.247287855221657e-07)","(0.1909952163696289, 0.024242587387561798, -0.011985567398369312)","(0.21687404811382294, 0.07742401212453842, -0.024060696363449097)","(0.23582276701927185, 0.11465346813201904, -0.037508487701416016)","(0.2639091908931732, 0.13269086182117462, -0.052378084510564804)","(0.17834189534187317, 0.16987042129039764, -0.007524889428168535)","(0.19298775494098663, 0.21683964133262634, -0.0310762207955122)","(0.20831304788589478, 0.23634222149848938, -0.053389985114336014)","(0.22557318210601807, 0.25154396891593933, -0.06778450310230255)","(0.14427688717842102, 0.1789240539073944, -0.01820772886276245)","(0.14384044706821442, 0.26139897108078003, -0.034781377762556076)","(0.15250247716903687, 0.31017252802848816, -0.052152253687381744)","(0.16404812037944794, 0.35179603099823, -0.06424189358949661)","(0.11362729966640472, 0.16260866820812225, -0.032073725014925)","(0.09989169239997864, 0.23950302600860596, -0.049356408417224884)","(0.09874999523162842, 0.2855745255947113, -0.06282933801412582)","(0.10212290287017822, 0.32875335216522217, -0.0719480887055397)","(0.08810272067785263, 0.1251468062400818, -0.047046758234500885)","(0.06851061433553696, 0.17179417610168457, -0.06018349155783653)","(0.05922076106071472, 0.20273296535015106, -0.06363410502672195)","(0.05618397891521454, 0.23378205299377441, -0.06599137932062149)",POSITIVE
7,"(0.1535194218158722, -0.026160791516304016, -7.580570127174724e-08)","(0.19157958030700684, 0.01892721652984619, -0.014993298798799515)","(0.21542823314666748, 0.07040476053953171, -0.029530350118875504)","(0.22099536657333374, 0.10483226925134659, -0.046423979103565216)","(0.21580517292022705, 0.13564670085906982, -0.06326966732740402)","(0.1802491992712021, 0.16534405946731567, -0.005126444157212973)","(0.2012021690607071, 0.20402151346206665, -0.04107074439525604)","(0.21971461176872253, 0.17822815477848053, -0.07382112741470337)","(0.2311393916606903, 0.14528770744800568, -0.09176960587501526)","(0.14733949303627014, 0.1760105937719345, -0.014029212296009064)","(0.15183959901332855, 0.25346943736076355, -0.035822950303554535)","(0.16676147282123566, 0.29705893993377686, -0.057404909282922745)","(0.18278656899929047, 0.3333306908607483, -0.07174184918403625)","(0.11429435759782791, 0.16024160385131836, -0.028100237250328064)","(0.10450701415538788, 0.2374783754348755, -0.04789871349930763)","(0.10896147787570953, 0.28281137347221375, -0.06278087198734283)","(0.11794435977935791, 0.32421356439590454, -0.07201025635004044)","(0.08564744889736176, 0.12202733755111694, -0.043848127126693726)","(0.06568543612957001, 0.17211560904979706, -0.05717005208134651)","(0.059929899871349335, 0.20605579018592834, -0.060031309723854065)","(0.06015768647193909, 0.23785287141799927, -0.06104059889912605)",POSITIVE
8,"(0.1515093892812729, -0.020012661814689636, 1.1952535317050206e-07)","(0.1886407434940338, 0.019114963710308075, -0.01681751012802124)","(0.21092155575752258, 0.0716717317700386, -0.031731054186820984)","(0.22454598546028137, 0.11117992550134659, -0.04747855290770531)","(0.2500278353691101, 0.13824822008609772, -0.06361470371484756)","(0.1758737713098526, 0.16921097040176392, -0.009258901700377464)","(0.1913743019104004, 0.21951542794704437, -0.036444053053855896)","(0.20807240903377533, 0.23259806632995605, -0.061910904943943024)","(0.22490766644477844, 0.23790167272090912, -0.07762973010540009)","(0.14196905493736267, 0.1775672882795334, -0.017850486561655998)","(0.14576277136802673, 0.25807127356529236, -0.034828606992959976)","(0.1553371399641037, 0.30574923753738403, -0.053307369351387024)","(0.165710911154747, 0.3460882902145386, -0.06667743623256683)","(0.11028891801834106, 0.15890151262283325, -0.030591309070587158)","(0.10068526864051819, 0.23489314317703247, -0.04837576672434807)","(0.10143403708934784, 0.2785147428512573, -0.061774514615535736)","(0.10589821636676788, 0.31998327374458313, -0.07111676782369614)","(0.08236084878444672, 0.11892642080783844, -0.04503557085990906)","(0.06383462250232697, 0.1644808053970337, -0.05944926664233208)","(0.05688004940748215, 0.1942407488822937, -0.06370598077774048)","(0.056476786732673645, 0.22508862614631653, -0.06645133346319199)",POSITIVE
9,"(0.14701056480407715, -0.019185632467269897, 1.3862117498320004e-07)","(0.18454498052597046, 0.02222399413585663, -0.015205600298941135)","(0.20716072618961334, 0.07502835243940353, -0.02833232283592224)","(0.2222084105014801, 0.1141398698091507, -0.04229739308357239)","(0.24793899059295654, 0.13852396607398987, -0.057394713163375854)","(0.16985419392585754, 0.1696692854166031, -0.0107726464048028)","(0.1834193468093872, 0.22326824069023132, -0.03275896608829498)","(0.19794051349163055, 0.25207266211509705, -0.05331578850746155)","(0.21400389075279236, 0.2792004942893982, -0.06773398071527481)","(0.13514983654022217, 0.1769198626279831, -0.01994388736784458)","(0.13588638603687286, 0.25756990909576416, -0.036558620631694794)","(0.14342001080513, 0.30675941705703735, -0.05362506955862045)","(0.1533234715461731, 0.35080841183662415, -0.06602168828248978)","(0.10424097627401352, 0.15895742177963257, -0.032273996621370316)","(0.09273460507392883, 0.23490756750106812, -0.04983669891953468)","(0.09167465567588806, 0.2790805399417877, -0.06261519342660904)","(0.09499213099479675, 0.32176193594932556, -0.07163766026496887)","(0.07775213569402695, 0.1205110102891922, -0.04607833921909332)","(0.058309346437454224, 0.16543734073638916, -0.060559917241334915)","(0.05087169259786606, 0.19591021537780762, -0.06504615396261215)","(0.05019422620534897, 0.2268989086151123, -0.06814780831336975)",POSITIVE
