,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8224643468856812, 0.31936752796173096, -3.826747274615627e-07)","(0.7886779308319092, 0.29427090287208557, -0.06755588203668594)","(0.7871352434158325, 0.27352651953697205, -0.11359607428312302)","(0.8236427307128906, 0.23826391994953156, -0.14782695472240448)","(0.8628271222114563, 0.2017650306224823, -0.1813536286354065)","(0.8252730369567871, 0.3978898823261261, -0.11692089587450027)","(0.8588067889213562, 0.3376646041870117, -0.16926997900009155)","(0.8780069947242737, 0.2699143588542938, -0.19788840413093567)","(0.8832295536994934, 0.2256397306919098, -0.21292909979820251)","(0.8766160011291504, 0.4136522114276886, -0.10095643252134323)","(0.9223799705505371, 0.3289627432823181, -0.14484328031539917)","(0.9400437474250793, 0.24050405621528625, -0.1597980260848999)","(0.9391301274299622, 0.19252485036849976, -0.1681804656982422)","(0.914337694644928, 0.4045981466770172, -0.08797679096460342)","(0.9598272442817688, 0.3263145089149475, -0.13277919590473175)","(0.9693657755851746, 0.24744495749473572, -0.13777782022953033)","(0.9603005647659302, 0.199385404586792, -0.13535727560520172)","(0.9397822618484497, 0.3835846781730652, -0.07852645963430405)","(0.9763767123222351, 0.3218117654323578, -0.11412078142166138)","(0.9796535968780518, 0.26339805126190186, -0.11596380174160004)","(0.9689093828201294, 0.22401738166809082, -0.11103294044733047)",NEGATIVE
1,"(0.8384901881217957, 0.33451342582702637, -4.3413277239778836e-07)","(0.7972989082336426, 0.31189393997192383, -0.06501727551221848)","(0.7841575145721436, 0.2974921464920044, -0.10849044471979141)","(0.8150320053100586, 0.2626546025276184, -0.1401037722826004)","(0.8507170081138611, 0.22178465127944946, -0.17169032990932465)","(0.829314112663269, 0.41005897521972656, -0.10843672603368759)","(0.86577969789505, 0.3378928601741791, -0.15569457411766052)","(0.8877232670783997, 0.26613372564315796, -0.18312577903270721)","(0.8947761058807373, 0.21733643114566803, -0.1981259435415268)","(0.8822908997535706, 0.42236781120300293, -0.09220755845308304)","(0.9250454902648926, 0.33551427721977234, -0.13064821064472198)","(0.9393742680549622, 0.24921110272407532, -0.14590105414390564)","(0.9391903281211853, 0.20011191070079803, -0.15558834373950958)","(0.9203171133995056, 0.41281986236572266, -0.0785207599401474)","(0.9603598713874817, 0.33280283212661743, -0.11622784286737442)","(0.9661018252372742, 0.2577621638774872, -0.12170308828353882)","(0.95772385597229, 0.2095889002084732, -0.12149703502655029)","(0.9455447793006897, 0.3916589021682739, -0.06853513419628143)","(0.974982738494873, 0.3302670121192932, -0.09879422932863235)","(0.9749621748924255, 0.27282530069351196, -0.10065725445747375)","(0.964571475982666, 0.23393863439559937, -0.0973011702299118)",NEGATIVE
2,"(0.7903732061386108, 0.3032432496547699, -5.846966928402253e-07)","(0.8428356051445007, 0.29045385122299194, -0.01507960632443428)","(0.8937270641326904, 0.28550565242767334, -0.03338121995329857)","(0.9366847276687622, 0.2782624363899231, -0.051750171929597855)","(0.971956729888916, 0.26815760135650635, -0.07076091319322586)","(0.9136505126953125, 0.39927929639816284, -0.04194149374961853)","(0.9701703786849976, 0.3599722683429718, -0.07472100853919983)","(0.9850329756736755, 0.2962493598461151, -0.09585190564393997)","(0.9839880466461182, 0.24316535890102386, -0.10714424401521683)","(0.8866429924964905, 0.41857075691223145, -0.049579598009586334)","(0.9429703950881958, 0.36009877920150757, -0.07816746830940247)","(0.9628026485443115, 0.28986528515815735, -0.09203410893678665)","(0.9681273102760315, 0.23913991451263428, -0.10020530968904495)","(0.8502172231674194, 0.4168044924736023, -0.058500826358795166)","(0.9003135561943054, 0.35727205872535706, -0.0852225124835968)","(0.9208396673202515, 0.2958832383155823, -0.09076665341854095)","(0.9283095598220825, 0.24973614513874054, -0.09255324304103851)","(0.8117623329162598, 0.40103697776794434, -0.06818539649248123)","(0.8418495655059814, 0.360164999961853, -0.09130328893661499)","(0.8608152270317078, 0.32062476873397827, -0.09403784573078156)","(0.8708004355430603, 0.28834015130996704, -0.09264451265335083)",NEGATIVE
3,"(0.8056740164756775, 0.3162490427494049, -1.9352536639871687e-07)","(0.7778639793395996, 0.3346414268016815, -0.05097248777747154)","(0.7729208469390869, 0.36224129796028137, -0.07969750463962555)","(0.7998729944229126, 0.3731580972671509, -0.10086547583341599)","(0.8331815600395203, 0.37152230739593506, -0.12100832164287567)","(0.8434627652168274, 0.41316789388656616, -0.06713426858186722)","(0.881895899772644, 0.3942093551158905, -0.10276059806346893)","(0.9036572575569153, 0.35782644152641296, -0.127416729927063)","(0.9192606210708618, 0.32119590044021606, -0.14167490601539612)","(0.8837779760360718, 0.40399569272994995, -0.05315565690398216)","(0.9285045266151428, 0.37891605496406555, -0.08480942994356155)","(0.9496873021125793, 0.33821067214012146, -0.10492107272148132)","(0.9636163115501404, 0.29515814781188965, -0.1174091175198555)","(0.910881519317627, 0.3858802914619446, -0.0425562746822834)","(0.9536070823669434, 0.36217278242111206, -0.06997866928577423)","(0.9715726375579834, 0.32814913988113403, -0.08283588290214539)","(0.9816240072250366, 0.2886282801628113, -0.08916217088699341)","(0.9268344044685364, 0.3606317937374115, -0.03529266268014908)","(0.9637545943260193, 0.3444022834300995, -0.056790709495544434)","(0.9781619906425476, 0.3203620910644531, -0.06438067555427551)","(0.9845970869064331, 0.2926436960697174, -0.06701554358005524)",NEGATIVE
4,"(0.3299976885318756, 0.292434424161911, -4.0827558223099913e-07)","(0.3844253122806549, 0.26766109466552734, -0.06191658228635788)","(0.4492245316505432, 0.2573627233505249, -0.11051268875598907)","(0.47168928384780884, 0.27338707447052, -0.1494196355342865)","(0.46969401836395264, 0.3242686092853546, -0.18238519132137299)","(0.4813087582588196, 0.46941670775413513, -0.1079561710357666)","(0.4816164970397949, 0.4285990595817566, -0.18042625486850739)","(0.4554031193256378, 0.39371946454048157, -0.2272202968597412)","(0.4341190755367279, 0.3547474145889282, -0.25314563512802124)","(0.41560688614845276, 0.5325804948806763, -0.10319722443819046)","(0.37968164682388306, 0.4330795407295227, -0.17557723820209503)","(0.35362058877944946, 0.3236793577671051, -0.1958366334438324)","(0.3402751684188843, 0.25255173444747925, -0.20008404552936554)","(0.34782683849334717, 0.5462022423744202, -0.1034342423081398)","(0.3052646815776825, 0.4066905379295349, -0.1639803797006607)","(0.3019295334815979, 0.31332409381866455, -0.15309228003025055)","(0.3122518062591553, 0.2674972414970398, -0.13629105687141418)","(0.28689271211624146, 0.5284126996994019, -0.11019239574670792)","(0.25397244095802307, 0.4122520983219147, -0.15138569474220276)","(0.26261255145072937, 0.334547758102417, -0.14374445378780365)","(0.28151026368141174, 0.30429208278656006, -0.12951648235321045)",NEGATIVE
5,"(0.35003793239593506, 0.26089248061180115, -4.812162046619051e-07)","(0.39818093180656433, 0.253773033618927, -0.05929030850529671)","(0.45567557215690613, 0.2642475962638855, -0.10445822775363922)","(0.47415685653686523, 0.2987215518951416, -0.14240054786205292)","(0.4663819968700409, 0.34241366386413574, -0.176194965839386)","(0.48845988512039185, 0.47023531794548035, -0.08415006101131439)","(0.4967723488807678, 0.4815738797187805, -0.1556093841791153)","(0.485960990190506, 0.4774203300476074, -0.20741024613380432)","(0.4727329611778259, 0.4625912308692932, -0.23842556774616241)","(0.42093777656555176, 0.5339173078536987, -0.08395586162805557)","(0.38500240445137024, 0.4326331913471222, -0.16793829202651978)","(0.36050498485565186, 0.30551034212112427, -0.1948584020137787)","(0.34090983867645264, 0.22780464589595795, -0.19763848185539246)","(0.34967440366744995, 0.5385055541992188, -0.09087643027305603)","(0.3088798522949219, 0.3933097720146179, -0.1586439609527588)","(0.3141441345214844, 0.29549604654312134, -0.15344612300395966)","(0.3241763710975647, 0.25294768810272217, -0.13683007657527924)","(0.28476810455322266, 0.5130362510681152, -0.10441126674413681)","(0.2549862265586853, 0.38404756784439087, -0.15114593505859375)","(0.26986151933670044, 0.3095065951347351, -0.14839446544647217)","(0.2908072769641876, 0.2837786376476288, -0.13553595542907715)",NEGATIVE
6,"(0.34740352630615234, 0.27910056710243225, -3.7307790989871137e-07)","(0.3935808837413788, 0.27161723375320435, -0.05716545507311821)","(0.4481520652770996, 0.2820686399936676, -0.10325546562671661)","(0.4679175019264221, 0.311248242855072, -0.14138439297676086)","(0.47666803002357483, 0.33832234144210815, -0.17379294335842133)","(0.4802291989326477, 0.48131313920021057, -0.08307886123657227)","(0.49767181277275085, 0.49632495641708374, -0.1578035056591034)","(0.49025148153305054, 0.4765785336494446, -0.20746950805187225)","(0.47593268752098083, 0.43359872698783875, -0.2338026911020279)","(0.4200964868068695, 0.5460355281829834, -0.08400525152683258)","(0.39114049077033997, 0.47034651041030884, -0.1735227257013321)","(0.3579340875148773, 0.343245267868042, -0.20193266868591309)","(0.32884255051612854, 0.2514558434486389, -0.20152577757835388)","(0.3552866578102112, 0.5557968020439148, -0.09187465161085129)","(0.3148711323738098, 0.420063853263855, -0.16033953428268433)","(0.315661758184433, 0.32420045137405396, -0.1542128622531891)","(0.3218177258968353, 0.2808138132095337, -0.13527871668338776)","(0.2940892279148102, 0.534584641456604, -0.10627391934394836)","(0.26337289810180664, 0.40810465812683105, -0.14990226924419403)","(0.2732227146625519, 0.33063805103302, -0.144596129655838)","(0.2892442047595978, 0.30681073665618896, -0.12957154214382172)",NEGATIVE
7,"(0.3549598753452301, 0.3026270270347595, -2.638841465341102e-07)","(0.4139541983604431, 0.2896725535392761, -0.062426578253507614)","(0.4671366214752197, 0.29257315397262573, -0.11321084201335907)","(0.46213728189468384, 0.31918078660964966, -0.15425558388233185)","(0.44488847255706787, 0.35023027658462524, -0.19033895432949066)","(0.4933251142501831, 0.4949151575565338, -0.10316652059555054)","(0.4948604106903076, 0.5065423250198364, -0.17543350160121918)","(0.47183287143707275, 0.48541900515556335, -0.2250351905822754)","(0.4513340890407562, 0.44188544154167175, -0.2529190182685852)","(0.42995592951774597, 0.5590706467628479, -0.10018153488636017)","(0.39640510082244873, 0.4741961359977722, -0.18424291908740997)","(0.3649022579193115, 0.35326826572418213, -0.2124471813440323)","(0.3414456248283386, 0.26100823283195496, -0.21618880331516266)","(0.36164647340774536, 0.5682665109634399, -0.10260774195194244)","(0.3206334114074707, 0.43504810333251953, -0.16607657074928284)","(0.32103341817855835, 0.33803558349609375, -0.1584804505109787)","(0.32872098684310913, 0.2825016379356384, -0.14153601229190826)","(0.2986292541027069, 0.5465277433395386, -0.11180724203586578)","(0.2678676247596741, 0.43590787053108215, -0.15490050613880157)","(0.2792533040046692, 0.35961902141571045, -0.1482083946466446)","(0.29558056592941284, 0.32610923051834106, -0.1331547051668167)",NEGATIVE
8,"(0.36749890446662903, 0.3096945583820343, -3.3247798114643956e-07)","(0.4196087121963501, 0.29054373502731323, -0.0637328252196312)","(0.4722801148891449, 0.2969743013381958, -0.11090146750211716)","(0.4670863747596741, 0.333377867937088, -0.14846669137477875)","(0.45019546151161194, 0.3852171003818512, -0.1818898320198059)","(0.4973624050617218, 0.504259467124939, -0.09739220142364502)","(0.5038391351699829, 0.49972039461135864, -0.16867773234844208)","(0.49098634719848633, 0.4988870620727539, -0.21840131282806396)","(0.47867411375045776, 0.48954078555107117, -0.2482234537601471)","(0.4351336359977722, 0.5729897022247314, -0.09378799051046371)","(0.40548527240753174, 0.4808298349380493, -0.17448723316192627)","(0.3827424645423889, 0.36028003692626953, -0.19748972356319427)","(0.36581218242645264, 0.2892006039619446, -0.19872477650642395)","(0.36862391233444214, 0.5831515789031982, -0.09677231311798096)","(0.32912805676460266, 0.44462332129478455, -0.16408470273017883)","(0.33103057742118835, 0.3449324369430542, -0.1553301215171814)","(0.33833327889442444, 0.30139845609664917, -0.1363767832517624)","(0.30671268701553345, 0.5619746446609497, -0.10657808929681778)","(0.27884289622306824, 0.4416777491569519, -0.15488123893737793)","(0.2929329574108124, 0.36158373951911926, -0.1505393236875534)","(0.3109751343727112, 0.3313131630420685, -0.1358904093503952)",NEGATIVE
9,"(0.35125455260276794, 0.3324679136276245, -2.1682780015908065e-07)","(0.40562552213668823, 0.3046095073223114, -0.06684400141239166)","(0.4657476544380188, 0.2928028404712677, -0.11686820536851883)","(0.4781481623649597, 0.3047519326210022, -0.1564932018518448)","(0.4615919589996338, 0.3336784243583679, -0.19154872000217438)","(0.5050421953201294, 0.5014124512672424, -0.10906457155942917)","(0.5035495162010193, 0.49338868260383606, -0.17966346442699432)","(0.4810970425605774, 0.4799788296222687, -0.22866974771022797)","(0.4589651823043823, 0.460387259721756, -0.258395791053772)","(0.4445262849330902, 0.5750976204872131, -0.10242051631212234)","(0.39323675632476807, 0.47939449548721313, -0.17627811431884766)","(0.37370941042900085, 0.375229150056839, -0.20127058029174805)","(0.36316952109336853, 0.31060999631881714, -0.20873244106769562)","(0.3762357831001282, 0.5907787680625916, -0.10097470879554749)","(0.32601553201675415, 0.45234400033950806, -0.16086488962173462)","(0.32779818773269653, 0.36250099539756775, -0.1546814888715744)","(0.33781111240386963, 0.31877902150154114, -0.14131194353103638)","(0.31365126371383667, 0.5757274031639099, -0.10669571906328201)","(0.28018632531166077, 0.4583100974559784, -0.14980930089950562)","(0.292644739151001, 0.38516855239868164, -0.14662934839725494)","(0.3121127784252167, 0.3565702438354492, -0.13510842621326447)",NEGATIVE
