,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5905749797821045, 0.7725641131401062, -3.318679020480886e-08)","(0.5372390747070312, 0.7420806288719177, -0.03014500066637993)","(0.4988411068916321, 0.6602727174758911, -0.049373187124729156)","(0.4757343828678131, 0.592293918132782, -0.07108457386493683)","(0.46693986654281616, 0.5390445590019226, -0.08942902833223343)","(0.5296392440795898, 0.5033536553382874, -0.00834898091852665)","(0.5267188549041748, 0.410305380821228, -0.05094733089208603)","(0.5160840153694153, 0.36803513765335083, -0.07896735519170761)","(0.509471595287323, 0.37400877475738525, -0.09022197127342224)","(0.5845726728439331, 0.4971437454223633, -0.015698157250881195)","(0.6030300259590149, 0.37450480461120605, -0.07383770495653152)","(0.5752372741699219, 0.41757556796073914, -0.09595116972923279)","(0.5518600344657898, 0.49038413166999817, -0.0911782830953598)","(0.6367873549461365, 0.5106081962585449, -0.030066151171922684)","(0.6578831672668457, 0.4058055877685547, -0.07907947897911072)","(0.6303056478500366, 0.4401204586029053, -0.08557736873626709)","(0.6102960109710693, 0.49547824263572693, -0.07198722660541534)","(0.6853820085525513, 0.5448948740959167, -0.047311630100011826)","(0.7141954302787781, 0.46141213178634644, -0.07722831517457962)","(0.703210175037384, 0.4559207558631897, -0.07969138771295547)","(0.6926077008247375, 0.4774715006351471, -0.07005852460861206)",NEGATIVE
1,"(0.6158561706542969, 0.7624675631523132, -2.3730932241505798e-07)","(0.5673332214355469, 0.7138355374336243, -0.025634890422225)","(0.5401663780212402, 0.6246510744094849, -0.04229491949081421)","(0.526068925857544, 0.5566889643669128, -0.06219831109046936)","(0.5086663365364075, 0.49575334787368774, -0.07961035519838333)","(0.5794314742088318, 0.4785666763782501, -0.004748213104903698)","(0.5740827322006226, 0.39101019501686096, -0.04669738933444023)","(0.5552036166191101, 0.3577786684036255, -0.07959979772567749)","(0.5377652049064636, 0.3525052070617676, -0.09597492963075638)","(0.6303185224533081, 0.47534459829330444, -0.014364486560225487)","(0.6450162529945374, 0.3526129722595215, -0.06815430521965027)","(0.6145493984222412, 0.3890050947666168, -0.09383353590965271)","(0.5879625678062439, 0.4551463723182678, -0.09519173204898834)","(0.6781520247459412, 0.4938965141773224, -0.03045850805938244)","(0.701976478099823, 0.38322901725769043, -0.07422149181365967)","(0.6721000671386719, 0.41038447618484497, -0.08392750471830368)","(0.6472351551055908, 0.462798148393631, -0.07541131973266602)","(0.7238665819168091, 0.5334468483924866, -0.049537502229213715)","(0.7547102570533752, 0.4432716369628906, -0.07345122843980789)","(0.7359637022018433, 0.43396636843681335, -0.07590856403112411)","(0.7129620909690857, 0.45662960410118103, -0.0690099373459816)",NEGATIVE
2,"(0.6217827200889587, 0.7511410713195801, -2.0674954726018768e-07)","(0.5752052068710327, 0.6963918209075928, -0.029266729950904846)","(0.5515881180763245, 0.6098670363426208, -0.04858735203742981)","(0.5384153723716736, 0.5380232334136963, -0.07082965224981308)","(0.5200141072273254, 0.4738362729549408, -0.090724416077137)","(0.5898541212081909, 0.4757949411869049, -0.008925852365791798)","(0.5845844745635986, 0.3915829062461853, -0.05236952006816864)","(0.5690779685974121, 0.3587743043899536, -0.08470799773931503)","(0.5577291250228882, 0.3559210002422333, -0.10085137188434601)","(0.6395808458328247, 0.4671015441417694, -0.016118228435516357)","(0.6523646116256714, 0.33892822265625, -0.07143464684486389)","(0.6275063753128052, 0.3742997646331787, -0.09745382517576218)","(0.6066015362739563, 0.43854382634162903, -0.09924281388521194)","(0.6873252987861633, 0.4833737015724182, -0.02987448126077652)","(0.7109948992729187, 0.36787641048431396, -0.07771628350019455)","(0.6865383982658386, 0.39754316210746765, -0.09043436497449875)","(0.6633632779121399, 0.45129865407943726, -0.08336716890335083)","(0.7321716547012329, 0.5226500034332275, -0.04650630056858063)","(0.7693943381309509, 0.4398450553417206, -0.07632137089967728)","(0.7598047852516174, 0.42514899373054504, -0.08464322239160538)","(0.7402545213699341, 0.43847715854644775, -0.08149450272321701)",NEGATIVE
3,"(0.623893141746521, 0.7440590858459473, -2.3782922653481364e-07)","(0.578835129737854, 0.6890405416488647, -0.030961299315094948)","(0.5540290474891663, 0.6026102900505066, -0.05326300486922264)","(0.5410986542701721, 0.5335381031036377, -0.07849781215190887)","(0.5250120759010315, 0.4692322015762329, -0.10049284994602203)","(0.5948526263237, 0.46422839164733887, -0.014842386357486248)","(0.5924634337425232, 0.372248113155365, -0.0632086992263794)","(0.5755894184112549, 0.3453086018562317, -0.09610489010810852)","(0.5600730180740356, 0.3600071966648102, -0.110110804438591)","(0.644939124584198, 0.4590262174606323, -0.021767903119325638)","(0.6597325205802917, 0.3304595947265625, -0.07886302471160889)","(0.6310688853263855, 0.36803847551345825, -0.10343819111585617)","(0.6076312065124512, 0.4347291588783264, -0.10386525839567184)","(0.6923377513885498, 0.47789090871810913, -0.03582154959440231)","(0.7184976935386658, 0.3623427152633667, -0.08400727808475494)","(0.6901339292526245, 0.39407166838645935, -0.09515965729951859)","(0.6645653247833252, 0.450704425573349, -0.08724147826433182)","(0.7364038825035095, 0.5196517109870911, -0.053057752549648285)","(0.7749018669128418, 0.4385187029838562, -0.08199969679117203)","(0.7622478604316711, 0.4226352870464325, -0.08989787101745605)","(0.7409044504165649, 0.4335842728614807, -0.08672680705785751)",NEGATIVE
4,"(0.6272680759429932, 0.745777428150177, -2.3684621908159897e-07)","(0.5831890106201172, 0.6918502449989319, -0.029965832829475403)","(0.5587387084960938, 0.605347752571106, -0.05070606619119644)","(0.546000599861145, 0.536835789680481, -0.0744175910949707)","(0.5279754400253296, 0.47548219561576843, -0.09549884498119354)","(0.600072979927063, 0.4638574421405792, -0.013598363846540451)","(0.5978736281394958, 0.3702343702316284, -0.05942477285861969)","(0.5832263231277466, 0.3396337032318115, -0.09180297702550888)","(0.570343554019928, 0.34871333837509155, -0.10634554922580719)","(0.6513622999191284, 0.459852933883667, -0.020808635279536247)","(0.6696863770484924, 0.3309922218322754, -0.07579044997692108)","(0.6426629424095154, 0.3649333417415619, -0.10052768141031265)","(0.6190656423568726, 0.42968466877937317, -0.10156138241291046)","(0.6991434097290039, 0.48055407404899597, -0.034823011606931686)","(0.7263249158859253, 0.36618685722351074, -0.08088566362857819)","(0.6987152695655823, 0.39398011565208435, -0.09213711321353912)","(0.6725861430168152, 0.4483361542224884, -0.08479777723550797)","(0.743399977684021, 0.5237458944320679, -0.051955077797174454)","(0.7801916599273682, 0.4408484697341919, -0.0792444720864296)","(0.7694767117500305, 0.4216896891593933, -0.08651412278413773)","(0.7492349743843079, 0.430225133895874, -0.08322588354349136)",NEGATIVE
5,"(0.6310964822769165, 0.7541135549545288, -2.2111618136477773e-07)","(0.5862583518028259, 0.700101375579834, -0.032638926059007645)","(0.5632654428482056, 0.6138334274291992, -0.0545039065182209)","(0.5519176125526428, 0.5462810397148132, -0.07892177253961563)","(0.5336601734161377, 0.4871918857097626, -0.10090311616659164)","(0.6047905683517456, 0.4709494113922119, -0.015190958976745605)","(0.6036387085914612, 0.37938353419303894, -0.06061113253235817)","(0.5904831290245056, 0.3485613465309143, -0.0937897339463234)","(0.5802726745605469, 0.35446417331695557, -0.10972512513399124)","(0.6563230156898499, 0.4672953486442566, -0.022273344919085503)","(0.6790799498558044, 0.3393561840057373, -0.0770568996667862)","(0.654391348361969, 0.37171444296836853, -0.10324256122112274)","(0.6317605972290039, 0.43553513288497925, -0.10559184104204178)","(0.7034860253334045, 0.4897643029689789, -0.03619005158543587)","(0.7336185574531555, 0.37818580865859985, -0.08202573657035828)","(0.7083864808082581, 0.4032636880874634, -0.09412597119808197)","(0.6838276386260986, 0.45622536540031433, -0.08752331882715225)","(0.7464450597763062, 0.5341020226478577, -0.05349096283316612)","(0.7830252647399902, 0.44999709725379944, -0.08090817183256149)","(0.7731010317802429, 0.43257468938827515, -0.08779212087392807)","(0.7537611722946167, 0.4452497363090515, -0.08425939083099365)",NEGATIVE
6,"(0.6320482492446899, 0.7581279277801514, -4.3252404680060863e-07)","(0.5893145799636841, 0.7032596468925476, -0.03378673270344734)","(0.5679429769515991, 0.6186161637306213, -0.056230925023555756)","(0.5596583485603333, 0.551888108253479, -0.08128812164068222)","(0.5490278601646423, 0.4918639063835144, -0.10240276157855988)","(0.6008551120758057, 0.4839664697647095, -0.017215671017766)","(0.6008982062339783, 0.38433194160461426, -0.06567733734846115)","(0.5834765434265137, 0.4132552742958069, -0.1007196381688118)","(0.5747319459915161, 0.46813249588012695, -0.116994708776474)","(0.6547178030014038, 0.47864440083503723, -0.022320302203297615)","(0.6756005883216858, 0.3457748591899872, -0.0720406249165535)","(0.6506295800209045, 0.39207756519317627, -0.09868078678846359)","(0.6325262784957886, 0.4612918496131897, -0.1051291823387146)","(0.7039956450462341, 0.49882209300994873, -0.034624163061380386)","(0.7343409061431885, 0.37967681884765625, -0.07566162943840027)","(0.7071036696434021, 0.4157012701034546, -0.08863428235054016)","(0.6834741234779358, 0.47336483001708984, -0.08602531254291534)","(0.7493227124214172, 0.5395013689994812, -0.050588250160217285)","(0.7882466316223145, 0.45781415700912476, -0.07540296763181686)","(0.7749678492546082, 0.44671738147735596, -0.08324786275625229)","(0.7540055513381958, 0.4626780152320862, -0.08256194740533829)",NEGATIVE
7,"(0.6235898733139038, 0.7541313171386719, -4.36398607916999e-07)","(0.5821911692619324, 0.6957295536994934, -0.023806365206837654)","(0.5595733523368835, 0.6104137897491455, -0.04165731742978096)","(0.5481334924697876, 0.543593168258667, -0.06347674876451492)","(0.5294758677482605, 0.48932182788848877, -0.08224613964557648)","(0.6033567190170288, 0.4811522960662842, -0.009173611178994179)","(0.5954571962356567, 0.3878052234649658, -0.055724769830703735)","(0.5696001052856445, 0.40624722838401794, -0.0887809619307518)","(0.5547109246253967, 0.4514557123184204, -0.10325764864683151)","(0.6541040539741516, 0.474247545003891, -0.018494106829166412)","(0.6727060675621033, 0.3423841595649719, -0.0697941705584526)","(0.6401792764663696, 0.3845090866088867, -0.09305017441511154)","(0.6174647808074951, 0.4559146761894226, -0.0946076437830925)","(0.7014138102531433, 0.4950350821018219, -0.03421440348029137)","(0.7316683530807495, 0.3791111707687378, -0.07578380405902863)","(0.7035561203956604, 0.4104664921760559, -0.08610854297876358)","(0.6806613206863403, 0.464912086725235, -0.08001752942800522)","(0.7433151006698608, 0.537934422492981, -0.052756164222955704)","(0.7844866514205933, 0.46351736783981323, -0.077055923640728)","(0.7776200175285339, 0.4433692395687103, -0.08406103402376175)","(0.7623962163925171, 0.44713038206100464, -0.0817624032497406)",NEGATIVE
8,"(0.6215123534202576, 0.7424516677856445, -4.16294199112599e-07)","(0.578048586845398, 0.6886922717094421, -0.025400124490261078)","(0.5534193515777588, 0.608396589756012, -0.04417605698108673)","(0.5422577857971191, 0.5465959310531616, -0.06716354936361313)","(0.5272250175476074, 0.49283841252326965, -0.08687134087085724)","(0.5952480435371399, 0.4735497832298279, -0.010802289471030235)","(0.5873749256134033, 0.3794597387313843, -0.056884072721004486)","(0.5698597431182861, 0.41241997480392456, -0.09010747075080872)","(0.5652480721473694, 0.4683999717235565, -0.10487739741802216)","(0.6469165682792664, 0.46636635065078735, -0.01993461884558201)","(0.6673017144203186, 0.33217406272888184, -0.06808281689882278)","(0.6408081650733948, 0.37589478492736816, -0.0919933095574379)","(0.6236639618873596, 0.4452475309371948, -0.09564105421304703)","(0.6953749060630798, 0.4855509102344513, -0.03556416556239128)","(0.7278977036476135, 0.36617106199264526, -0.0744389146566391)","(0.703330934047699, 0.3966424763202667, -0.08591984957456589)","(0.6825993061065674, 0.4507572650909424, -0.08198171854019165)","(0.7386577129364014, 0.5245844125747681, -0.05425907298922539)","(0.7800725698471069, 0.44435688853263855, -0.07614777237176895)","(0.7716981172561646, 0.4317759871482849, -0.08207143098115921)","(0.7552682757377625, 0.4460499584674835, -0.07987169176340103)",NEGATIVE
9,"(0.6213173866271973, 0.7416332364082336, -4.116609488846734e-07)","(0.577983021736145, 0.6879904866218567, -0.03085341304540634)","(0.5531107187271118, 0.6101827621459961, -0.052377134561538696)","(0.5424911975860596, 0.5463775992393494, -0.07690904289484024)","(0.5293393731117249, 0.4903820753097534, -0.09694424271583557)","(0.5886925458908081, 0.4700593948364258, -0.016191499307751656)","(0.5811614394187927, 0.3741433024406433, -0.06411334127187729)","(0.5658973455429077, 0.41115885972976685, -0.09709890186786652)","(0.5616293549537659, 0.46756651997566223, -0.11165190488100052)","(0.641757607460022, 0.4613211154937744, -0.022160347551107407)","(0.6594955921173096, 0.327997624874115, -0.07129191607236862)","(0.6354285478591919, 0.37550246715545654, -0.09427458047866821)","(0.6182955503463745, 0.44561445713043213, -0.09723921865224838)","(0.691286563873291, 0.4805537760257721, -0.03514346480369568)","(0.7214598059654236, 0.3629264235496521, -0.07582684606313705)","(0.6981478929519653, 0.3978237211704254, -0.08577536791563034)","(0.6755268573760986, 0.45343440771102905, -0.0801149383187294)","(0.7350704669952393, 0.5206641554832458, -0.05171917378902435)","(0.7790626883506775, 0.44697949290275574, -0.07719774544239044)","(0.7707476019859314, 0.4297235310077667, -0.08532219380140305)","(0.7499248385429382, 0.4379729926586151, -0.08376336097717285)",NEGATIVE
