,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7527863383293152, 0.1791791319847107, 2.3680823346694524e-07)","(0.6991644501686096, 0.2506229877471924, -0.0077767036855220795)","(0.670987606048584, 0.33478203415870667, -0.01071982178837061)","(0.6559345722198486, 0.4023786187171936, -0.018443278968334198)","(0.6308392882347107, 0.44936496019363403, -0.026468606665730476)","(0.7083969116210938, 0.41957637667655945, 0.01914633810520172)","(0.6880336999893188, 0.48739010095596313, 0.0016644411953166127)","(0.6659077405929565, 0.5153809785842896, -0.017184767872095108)","(0.6462180614471436, 0.5355376601219177, -0.030037421733140945)","(0.7389504313468933, 0.420835018157959, 0.009409674443304539)","(0.7234793305397034, 0.4939095079898834, -0.00879284180700779)","(0.7005365490913391, 0.5241171717643738, -0.026440288871526718)","(0.6768535375595093, 0.5441128015518188, -0.03772218897938728)","(0.7722752094268799, 0.4107306897640228, -0.005320781376212835)","(0.7626268863677979, 0.4819098114967346, -0.027264447882771492)","(0.737146258354187, 0.5137419104576111, -0.03905788064002991)","(0.7087123990058899, 0.5292665958404541, -0.044331084936857224)","(0.8097186088562012, 0.38936692476272583, -0.0215960294008255)","(0.8000169396400452, 0.45008042454719543, -0.03923816606402397)","(0.7758801579475403, 0.47698765993118286, -0.04416602849960327)","(0.7475636601448059, 0.48849886655807495, -0.04558407887816429)",NEGATIVE
1,"(0.7200667858123779, 0.22289912402629852, 6.964758654248726e-07)","(0.6674578189849854, 0.2685508728027344, -0.023021522909402847)","(0.6208316683769226, 0.32379788160324097, -0.03875565156340599)","(0.5812103152275085, 0.3587373197078705, -0.05555293709039688)","(0.5429211258888245, 0.37650591135025024, -0.07353740930557251)","(0.6813965439796448, 0.4394645690917969, -0.01924748532474041)","(0.6589522361755371, 0.5196080207824707, -0.041986916214227676)","(0.6441634297370911, 0.5697391033172607, -0.06111945956945419)","(0.6301059126853943, 0.6104270219802856, -0.07357703894376755)","(0.7216683030128479, 0.4439173936843872, -0.024031145498156548)","(0.7242389917373657, 0.5383493900299072, -0.04136934131383896)","(0.7203055620193481, 0.5955466032028198, -0.05724990367889404)","(0.7147648930549622, 0.6411034464836121, -0.06842327117919922)","(0.7563799619674683, 0.4277784526348114, -0.03225312754511833)","(0.7735339403152466, 0.505422055721283, -0.04846371337771416)","(0.7776303291320801, 0.5533721446990967, -0.06007463485002518)","(0.7756554484367371, 0.5908913016319275, -0.0676989033818245)","(0.7876671552658081, 0.39463773369789124, -0.04322446137666702)","(0.8124894499778748, 0.4504501521587372, -0.0560482032597065)","(0.8153949975967407, 0.48177117109298706, -0.0593716986477375)","(0.8107221722602844, 0.506552517414093, -0.06060100346803665)",NEGATIVE
2,"(0.703476071357727, 0.2207183539867401, 7.510165005442104e-07)","(0.6436070799827576, 0.25428637862205505, -0.028018569573760033)","(0.5938988924026489, 0.30529576539993286, -0.0470987893640995)","(0.5502919554710388, 0.3328787386417389, -0.06544670462608337)","(0.5065480470657349, 0.33056843280792236, -0.08478139340877533)","(0.665637731552124, 0.4443824291229248, -0.03133497014641762)","(0.645460307598114, 0.5310386419296265, -0.05427753925323486)","(0.634310781955719, 0.587951123714447, -0.07319635152816772)","(0.6254446506500244, 0.6361688375473022, -0.08666233718395233)","(0.7119128108024597, 0.4512624144554138, -0.034989576786756516)","(0.7159222364425659, 0.5547753572463989, -0.05450683832168579)","(0.7144696116447449, 0.621467649936676, -0.07052618265151978)","(0.7133525013923645, 0.6755590438842773, -0.08153151720762253)","(0.7513813972473145, 0.4349188506603241, -0.04158796742558479)","(0.7700124382972717, 0.5284265279769897, -0.059430014342069626)","(0.7747281789779663, 0.5900612473487854, -0.07328883558511734)","(0.7748993635177612, 0.6428008675575256, -0.08189847320318222)","(0.7847721576690674, 0.39927855134010315, -0.05096682161092758)","(0.8123770356178284, 0.465913861989975, -0.06617040187120438)","(0.8216084837913513, 0.5119622349739075, -0.07238065451383591)","(0.8232640027999878, 0.5566051006317139, -0.07545122504234314)",NEGATIVE
3,"(0.6931918263435364, 0.21843363344669342, 7.318137136280711e-07)","(0.6319844722747803, 0.25514984130859375, -0.030096376314759254)","(0.5795282125473022, 0.3018735647201538, -0.05197758972644806)","(0.5303118824958801, 0.32486507296562195, -0.07321523129940033)","(0.4840054512023926, 0.3246709704399109, -0.09553400427103043)","(0.6512284874916077, 0.4464653432369232, -0.034930650144815445)","(0.6301976442337036, 0.5351881980895996, -0.06021788343787193)","(0.6201907992362976, 0.5939056277275085, -0.08006784319877625)","(0.6126944422721863, 0.6446523070335388, -0.09392762929201126)","(0.6987941265106201, 0.4549119472503662, -0.03847019001841545)","(0.701977014541626, 0.5621206760406494, -0.05939193814992905)","(0.7010250091552734, 0.628966748714447, -0.07502695918083191)","(0.701109766960144, 0.6836947798728943, -0.08575090765953064)","(0.738949179649353, 0.4374208450317383, -0.045248452574014664)","(0.7599325180053711, 0.5301442742347717, -0.06357022374868393)","(0.7653710842132568, 0.5919126272201538, -0.07655259966850281)","(0.766361653804779, 0.6463136076927185, -0.0846685990691185)","(0.7726501822471619, 0.3999975919723511, -0.0551847368478775)","(0.8018757104873657, 0.4676099121570587, -0.07060763239860535)","(0.811904788017273, 0.5150031447410583, -0.07651681452989578)","(0.8144765496253967, 0.5624024868011475, -0.07953215390443802)",NEGATIVE
4,"(0.6875289678573608, 0.21674230694770813, 6.719395173604426e-07)","(0.6258522272109985, 0.26131731271743774, -0.02588784508407116)","(0.5772019028663635, 0.3181462287902832, -0.04333624616265297)","(0.5314720869064331, 0.3490125238895416, -0.06118464097380638)","(0.4871150255203247, 0.35238486528396606, -0.08018968254327774)","(0.6526930928230286, 0.4605760872364044, -0.022863641381263733)","(0.6343849301338196, 0.549472987651825, -0.04431547969579697)","(0.6248455047607422, 0.6070224046707153, -0.0637124627828598)","(0.6180933713912964, 0.6573979258537292, -0.07802343368530273)","(0.6992223262786865, 0.4658079743385315, -0.02774110808968544)","(0.706429123878479, 0.570789098739624, -0.04491543397307396)","(0.7068294882774353, 0.6358082294464111, -0.06078005209565163)","(0.7076278328895569, 0.6880422830581665, -0.07255489379167557)","(0.7380853295326233, 0.4466613233089447, -0.03608139231801033)","(0.760960042476654, 0.5381402373313904, -0.05218479409813881)","(0.7671358585357666, 0.5989083051681519, -0.06521842628717422)","(0.7693828344345093, 0.65253746509552, -0.07409506291151047)","(0.770895779132843, 0.407551109790802, -0.047473225742578506)","(0.7999118566513062, 0.4737274944782257, -0.06175568327307701)","(0.8108178377151489, 0.5208962559700012, -0.06753185391426086)","(0.8149710297584534, 0.568453848361969, -0.0709310919046402)",NEGATIVE
5,"(0.6916580200195312, 0.22516046464443207, 6.361274813571072e-07)","(0.6346980333328247, 0.2750142216682434, -0.024404987692832947)","(0.5860476493835449, 0.33242303133010864, -0.04077224060893059)","(0.5417386889457703, 0.36509034037590027, -0.05751758813858032)","(0.49917393922805786, 0.3801157474517822, -0.07508142292499542)","(0.6603310108184814, 0.46464645862579346, -0.021232379600405693)","(0.641523003578186, 0.5539191961288452, -0.04213745892047882)","(0.6326920390129089, 0.6101609468460083, -0.060704946517944336)","(0.6271467804908752, 0.6585664749145508, -0.07404572516679764)","(0.7058907151222229, 0.46935221552848816, -0.026225756853818893)","(0.7148901224136353, 0.5740343332290649, -0.042787618935108185)","(0.7164846062660217, 0.6376170516014099, -0.05834120884537697)","(0.7184845209121704, 0.6876394748687744, -0.06978671997785568)","(0.7439445853233337, 0.45156577229499817, -0.03462464362382889)","(0.767856776714325, 0.5449724793434143, -0.05023501068353653)","(0.7771850824356079, 0.606865644454956, -0.06328856945037842)","(0.7824480533599854, 0.6614612340927124, -0.07229314744472504)","(0.7754887342453003, 0.4142272472381592, -0.045795559883117676)","(0.8055257797241211, 0.4796079993247986, -0.06031648442149162)","(0.8177416324615479, 0.5273383855819702, -0.06645116209983826)","(0.8235064744949341, 0.5751423835754395, -0.06990315765142441)",NEGATIVE
6,"(0.7000928521156311, 0.2165650576353073, 3.599275260057766e-07)","(0.6531922817230225, 0.28265684843063354, -0.013011546805500984)","(0.6275375485420227, 0.3633161187171936, -0.020230816677212715)","(0.6139916777610779, 0.4306905269622803, -0.030112238600850105)","(0.593262791633606, 0.4832427203655243, -0.03962734714150429)","(0.6777281761169434, 0.44026386737823486, 0.0022036812733858824)","(0.6541237831115723, 0.5019885301589966, -0.025088340044021606)","(0.6246681809425354, 0.5194376111030579, -0.050094541162252426)","(0.5975668430328369, 0.5256537199020386, -0.06459587067365646)","(0.7147065997123718, 0.45555543899536133, -0.006979385390877724)","(0.714286208152771, 0.5559890866279602, -0.024086620658636093)","(0.7043979167938232, 0.6205556988716125, -0.04067597910761833)","(0.6937513947486877, 0.6719262599945068, -0.05220497027039528)","(0.7493604421615601, 0.44860973954200745, -0.021395530551671982)","(0.7710807919502258, 0.543255627155304, -0.0404345877468586)","(0.7753106355667114, 0.6080357432365417, -0.05531070753931999)","(0.7724308371543884, 0.6628661155700684, -0.06446149945259094)","(0.7802186012268066, 0.41941890120506287, -0.03765321150422096)","(0.8169272541999817, 0.48057085275650024, -0.05238697677850723)","(0.830096960067749, 0.5271932482719421, -0.057658229023218155)","(0.8342361450195312, 0.5694234371185303, -0.060703035444021225)",NEGATIVE
7,"(0.7131932973861694, 0.227213516831398, 6.279520903262892e-07)","(0.6595361232757568, 0.2738703787326813, -0.019399339333176613)","(0.6187708377838135, 0.3392193913459778, -0.033990226686000824)","(0.5797278881072998, 0.38597702980041504, -0.049011003226041794)","(0.5365666747093201, 0.4058680236339569, -0.0649634525179863)","(0.6791181564331055, 0.45738255977630615, -0.022760845720767975)","(0.6514474153518677, 0.5443741083145142, -0.045627567917108536)","(0.6346219778060913, 0.6009125709533691, -0.0642823576927185)","(0.6230877041816711, 0.6465453505516052, -0.07714025676250458)","(0.7223902344703674, 0.46729806065559387, -0.030385062098503113)","(0.7301993370056152, 0.5780562162399292, -0.0490540936589241)","(0.732409656047821, 0.6451801657676697, -0.06399216502904892)","(0.7372683882713318, 0.6974058151245117, -0.07410537451505661)","(0.7589656114578247, 0.4521467089653015, -0.04065795615315437)","(0.7839064002037048, 0.5495962500572205, -0.05939590930938721)","(0.7959356307983398, 0.6143788695335388, -0.07301130890846252)","(0.8046747446060181, 0.6689583659172058, -0.08159393072128296)","(0.7888837456703186, 0.41624200344085693, -0.052750974893569946)","(0.8247630000114441, 0.480240136384964, -0.06975759565830231)","(0.84224933385849, 0.5274010300636292, -0.07605062425136566)","(0.8535840511322021, 0.5736440420150757, -0.07916374504566193)",NEGATIVE
8,"(0.6995425224304199, 0.22448335587978363, 3.2833037266755127e-07)","(0.6555923223495483, 0.28943681716918945, -0.013595575466752052)","(0.6292428970336914, 0.3669380843639374, -0.022049114108085632)","(0.6154085397720337, 0.4359840750694275, -0.033095914870500565)","(0.5943396687507629, 0.4898161292076111, -0.04418201372027397)","(0.6753749251365662, 0.44990211725234985, 0.0009618516778573394)","(0.6552092432975769, 0.5118767023086548, -0.025810638442635536)","(0.628816545009613, 0.5298784375190735, -0.05014955997467041)","(0.6034226417541504, 0.535713791847229, -0.06469760090112686)","(0.711791455745697, 0.46581628918647766, -0.008125366643071175)","(0.7092871069908142, 0.5615005493164062, -0.02491484396159649)","(0.6963471174240112, 0.6225842833518982, -0.04101880267262459)","(0.68310546875, 0.6732358336448669, -0.052903350442647934)","(0.7470499277114868, 0.45785707235336304, -0.022508272901177406)","(0.7635833621025085, 0.5528398156166077, -0.041984859853982925)","(0.7637508511543274, 0.6154349446296692, -0.05650540813803673)","(0.7558741569519043, 0.66904616355896, -0.06601466238498688)","(0.7801362872123718, 0.4269537925720215, -0.03870971128344536)","(0.8178510665893555, 0.4890035092830658, -0.05540340393781662)","(0.830008327960968, 0.5353858470916748, -0.061725497245788574)","(0.8315480351448059, 0.5785030126571655, -0.06568879634141922)",NEGATIVE
9,"(0.7065081596374512, 0.2440209984779358, 6.452800676015613e-07)","(0.6537859439849854, 0.2909172475337982, -0.019792694598436356)","(0.6110911965370178, 0.3531882166862488, -0.03391464054584503)","(0.5712406635284424, 0.3979179263114929, -0.04858054220676422)","(0.5297945141792297, 0.4209745228290558, -0.06385445594787598)","(0.6784668564796448, 0.4732380509376526, -0.017373101785779)","(0.6571366786956787, 0.5599430799484253, -0.036142900586128235)","(0.6439933180809021, 0.6146159768104553, -0.05217881500720978)","(0.6348116397857666, 0.661092221736908, -0.06368508189916611)","(0.7197999358177185, 0.4807642102241516, -0.023398760706186295)","(0.7252059578895569, 0.5850702524185181, -0.03843722864985466)","(0.7256359457969666, 0.6483197212219238, -0.051736097782850266)","(0.7278576493263245, 0.698024570941925, -0.06125173717737198)","(0.756035327911377, 0.466461181640625, -0.032494306564331055)","(0.7796533107757568, 0.562855064868927, -0.04818714037537575)","(0.7919527292251587, 0.6246722340583801, -0.06114291027188301)","(0.7997767329216003, 0.6771979331970215, -0.0697101280093193)","(0.7873357534408569, 0.4337831735610962, -0.04364399239420891)","(0.8220603466033936, 0.49857622385025024, -0.05806700885295868)","(0.8373820781707764, 0.5449726581573486, -0.06437122076749802)","(0.8451570272445679, 0.5904572606086731, -0.06793541461229324)",NEGATIVE
