,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22680652141571045, -0.0900241881608963, 2.4925370656347923e-09)","(0.2776004672050476, -0.07483167946338654, -0.013763000257313251)","(0.33097732067108154, -0.04306870698928833, -0.03068889118731022)","(0.3790588974952698, -0.03407144546508789, -0.04928342625498772)","(0.42068809270858765, -0.02393054962158203, -0.07163223624229431)","(0.305149644613266, 0.05340123921632767, -0.038365837186574936)","(0.35506606101989746, 0.11163395643234253, -0.06761089712381363)","(0.3872213661670685, 0.12078562378883362, -0.0900370180606842)","(0.4200693964958191, 0.12992535531520844, -0.10553343594074249)","(0.26251649856567383, 0.06037885695695877, -0.05387096107006073)","(0.29015710949897766, 0.13937965035438538, -0.07745195180177689)","(0.3114146292209625, 0.17649249732494354, -0.09762120991945267)","(0.3316672444343567, 0.21519336104393005, -0.1133950725197792)","(0.21782808005809784, 0.03988122195005417, -0.07088678330183029)","(0.21778109669685364, 0.12528713047504425, -0.10369929671287537)","(0.2174127846956253, 0.17557139694690704, -0.12577354907989502)","(0.2234441339969635, 0.22613471746444702, -0.14080028235912323)","(0.17407552897930145, 0.0005886703729629517, -0.08724270761013031)","(0.14960473775863647, 0.0476200133562088, -0.12222754955291748)","(0.1313479244709015, 0.07749636471271515, -0.134813591837883)","(0.1213005930185318, 0.10860989987850189, -0.142175555229187)",POSITIVE
1,"(0.22884902358055115, -0.10397785902023315, 1.9943777829212195e-07)","(0.2862005829811096, -0.0825999528169632, -0.015522254630923271)","(0.33795642852783203, -0.04228152334690094, -0.032164257019758224)","(0.38573193550109863, -0.021882466971874237, -0.04942114278674126)","(0.4303247928619385, -0.007472250610589981, -0.06982564926147461)","(0.3029499053955078, 0.062432534992694855, -0.035387955605983734)","(0.35105958580970764, 0.12621398270130157, -0.06543470919132233)","(0.38306647539138794, 0.14667066931724548, -0.0885285884141922)","(0.41350245475769043, 0.1638868749141693, -0.10471265763044357)","(0.26164543628692627, 0.07210835814476013, -0.04915693774819374)","(0.28660035133361816, 0.15756365656852722, -0.07365939766168594)","(0.30528849363327026, 0.20299604535102844, -0.09497453272342682)","(0.3239402770996094, 0.2474670708179474, -0.1110643520951271)","(0.21895849704742432, 0.05252344533801079, -0.06487716734409332)","(0.2163093537092209, 0.14548566937446594, -0.09679435193538666)","(0.2165188193321228, 0.1988794505596161, -0.1179879680275917)","(0.22283795475959778, 0.25506049394607544, -0.13236433267593384)","(0.17788800597190857, 0.012418050318956375, -0.08013787120580673)","(0.1508226990699768, 0.06480678915977478, -0.11385922878980637)","(0.13589350879192352, 0.09878434240818024, -0.12678565084934235)","(0.12858346104621887, 0.1385718137025833, -0.13440099358558655)",POSITIVE
2,"(0.2319861352443695, -0.10629066079854965, 2.456885397350561e-07)","(0.29365620017051697, -0.07009211927652359, -0.017147650942206383)","(0.34294676780700684, -0.021328426897525787, -0.033959951251745224)","(0.38973337411880493, 0.009833276271820068, -0.05150618031620979)","(0.437797486782074, 0.022831860929727554, -0.07183359563350677)","(0.30337241291999817, 0.08772988617420197, -0.025481728836894035)","(0.34857362508773804, 0.1511741280555725, -0.053716640919446945)","(0.3823215961456299, 0.1758267879486084, -0.07819969952106476)","(0.4150089621543884, 0.19840145111083984, -0.09563285112380981)","(0.26185572147369385, 0.09817445278167725, -0.03791731223464012)","(0.282610148191452, 0.18579718470573425, -0.060795754194259644)","(0.3009568452835083, 0.23656830191612244, -0.0834774523973465)","(0.3194279372692108, 0.28447261452674866, -0.10040198266506195)","(0.218648761510849, 0.07777751237154007, -0.05303802713751793)","(0.21313588321208954, 0.17620983719825745, -0.08232804387807846)","(0.2141035497188568, 0.23362162709236145, -0.10398616641759872)","(0.21910998225212097, 0.2885933816432953, -0.11846987158060074)","(0.17834918200969696, 0.03514008969068527, -0.06827623397111893)","(0.15083250403404236, 0.09449978172779083, -0.09802496433258057)","(0.1360664665699005, 0.1370777189731598, -0.1105070486664772)","(0.12752194702625275, 0.18112388253211975, -0.11803540587425232)",POSITIVE
3,"(0.23107868432998657, -0.07784369587898254, 2.5874774678413814e-07)","(0.2936602234840393, -0.05118821561336517, -0.017913751304149628)","(0.34442591667175293, -0.006202124059200287, -0.035532984882593155)","(0.3893827199935913, 0.02401113510131836, -0.05333150550723076)","(0.43979960680007935, 0.03876291960477829, -0.073837049305439)","(0.3086725175380707, 0.1057964414358139, -0.029280366376042366)","(0.3504830002784729, 0.16977576911449432, -0.05712997168302536)","(0.3827941417694092, 0.19771596789360046, -0.0803535133600235)","(0.4149434566497803, 0.22497747838497162, -0.09700235724449158)","(0.26542678475379944, 0.11961826682090759, -0.041914477944374084)","(0.2855261564254761, 0.21114517748355865, -0.06391048431396484)","(0.30296796560287476, 0.2645636200904846, -0.08545007556676865)","(0.32081669569015503, 0.31694501638412476, -0.10205766558647156)","(0.22104868292808533, 0.10211919248104095, -0.05709582194685936)","(0.21668294072151184, 0.20152008533477783, -0.08613584190607071)","(0.21650943160057068, 0.26280462741851807, -0.1078498438000679)","(0.22071605920791626, 0.3240290880203247, -0.12279011309146881)","(0.1792585253715515, 0.06125883758068085, -0.07228559255599976)","(0.15189161896705627, 0.1264270395040512, -0.1008947566151619)","(0.13655775785446167, 0.1723124235868454, -0.11312230676412582)","(0.12869660556316376, 0.22047770023345947, -0.12122338265180588)",POSITIVE
4,"(0.2360774725675583, -0.06759021431207657, 2.8390186912474746e-07)","(0.2992681562900543, -0.035684965550899506, -0.01667618751525879)","(0.346702516078949, 0.01678522676229477, -0.03127050772309303)","(0.38916274905204773, 0.05000186339020729, -0.04626661166548729)","(0.437296986579895, 0.06468973308801651, -0.06373978406190872)","(0.3122771382331848, 0.1309477537870407, -0.021942270919680595)","(0.35373714566230774, 0.19291456043720245, -0.046466875821352005)","(0.38502973318099976, 0.22265005111694336, -0.06802783906459808)","(0.4155019223690033, 0.2529789209365845, -0.08429465442895889)","(0.2691695988178253, 0.14550571143627167, -0.034665558487176895)","(0.2890990376472473, 0.2372170388698578, -0.054894667118787766)","(0.3065560460090637, 0.2915646731853485, -0.0764748677611351)","(0.3249354958534241, 0.3449039161205292, -0.0929880440235138)","(0.2247701734304428, 0.12789574265480042, -0.050079651176929474)","(0.21853289008140564, 0.22946712374687195, -0.07834617048501968)","(0.2183934450149536, 0.2915964424610138, -0.10043897479772568)","(0.22333268821239471, 0.35217487812042236, -0.1153353750705719)","(0.18363294005393982, 0.08542843908071518, -0.0655088871717453)","(0.15435752272605896, 0.15267562866210938, -0.09358034282922745)","(0.1388055980205536, 0.20033010840415955, -0.10586758702993393)","(0.13090935349464417, 0.2491379678249359, -0.11383195966482162)",POSITIVE
5,"(0.2404581606388092, -0.045905157923698425, 3.0691535357618704e-07)","(0.3011816442012787, -0.016261890530586243, -0.017720075324177742)","(0.3483887016773224, 0.03534524142742157, -0.03311317786574364)","(0.39130067825317383, 0.07101108133792877, -0.04862680286169052)","(0.43857917189598083, 0.09173010289669037, -0.06601646542549133)","(0.3135097324848175, 0.15506812930107117, -0.021691899746656418)","(0.3540579676628113, 0.21840088069438934, -0.04687945917248726)","(0.3858691453933716, 0.24851632118225098, -0.06897612661123276)","(0.4159274995326996, 0.27863985300064087, -0.08504091948270798)","(0.2701677978038788, 0.17013390362262726, -0.033456284552812576)","(0.2882668375968933, 0.26417282223701477, -0.05381988734006882)","(0.3058205842971802, 0.32066455483436584, -0.07497433573007584)","(0.3239140808582306, 0.3748698830604553, -0.09087082743644714)","(0.22621914744377136, 0.15414267778396606, -0.048224516212940216)","(0.21776539087295532, 0.2556217908859253, -0.07596830278635025)","(0.2176569700241089, 0.3201521039009094, -0.09778372198343277)","(0.22244760394096375, 0.3820573091506958, -0.11229147762060165)","(0.18568041920661926, 0.11383633315563202, -0.06313635408878326)","(0.15544989705085754, 0.18269458413124084, -0.08978229016065598)","(0.13928638398647308, 0.23105961084365845, -0.10160623490810394)","(0.13116253912448883, 0.27936968207359314, -0.10923446714878082)",POSITIVE
6,"(0.2408941239118576, -0.027168214321136475, 3.1565676295031153e-07)","(0.30099502205848694, 0.0019132494926452637, -0.019184648990631104)","(0.34904488921165466, 0.053569115698337555, -0.03573586791753769)","(0.3913547992706299, 0.09381519258022308, -0.05204430967569351)","(0.43748238682746887, 0.11814714223146439, -0.070108562707901)","(0.3140767514705658, 0.1744556874036789, -0.024184532463550568)","(0.3537224531173706, 0.23965048789978027, -0.04987626522779465)","(0.38488131761550903, 0.27232176065444946, -0.07218248397111893)","(0.4138787090778351, 0.30591315031051636, -0.0885481983423233)","(0.2710048258304596, 0.19200128316879272, -0.03531573712825775)","(0.28772053122520447, 0.29014667868614197, -0.05607841536402702)","(0.3039587736129761, 0.3498442769050598, -0.07666277885437012)","(0.321133553981781, 0.40666675567626953, -0.09245791286230087)","(0.2273021638393402, 0.17796307802200317, -0.04955955594778061)","(0.2172764390707016, 0.28241848945617676, -0.0772206261754036)","(0.21719065308570862, 0.34864556789398193, -0.09878241270780563)","(0.2224920243024826, 0.41181689500808716, -0.1133790835738182)","(0.1871877759695053, 0.13903704285621643, -0.06414254009723663)","(0.15558597445487976, 0.2106340080499649, -0.09059064090251923)","(0.13902541995048523, 0.26084861159324646, -0.1027483344078064)","(0.13083289563655853, 0.31046539545059204, -0.1108352392911911)",POSITIVE
7,"(0.24193985760211945, -0.014009907841682434, 3.1000524813862285e-07)","(0.3014180064201355, 0.01640819013118744, -0.01954439841210842)","(0.34863030910491943, 0.0736752301454544, -0.03556803986430168)","(0.38937515020370483, 0.11973375082015991, -0.05125688388943672)","(0.43611735105514526, 0.14594605565071106, -0.06841780990362167)","(0.31358131766319275, 0.19820061326026917, -0.021793333813548088)","(0.35297122597694397, 0.2615812122821808, -0.04717635735869408)","(0.3845277726650238, 0.2930818200111389, -0.06975849717855453)","(0.413543701171875, 0.3260076940059662, -0.08635878562927246)","(0.2706252932548523, 0.2173948436975479, -0.03244591876864433)","(0.2866348326206207, 0.3157670497894287, -0.05274094641208649)","(0.3020257353782654, 0.375487744808197, -0.07280038297176361)","(0.3178589940071106, 0.4322648048400879, -0.08810923248529434)","(0.22666288912296295, 0.204005628824234, -0.04650173336267471)","(0.21635021269321442, 0.3082549273967743, -0.07329684495925903)","(0.2158208191394806, 0.3747173547744751, -0.09403850883245468)","(0.2202301174402237, 0.43811333179473877, -0.10805319994688034)","(0.18615278601646423, 0.16505244374275208, -0.06112584471702576)","(0.155063658952713, 0.23828716576099396, -0.08634264022111893)","(0.13914862275123596, 0.29000410437583923, -0.09793440252542496)","(0.13123485445976257, 0.34106701612472534, -0.10563725233078003)",POSITIVE
8,"(0.24117021262645721, 4.404783248901367e-05, 2.891035819629906e-07)","(0.30129683017730713, 0.03324401378631592, -0.018683508038520813)","(0.34850794076919556, 0.0961676836013794, -0.03360334783792496)","(0.38807713985443115, 0.1447642594575882, -0.04837876558303833)","(0.4333863854408264, 0.17082951962947845, -0.0647537037730217)","(0.311652272939682, 0.22008074820041656, -0.020238226279616356)","(0.3525882959365845, 0.2810164988040924, -0.04599405452609062)","(0.38470667600631714, 0.3119626045227051, -0.06887177377939224)","(0.41381797194480896, 0.34421637654304504, -0.08554985374212265)","(0.26892006397247314, 0.23915860056877136, -0.03165115788578987)","(0.2847733497619629, 0.3390424847602844, -0.052563607692718506)","(0.30000874400138855, 0.39987313747406006, -0.07265819609165192)","(0.3150014579296112, 0.4566219449043274, -0.08763962984085083)","(0.2252662032842636, 0.2248256653547287, -0.04660706967115402)","(0.21501436829566956, 0.3309118151664734, -0.07454013079404831)","(0.2140035480260849, 0.39857926964759827, -0.09608303755521774)","(0.2169213742017746, 0.46340805292129517, -0.11031259596347809)","(0.1855369210243225, 0.18447571992874146, -0.06205708906054497)","(0.1545722335577011, 0.25920528173446655, -0.0886307880282402)","(0.1374478042125702, 0.3121533989906311, -0.10089918226003647)","(0.12763454020023346, 0.36465001106262207, -0.1088361069560051)",POSITIVE
9,"(0.23745445907115936, 0.012168928980827332, 2.6366441829850373e-07)","(0.2986428439617157, 0.04890017211437225, -0.018152950331568718)","(0.3487698435783386, 0.11270560324192047, -0.032583799213171005)","(0.3893142640590668, 0.162386953830719, -0.04731634259223938)","(0.4323886036872864, 0.19165825843811035, -0.0633540153503418)","(0.30970653891563416, 0.23792500793933868, -0.015825124457478523)","(0.3498328626155853, 0.29935479164123535, -0.04133773595094681)","(0.3816216289997101, 0.33114421367645264, -0.0644340068101883)","(0.4108458161354065, 0.36231690645217896, -0.08121572434902191)","(0.26782673597335815, 0.2577168047428131, -0.027482761070132256)","(0.28390243649482727, 0.3568415641784668, -0.04831472039222717)","(0.2990826964378357, 0.4185185432434082, -0.06820596009492874)","(0.31399673223495483, 0.4764572083950043, -0.08303042501211166)","(0.2244008183479309, 0.24480213224887848, -0.04313870519399643)","(0.21442118287086487, 0.3507564663887024, -0.07086319476366043)","(0.21235308051109314, 0.4188767075538635, -0.09154840558767319)","(0.21401748061180115, 0.48505106568336487, -0.10517998784780502)","(0.1842280924320221, 0.20561102032661438, -0.05951802060008049)","(0.15289545059204102, 0.28032824397087097, -0.08523181080818176)","(0.13498026132583618, 0.3341827392578125, -0.09666522592306137)","(0.12429459393024445, 0.38817813992500305, -0.10417059808969498)",POSITIVE
