,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.03128157556056976, 0.23266012966632843, 3.3614836070228193e-07)","(0.08181126415729523, 0.2286127656698227, -0.036465760320425034)","(0.12787288427352905, 0.2716757655143738, -0.05469672754406929)","(0.15679951012134552, 0.31454381346702576, -0.06905599683523178)","(0.19411993026733398, 0.33467862010002136, -0.08283242583274841)","(0.1263761669397354, 0.41030392050743103, -0.02811497449874878)","(0.1435827612876892, 0.49312081933021545, -0.04600434750318527)","(0.1454087644815445, 0.5499033331871033, -0.0636916235089302)","(0.14427527785301208, 0.594221830368042, -0.07700049132108688)","(0.08368103951215744, 0.42614230513572693, -0.02409340813755989)","(0.07692421227693558, 0.5054537057876587, -0.046720024198293686)","(0.05936627462506294, 0.5235580205917358, -0.06484949588775635)","(0.042489029467105865, 0.5197985768318176, -0.07511857151985168)","(0.042093828320503235, 0.42019879817962646, -0.02377971075475216)","(0.027388252317905426, 0.49056610465049744, -0.04705315828323364)","(0.014180026948451996, 0.5032424926757812, -0.05892675369977951)","(0.002231687307357788, 0.49326545000076294, -0.06388913840055466)","(0.00176895409822464, 0.4000057280063629, -0.026384079828858376)","(-0.011472336947917938, 0.45350056886672974, -0.046996135264635086)","(-0.02088981866836548, 0.45375028252601624, -0.05297740176320076)","(-0.02844993770122528, 0.4377356767654419, -0.05424086004495621)",POSITIVE
1,"(0.02038193866610527, 0.2675802707672119, 3.119118048289238e-07)","(0.08048516511917114, 0.24615715444087982, -0.03272312134504318)","(0.14461886882781982, 0.2847372591495514, -0.04792912304401398)","(0.18253636360168457, 0.3243863582611084, -0.059754520654678345)","(0.22343704104423523, 0.3383209705352783, -0.07145536690950394)","(0.1508093774318695, 0.42394155263900757, -0.02579198218882084)","(0.17548108100891113, 0.5089706182479858, -0.037639182060956955)","(0.18481405079364777, 0.5666109919548035, -0.047146838158369064)","(0.18996939063072205, 0.6128632426261902, -0.05486917868256569)","(0.1031452864408493, 0.4451329708099365, -0.02199036069214344)","(0.09268181025981903, 0.5219142436981201, -0.042869146913290024)","(0.06892617791891098, 0.5015243291854858, -0.05264104902744293)","(0.05328334867954254, 0.4669063985347748, -0.05423930287361145)","(0.056388430297374725, 0.44715258479118347, -0.02098603919148445)","(0.04038344323635101, 0.5123301148414612, -0.04542987048625946)","(0.023502428084611893, 0.47769832611083984, -0.04662144184112549)","(0.015020828694105148, 0.44192951917648315, -0.0417083278298378)","(0.012834221124649048, 0.4359666109085083, -0.02207821235060692)","(0.002131238579750061, 0.4855814576148987, -0.041193488985300064)","(-0.00795850157737732, 0.4519457221031189, -0.03884483128786087)","(-0.014065518975257874, 0.41822677850723267, -0.03303011134266853)",POSITIVE
2,"(0.0738961324095726, 0.25241509079933167, 2.5759879918041406e-07)","(0.13621056079864502, 0.24460041522979736, -0.030915431678295135)","(0.19684940576553345, 0.28941792249679565, -0.04435000568628311)","(0.23266616463661194, 0.3252785801887512, -0.05623225122690201)","(0.2694054841995239, 0.3272693157196045, -0.06796614825725555)","(0.20218810439109802, 0.43142053484916687, -0.01775663159787655)","(0.23089326918125153, 0.5033172369003296, -0.03745730221271515)","(0.2428564727306366, 0.5559199452400208, -0.05339213088154793)","(0.24999277293682098, 0.5996353626251221, -0.06488630920648575)","(0.1544768214225769, 0.4577389359474182, -0.01900869980454445)","(0.1418323516845703, 0.5429773926734924, -0.05778945982456207)","(0.11963754892349243, 0.5060181617736816, -0.07384855300188065)","(0.10785465687513351, 0.45447665452957153, -0.07357972860336304)","(0.1079350933432579, 0.4641271233558655, -0.023900598287582397)","(0.08639086782932281, 0.5267939567565918, -0.06009501591324806)","(0.07356458902359009, 0.47990137338638306, -0.06044946610927582)","(0.07053595781326294, 0.4326326549053192, -0.0499044731259346)","(0.06208686903119087, 0.4538881182670593, -0.03137340396642685)","(0.04525052383542061, 0.5047962069511414, -0.053727682679891586)","(0.041558537632226944, 0.4699384570121765, -0.049173079431056976)","(0.044782351702451706, 0.4317331314086914, -0.03944705054163933)",POSITIVE
3,"(0.11340326815843582, 0.24135182797908783, 1.804743448019508e-07)","(0.18442267179489136, 0.23318563401699066, -0.020585693418979645)","(0.24921374022960663, 0.2842150330543518, -0.029119202867150307)","(0.28300780057907104, 0.32142913341522217, -0.037892501801252365)","(0.3184610903263092, 0.33020442724227905, -0.04709241911768913)","(0.24424228072166443, 0.4393368661403656, -0.005282401107251644)","(0.26449334621429443, 0.5006164312362671, -0.023191288113594055)","(0.2750108242034912, 0.5418063998222351, -0.038039710372686386)","(0.2830266058444977, 0.5756155252456665, -0.048773545771837234)","(0.19062410295009613, 0.4628984034061432, -0.014617543667554855)","(0.186225026845932, 0.5633492469787598, -0.046023108065128326)","(0.17979511618614197, 0.526861310005188, -0.057975850999355316)","(0.18208031356334686, 0.4856119453907013, -0.0560406930744648)","(0.14005118608474731, 0.4636487364768982, -0.02769128978252411)","(0.12692910432815552, 0.5352271795272827, -0.05993948504328728)","(0.12546977400779724, 0.47776105999946594, -0.05697295442223549)","(0.1332540065050125, 0.4365573823451996, -0.04535341635346413)","(0.09121519327163696, 0.4435650110244751, -0.04278773441910744)","(0.08303229510784149, 0.5027704238891602, -0.061759017407894135)","(0.08665728569030762, 0.4573609530925751, -0.05286542326211929)","(0.09688861668109894, 0.4195476770401001, -0.041404325515031815)",POSITIVE
4,"(0.1365305632352829, 0.23287396132946014, 1.6522037071808882e-07)","(0.20255298912525177, 0.23052926361560822, -0.023771274834871292)","(0.2636578679084778, 0.27610278129577637, -0.03768855333328247)","(0.29776060581207275, 0.3154906928539276, -0.05251806974411011)","(0.33371010422706604, 0.3249611258506775, -0.06724531203508377)","(0.26925304532051086, 0.4323060214519501, -0.012822333723306656)","(0.29606693983078003, 0.4891541004180908, -0.03835192322731018)","(0.31514009833335876, 0.5317498445510864, -0.057260747998952866)","(0.32655858993530273, 0.5628585815429688, -0.06930175423622131)","(0.21653802692890167, 0.45750945806503296, -0.023114314302802086)","(0.21930566430091858, 0.56839919090271, -0.06400932371616364)","(0.21859711408615112, 0.523341953754425, -0.07861103862524033)","(0.21651363372802734, 0.47156432271003723, -0.07488831877708435)","(0.163624569773674, 0.45641931891441345, -0.0371704064309597)","(0.15641255676746368, 0.5435004234313965, -0.07738658785820007)","(0.16258752346038818, 0.47601285576820374, -0.07453477382659912)","(0.16675639152526855, 0.4232011139392853, -0.05882037803530693)","(0.11094731092453003, 0.4322182834148407, -0.0532238706946373)","(0.10467354208230972, 0.5017352104187012, -0.07729828357696533)","(0.11500576138496399, 0.4572039246559143, -0.06859651207923889)","(0.12288859486579895, 0.41432687640190125, -0.05408260598778725)",POSITIVE
5,"(0.14713913202285767, 0.22135815024375916, 1.7143804598163115e-07)","(0.21668404340744019, 0.22554269433021545, -0.024295227602124214)","(0.2767593264579773, 0.2675248980522156, -0.04080861061811447)","(0.3111944794654846, 0.3018759787082672, -0.0588410459458828)","(0.34794145822525024, 0.3133126497268677, -0.07701082527637482)","(0.28295087814331055, 0.4354138970375061, -0.01571018435060978)","(0.3101436197757721, 0.4992406368255615, -0.0411648266017437)","(0.33049699664115906, 0.5418674945831299, -0.061769038438797)","(0.34566444158554077, 0.5699922442436218, -0.07510814070701599)","(0.22925427556037903, 0.45578479766845703, -0.026072626933455467)","(0.229991152882576, 0.5697973966598511, -0.06387213617563248)","(0.23119203746318817, 0.5387740731239319, -0.08111467957496643)","(0.23129643499851227, 0.4907535910606384, -0.08176480233669281)","(0.17455974221229553, 0.4503950774669647, -0.03995925188064575)","(0.16528353095054626, 0.5417348742485046, -0.07901585847139359)","(0.17605549097061157, 0.4764159321784973, -0.081021249294281)","(0.18280716240406036, 0.4172963798046112, -0.06983177363872528)","(0.12070994824171066, 0.42250803112983704, -0.055669091641902924)","(0.11593153327703476, 0.4991099238395691, -0.08035121858119965)","(0.12958580255508423, 0.4589914381504059, -0.0746568962931633)","(0.13796955347061157, 0.4128755033016205, -0.06292673200368881)",POSITIVE
6,"(0.14985701441764832, 0.21648307144641876, 1.6359065568849473e-07)","(0.22163912653923035, 0.22188685834407806, -0.026290178298950195)","(0.2876686155796051, 0.266681432723999, -0.04316353797912598)","(0.3309565782546997, 0.29891282320022583, -0.061541877686977386)","(0.37359699606895447, 0.30431878566741943, -0.07996225357055664)","(0.29060736298561096, 0.4340667426586151, -0.01625155098736286)","(0.321076363325119, 0.5051966309547424, -0.040476180613040924)","(0.3467084765434265, 0.5490543246269226, -0.05868619307875633)","(0.36683905124664307, 0.5830338001251221, -0.07123919576406479)","(0.23828621208667755, 0.4531242251396179, -0.02575644478201866)","(0.2391628473997116, 0.5736711025238037, -0.06488031893968582)","(0.24276216328144073, 0.5373067855834961, -0.08052216470241547)","(0.24310913681983948, 0.4899715185165405, -0.07968448847532272)","(0.18396347761154175, 0.4480401575565338, -0.039159517735242844)","(0.1746257096529007, 0.5447880625724792, -0.07970395684242249)","(0.18882469832897186, 0.4765622317790985, -0.08145032078027725)","(0.1953757256269455, 0.41856759786605835, -0.06965383887290955)","(0.12963621318340302, 0.4227375388145447, -0.05459827184677124)","(0.1250082403421402, 0.5043920278549194, -0.07920904457569122)","(0.14158131182193756, 0.46300601959228516, -0.07382871210575104)","(0.1495666205883026, 0.4164588749408722, -0.0626707524061203)",POSITIVE
7,"(0.15524524450302124, 0.2193935662508011, 1.9553760921553476e-07)","(0.22842629253864288, 0.22678430378437042, -0.02629641629755497)","(0.29575979709625244, 0.266137957572937, -0.04579940438270569)","(0.34290650486946106, 0.2924605906009674, -0.06706132739782333)","(0.3884957432746887, 0.2958226203918457, -0.0881374180316925)","(0.29702603816986084, 0.43726295232772827, -0.019249344244599342)","(0.3301219940185547, 0.511329710483551, -0.04651292413473129)","(0.35715845227241516, 0.5535551309585571, -0.06775996834039688)","(0.3786572217941284, 0.5844416618347168, -0.08212563395500183)","(0.24404451251029968, 0.4559972882270813, -0.0300248134881258)","(0.24576443433761597, 0.5771657228469849, -0.070587657392025)","(0.2500208914279938, 0.5437126159667969, -0.08778644353151321)","(0.2514662444591522, 0.49520155787467957, -0.08865003287792206)","(0.1891149878501892, 0.45012709498405457, -0.044696174561977386)","(0.18181097507476807, 0.5447278618812561, -0.08496371656656265)","(0.19575919210910797, 0.47884857654571533, -0.08616315573453903)","(0.2025366723537445, 0.42079803347587585, -0.07479451596736908)","(0.13544592261314392, 0.42319542169570923, -0.06163422763347626)","(0.13000375032424927, 0.5023747086524963, -0.0855669155716896)","(0.14705073833465576, 0.46318668127059937, -0.07937908917665482)","(0.15597662329673767, 0.4183772802352905, -0.06807740032672882)",POSITIVE
8,"(0.16994568705558777, 0.22808028757572174, 7.938776747096199e-08)","(0.23879744112491608, 0.229108989238739, -0.02389228716492653)","(0.30631136894226074, 0.266395628452301, -0.04622374847531319)","(0.35058826208114624, 0.3033086061477661, -0.0713723674416542)","(0.39159059524536133, 0.31172123551368713, -0.09464587271213531)","(0.31260696053504944, 0.43065354228019714, -0.022683696821331978)","(0.34659963846206665, 0.5160081386566162, -0.06403059512376785)","(0.3515966236591339, 0.5340855121612549, -0.0915137529373169)","(0.33946508169174194, 0.5040555000305176, -0.10267451405525208)","(0.25861626863479614, 0.4526902437210083, -0.03284688666462898)","(0.26252105832099915, 0.5725507736206055, -0.07477682828903198)","(0.2664789855480194, 0.5381326675415039, -0.09001010656356812)","(0.2669937014579773, 0.48416370153427124, -0.08913403749465942)","(0.20586556196212769, 0.45130279660224915, -0.04809051379561424)","(0.20779627561569214, 0.5408846735954285, -0.08469181507825851)","(0.21794180572032928, 0.4764017164707184, -0.07887554913759232)","(0.2241286337375641, 0.4188135862350464, -0.06403611600399017)","(0.1536930948495865, 0.4317627251148224, -0.06570001691579819)","(0.15898582339286804, 0.5002416968345642, -0.08596698939800262)","(0.17298759520053864, 0.457512766122818, -0.07445532828569412)","(0.18179985880851746, 0.4128101170063019, -0.05907265096902847)",POSITIVE
9,"(0.19116398692131042, 0.2248765230178833, -2.455290655234421e-07)","(0.2574896216392517, 0.23559698462486267, -0.02496669441461563)","(0.3195267915725708, 0.29473191499710083, -0.04338248446583748)","(0.34314027428627014, 0.3643381893634796, -0.06375930458307266)","(0.35073137283325195, 0.42954301834106445, -0.0795900970697403)","(0.32802465558052063, 0.44016900658607483, -0.0127554414793849)","(0.349899023771286, 0.5303596258163452, -0.05363043025135994)","(0.3611966371536255, 0.49744316935539246, -0.07906074076890945)","(0.3518848419189453, 0.4475066363811493, -0.08873430639505386)","(0.27783331274986267, 0.45841920375823975, -0.020588159561157227)","(0.2863824963569641, 0.5707110166549683, -0.057367295026779175)","(0.3002603054046631, 0.5096750855445862, -0.06701678782701492)","(0.296873539686203, 0.45336660742759705, -0.06268782913684845)","(0.2276190221309662, 0.45414814352989197, -0.0350499264895916)","(0.23369787633419037, 0.534130334854126, -0.06971277296543121)","(0.24859480559825897, 0.45968618988990784, -0.06296119838953018)","(0.24747750163078308, 0.4040996730327606, -0.047927238047122955)","(0.17737451195716858, 0.4309786558151245, -0.052266597747802734)","(0.1850486844778061, 0.4993245005607605, -0.07158937305212021)","(0.2010578215122223, 0.45083484053611755, -0.06017199903726578)","(0.2042485475540161, 0.4043995141983032, -0.04519228637218475)",POSITIVE
