,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2549094557762146, 0.4646610617637634, 3.50539494320401e-07)","(0.3198671042919159, 0.46687573194503784, -0.0550788938999176)","(0.3689522445201874, 0.5005886554718018, -0.08930310606956482)","(0.4010881781578064, 0.5417647957801819, -0.11957606673240662)","(0.4405727684497833, 0.5909152626991272, -0.14980681240558624)","(0.40726467967033386, 0.648617684841156, -0.02761813998222351)","(0.43760401010513306, 0.69292813539505, -0.05886374041438103)","(0.453085720539093, 0.7163628935813904, -0.09631437808275223)","(0.45960134267807007, 0.7412954568862915, -0.12893038988113403)","(0.3609941601753235, 0.691070020198822, -0.02570025995373726)","(0.39548152685165405, 0.757057249546051, -0.050182487815618515)","(0.41098660230636597, 0.7934037446975708, -0.09107525646686554)","(0.42853906750679016, 0.8299962282180786, -0.12829013168811798)","(0.314459890127182, 0.7032179236412048, -0.03221966698765755)","(0.33813220262527466, 0.7721337080001831, -0.06175614893436432)","(0.35721150040626526, 0.8066155910491943, -0.10076943784952164)","(0.3742543160915375, 0.82498699426651, -0.1335020810365677)","(0.25848597288131714, 0.6924020051956177, -0.04357528313994408)","(0.2738453447818756, 0.7458601593971252, -0.07569128274917603)","(0.28994879126548767, 0.7711064219474792, -0.10479205846786499)","(0.30885574221611023, 0.7833104133605957, -0.13009987771511078)",POSITIVE
1,"(0.2424716204404831, 0.44679176807403564, 2.56919491903318e-07)","(0.3056895434856415, 0.4481707215309143, -0.04319613426923752)","(0.35762110352516174, 0.47988468408584595, -0.06851644068956375)","(0.3913697302341461, 0.5204368829727173, -0.08996954560279846)","(0.4276215136051178, 0.5645720958709717, -0.11001928150653839)","(0.3983214795589447, 0.6279109120368958, -0.01772216148674488)","(0.4306235909461975, 0.6672905683517456, -0.043556053191423416)","(0.4477958083152771, 0.6901835203170776, -0.07433553785085678)","(0.4570730924606323, 0.7142592668533325, -0.1008322685956955)","(0.35579144954681396, 0.6748756170272827, -0.01631569303572178)","(0.38957175612449646, 0.736032247543335, -0.03612420707941055)","(0.40446287393569946, 0.7697464227676392, -0.06670201569795609)","(0.4203431308269501, 0.8016055226325989, -0.09442261606454849)","(0.3114716410636902, 0.6883319020271301, -0.021985681727528572)","(0.33258819580078125, 0.7512765526771545, -0.04601594805717468)","(0.3500920534133911, 0.7840800285339355, -0.07210160791873932)","(0.3661257326602936, 0.8045564293861389, -0.09409257024526596)","(0.25432538986206055, 0.6772345900535583, -0.031720831990242004)","(0.2691051959991455, 0.7293655276298523, -0.05676032602787018)","(0.2820582985877991, 0.7511261105537415, -0.0748012512922287)","(0.2995692491531372, 0.7615545392036438, -0.0901198536157608)",POSITIVE
2,"(0.23385345935821533, 0.43267911672592163, 2.3196855636342661e-07)","(0.2972339689731598, 0.43712928891181946, -0.03885938972234726)","(0.349109411239624, 0.4638274312019348, -0.06213580444455147)","(0.3831721842288971, 0.5020483732223511, -0.08198259770870209)","(0.4136711061000824, 0.5486162900924683, -0.09951560199260712)","(0.38903069496154785, 0.6102128028869629, -0.016531508415937424)","(0.4225616455078125, 0.6500812768936157, -0.042671091854572296)","(0.4414408802986145, 0.6714270114898682, -0.07071518898010254)","(0.4518917202949524, 0.6900113821029663, -0.09352964907884598)","(0.3477354645729065, 0.6563859581947327, -0.016226189211010933)","(0.3812016546726227, 0.7186309099197388, -0.035794176161289215)","(0.39668717980384827, 0.7525755763053894, -0.05999261885881424)","(0.4116032123565674, 0.7797597646713257, -0.08089316636323929)","(0.30194610357284546, 0.6695506572723389, -0.022825922816991806)","(0.32368648052215576, 0.7323511838912964, -0.045714206993579865)","(0.34003177285194397, 0.7644717693328857, -0.06345795094966888)","(0.356448769569397, 0.7869048118591309, -0.07801854610443115)","(0.24430055916309357, 0.6587839722633362, -0.03336061164736748)","(0.2561064660549164, 0.7088034749031067, -0.056483469903469086)","(0.2684216797351837, 0.7307151556015015, -0.06850095093250275)","(0.2859291136264801, 0.7447224855422974, -0.07770714908838272)",POSITIVE
3,"(0.22078213095664978, 0.4292355477809906, 2.0337739670139854e-07)","(0.28438058495521545, 0.43260258436203003, -0.03447490930557251)","(0.33489057421684265, 0.4593377113342285, -0.054336417466402054)","(0.3685241937637329, 0.498342365026474, -0.07111450284719467)","(0.4020159840583801, 0.5402947068214417, -0.08494038879871368)","(0.3774108588695526, 0.6020527482032776, -0.009759873151779175)","(0.41119813919067383, 0.6437675356864929, -0.031618401408195496)","(0.42908740043640137, 0.6637821793556213, -0.056179214268922806)","(0.4391458034515381, 0.6788862943649292, -0.07638104259967804)","(0.33641159534454346, 0.6476231217384338, -0.010049658827483654)","(0.36918190121650696, 0.711412250995636, -0.026297323405742645)","(0.3830605745315552, 0.7432502508163452, -0.04772953689098358)","(0.3965369164943695, 0.7664601802825928, -0.06631066650152206)","(0.29155367612838745, 0.6609768867492676, -0.01683017425239086)","(0.31326058506965637, 0.7245686650276184, -0.03807483986020088)","(0.32947149872779846, 0.7544897794723511, -0.05373409762978554)","(0.3443056046962738, 0.7726175785064697, -0.06646554917097092)","(0.23392127454280853, 0.6532367467880249, -0.027065036818385124)","(0.24475246667861938, 0.7029884457588196, -0.04936233535408974)","(0.25478801131248474, 0.7213707566261292, -0.059597790241241455)","(0.269453763961792, 0.7301379442214966, -0.06700536608695984)",POSITIVE
4,"(0.21158120036125183, 0.43499958515167236, 1.64146456427261e-07)","(0.2731242775917053, 0.4365444779396057, -0.03254692628979683)","(0.3215044140815735, 0.46481847763061523, -0.050929464399814606)","(0.353811115026474, 0.5032970309257507, -0.06635574251413345)","(0.3887166380882263, 0.5412032604217529, -0.07874001562595367)","(0.36372119188308716, 0.6058384776115417, -0.011206558905541897)","(0.3968048095703125, 0.6465461254119873, -0.034840330481529236)","(0.41395583748817444, 0.6664115786552429, -0.059987373650074005)","(0.42160290479660034, 0.6789698600769043, -0.07955186814069748)","(0.3237651586532593, 0.6516001224517822, -0.011832267045974731)","(0.3565841019153595, 0.7154222130775452, -0.028469135984778404)","(0.36991819739341736, 0.7458438277244568, -0.04857221990823746)","(0.380984365940094, 0.7624197006225586, -0.0653025433421135)","(0.2794308066368103, 0.6645136475563049, -0.018735989928245544)","(0.30086803436279297, 0.7297399640083313, -0.040250133723020554)","(0.3157620131969452, 0.7593408226966858, -0.054375648498535156)","(0.32720476388931274, 0.771877646446228, -0.0650196373462677)","(0.22243496775627136, 0.6556864976882935, -0.02884405292570591)","(0.2338438332080841, 0.7052149772644043, -0.051615092903375626)","(0.24587848782539368, 0.7241325378417969, -0.06159329041838646)","(0.2614715099334717, 0.7297794818878174, -0.0678175538778305)",POSITIVE
5,"(0.20536616444587708, 0.4420967102050781, 2.30616450380694e-07)","(0.26574790477752686, 0.4469614624977112, -0.03386564552783966)","(0.31254953145980835, 0.477666974067688, -0.053767066448926926)","(0.34570151567459106, 0.5163848400115967, -0.07088740170001984)","(0.37682896852493286, 0.5618727803230286, -0.08558440208435059)","(0.3524934947490692, 0.6183031797409058, -0.009580271318554878)","(0.38244423270225525, 0.6593450903892517, -0.030286146327853203)","(0.398243248462677, 0.6819344758987427, -0.05538621544837952)","(0.4054186940193176, 0.7008592486381531, -0.07706757634878159)","(0.31141147017478943, 0.6619592308998108, -0.010121388360857964)","(0.3428577780723572, 0.7250873446464539, -0.0248725563287735)","(0.35535159707069397, 0.7570559978485107, -0.04865986853837967)","(0.3674885928630829, 0.7795463800430298, -0.07007262855768204)","(0.2684873044490814, 0.6725718975067139, -0.016692087054252625)","(0.28795817494392395, 0.7344211935997009, -0.03499278798699379)","(0.30229681730270386, 0.7679485082626343, -0.05243402719497681)","(0.31312841176986694, 0.7852344512939453, -0.06765898317098618)","(0.21078994870185852, 0.6599544882774353, -0.026705164462327957)","(0.22003324329853058, 0.7101384997367859, -0.04651285707950592)","(0.23208172619342804, 0.7329617738723755, -0.05845826864242554)","(0.2484896034002304, 0.7423781156539917, -0.06828641146421432)",POSITIVE
6,"(0.19523516297340393, 0.4528158903121948, 2.694208092179906e-07)","(0.25813719630241394, 0.4624539315700531, -0.03415057063102722)","(0.3057370185852051, 0.49361157417297363, -0.05446382611989975)","(0.33905136585235596, 0.5367954969406128, -0.07208974659442902)","(0.36834263801574707, 0.584759533405304, -0.08692313730716705)","(0.34144315123558044, 0.6350547075271606, -0.006732786074280739)","(0.3714863061904907, 0.6789916753768921, -0.027901848778128624)","(0.38482457399368286, 0.7033031582832336, -0.05418285354971886)","(0.3902830481529236, 0.7232113480567932, -0.0761537253856659)","(0.29961755871772766, 0.6763193607330322, -0.0063067045994102955)","(0.33002957701683044, 0.7409087419509888, -0.020320774987339973)","(0.34102508425712585, 0.7748551368713379, -0.043906982988119125)","(0.35242924094200134, 0.799238920211792, -0.06536584347486496)","(0.2568266987800598, 0.6866284012794495, -0.01224633026868105)","(0.2757119834423065, 0.7479252815246582, -0.02928019128739834)","(0.29006436467170715, 0.7796171307563782, -0.045586708933115005)","(0.3009524345397949, 0.7938200831413269, -0.05994896963238716)","(0.19978904724121094, 0.6753631830215454, -0.02187121845781803)","(0.21103954315185547, 0.7270239591598511, -0.039295461028814316)","(0.221930593252182, 0.7495983242988586, -0.0492740161716938)","(0.23592956364154816, 0.7577993869781494, -0.057673558592796326)",POSITIVE
7,"(0.18873664736747742, 0.46396368741989136, 2.533056431275327e-07)","(0.25209781527519226, 0.4755968749523163, -0.031028512865304947)","(0.30054807662963867, 0.5096851587295532, -0.04925505816936493)","(0.3313385844230652, 0.5573511719703674, -0.06505203247070312)","(0.3635523021221161, 0.6057398319244385, -0.07811927795410156)","(0.3310449421405792, 0.6528843641281128, -0.0057092891074717045)","(0.36025625467300415, 0.6961970925331116, -0.026959553360939026)","(0.3726591467857361, 0.7216790914535522, -0.0520288459956646)","(0.37927037477493286, 0.7457951307296753, -0.07267547398805618)","(0.28990882635116577, 0.6920192241668701, -0.006822099443525076)","(0.31773748993873596, 0.7574900388717651, -0.02120085433125496)","(0.32877370715141296, 0.793177604675293, -0.042569149285554886)","(0.34162601828575134, 0.8228364586830139, -0.0618094727396965)","(0.24706365168094635, 0.7003971338272095, -0.014217215590178967)","(0.2647222876548767, 0.7653436660766602, -0.032363101840019226)","(0.27834755182266235, 0.7988499402999878, -0.04726950079202652)","(0.2930918335914612, 0.8211541175842285, -0.060170721262693405)","(0.1925971359014511, 0.6870696544647217, -0.02497212029993534)","(0.20258522033691406, 0.741212010383606, -0.043643251061439514)","(0.21191862225532532, 0.7643112540245056, -0.05284470319747925)","(0.22682884335517883, 0.7773451209068298, -0.06019778922200203)",POSITIVE
8,"(0.18632784485816956, 0.47330448031425476, 2.7214886699766794e-07)","(0.24895769357681274, 0.48803073167800903, -0.029928740113973618)","(0.2955071032047272, 0.523780107498169, -0.04764348641037941)","(0.32465648651123047, 0.5729775428771973, -0.06353150308132172)","(0.35484883189201355, 0.6220677495002747, -0.0765027105808258)","(0.3273871839046478, 0.6680859327316284, -0.0020201022271066904)","(0.35611510276794434, 0.712045431137085, -0.024281565099954605)","(0.36728179454803467, 0.7367219924926758, -0.05064600333571434)","(0.37083643674850464, 0.7581573724746704, -0.07187528908252716)","(0.2845061421394348, 0.7066853046417236, -0.003583482000976801)","(0.3113539516925812, 0.7747631669044495, -0.01860985718667507)","(0.32205045223236084, 0.8113116025924683, -0.041224054992198944)","(0.3337191939353943, 0.8390543460845947, -0.061388611793518066)","(0.24091632664203644, 0.7140179872512817, -0.011675509624183178)","(0.2570066750049591, 0.7807636260986328, -0.031071985140442848)","(0.2714020311832428, 0.8129721879959106, -0.0474882498383522)","(0.2846587002277374, 0.8286521434783936, -0.06091952696442604)","(0.18580973148345947, 0.6995947360992432, -0.023016653954982758)","(0.19483092427253723, 0.7551125884056091, -0.0427456758916378)","(0.2057584822177887, 0.7800382971763611, -0.05343206971883774)","(0.221586212515831, 0.7912397384643555, -0.061524227261543274)",POSITIVE
9,"(0.18207664787769318, 0.47675108909606934, 2.339892972713642e-07)","(0.24531903862953186, 0.4946053624153137, -0.029115499928593636)","(0.29214709997177124, 0.5319128632545471, -0.045116350054740906)","(0.3190372586250305, 0.584064781665802, -0.0592116117477417)","(0.34737566113471985, 0.6352067589759827, -0.07029479742050171)","(0.32357484102249146, 0.6766659021377563, 0.0010641836561262608)","(0.35304203629493713, 0.7181676626205444, -0.019088204950094223)","(0.36452069878578186, 0.7436279058456421, -0.04404387250542641)","(0.3685738444328308, 0.768839955329895, -0.06494922190904617)","(0.2811475694179535, 0.7159972786903381, -0.0005950410268269479)","(0.3091852366924286, 0.7816389203071594, -0.013887433335185051)","(0.3190799653530121, 0.817913293838501, -0.034856412559747696)","(0.33027780055999756, 0.8490022420883179, -0.05417119711637497)","(0.23745177686214447, 0.7234578132629395, -0.008935521356761456)","(0.2535848617553711, 0.7908973693847656, -0.02784857340157032)","(0.26635003089904785, 0.8236926198005676, -0.043585073202848434)","(0.27951228618621826, 0.8440575003623962, -0.05680079758167267)","(0.18195414543151855, 0.7088594436645508, -0.020516755059361458)","(0.19004161655902863, 0.7622315883636475, -0.040491439402103424)","(0.20032837986946106, 0.7865484952926636, -0.051131103187799454)","(0.21726299822330475, 0.8009279370307922, -0.05929309502243996)",POSITIVE
