,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8643907904624939, 0.9673787951469421, -3.260415439854114e-07)","(0.7989413142204285, 0.9474573135375977, -0.019918296486139297)","(0.7406088709831238, 0.8610336780548096, -0.025593001395463943)","(0.7136428356170654, 0.7822633981704712, -0.031895123422145844)","(0.6833246350288391, 0.7312518358230591, -0.03786296769976616)","(0.7603346109390259, 0.7401461601257324, -0.007291133049875498)","(0.7364068627357483, 0.6572116017341614, -0.027984997257590294)","(0.7181801199913025, 0.6066837906837463, -0.04110720753669739)","(0.7016068696975708, 0.5675061345100403, -0.050467777997255325)","(0.8106880187988281, 0.7356113791465759, -0.016136743128299713)","(0.7907544374465942, 0.6546592116355896, -0.05599600076675415)","(0.790422260761261, 0.7232815623283386, -0.06569825857877731)","(0.7939174771308899, 0.7864707708358765, -0.05930124223232269)","(0.8598718643188477, 0.7516154646873474, -0.02844127267599106)","(0.8498554825782776, 0.689978301525116, -0.0698515996336937)","(0.8426939249038696, 0.760861337184906, -0.06388769298791885)","(0.8412591218948364, 0.8114608526229858, -0.04769176244735718)","(0.9068230390548706, 0.7850596904754639, -0.042067598551511765)","(0.8973572254180908, 0.7550342082977295, -0.0713173970580101)","(0.8847761750221252, 0.813960611820221, -0.06407134234905243)","(0.880989670753479, 0.8560620546340942, -0.051085274666547775)",NEGATIVE
1,"(0.842827320098877, 0.9120317101478577, -9.834722192181289e-08)","(0.778631865978241, 0.8728623986244202, -0.018693607300519943)","(0.721919059753418, 0.7814314961433411, -0.020711734890937805)","(0.688831090927124, 0.7061303853988647, -0.024084441363811493)","(0.6550675630569458, 0.6566798686981201, -0.026988739147782326)","(0.7391037344932556, 0.6756612062454224, 0.00889135804027319)","(0.7168475985527039, 0.6023052334785461, -0.010395040735602379)","(0.6956796050071716, 0.5564876794815063, -0.022443311288952827)","(0.6751134395599365, 0.5149438381195068, -0.03134780004620552)","(0.786706268787384, 0.6653261184692383, 0.0009462260641157627)","(0.7626826763153076, 0.5872564911842346, -0.03786119446158409)","(0.7638933062553406, 0.6624771356582642, -0.046706221997737885)","(0.7705304026603699, 0.7163413166999817, -0.038827963173389435)","(0.8350686430931091, 0.6773678660392761, -0.011738311499357224)","(0.8205807209014893, 0.6153502464294434, -0.05474308133125305)","(0.8188148140907288, 0.7013894319534302, -0.045332036912441254)","(0.8220208883285522, 0.7483019232749939, -0.024754710495471954)","(0.8818883895874023, 0.7076305150985718, -0.02573254331946373)","(0.8662182092666626, 0.6788881421089172, -0.0558386966586113)","(0.8583518266677856, 0.7407221794128418, -0.047109708189964294)","(0.8595948815345764, 0.7712944746017456, -0.03212183713912964)",NEGATIVE
2,"(0.8180256485939026, 0.8518762588500977, -1.4514928636799596e-07)","(0.7507813572883606, 0.7996058464050293, -0.01224603597074747)","(0.6933268308639526, 0.7124680280685425, -0.014151937328279018)","(0.6556490659713745, 0.6479532122612, -0.019091801717877388)","(0.6211121082305908, 0.6052643656730652, -0.024250328540802002)","(0.7160119414329529, 0.6219125986099243, 0.013348961248993874)","(0.6906855702400208, 0.5484734773635864, -0.004153496585786343)","(0.6684442758560181, 0.5068032145500183, -0.015088283456861973)","(0.6485098600387573, 0.4664493203163147, -0.02359422855079174)","(0.7599179744720459, 0.6172411441802979, 0.003342193318530917)","(0.7303762435913086, 0.5461035966873169, -0.033863626420497894)","(0.7324877977371216, 0.6213396787643433, -0.04276074469089508)","(0.7419066429138184, 0.6724823713302612, -0.036468420177698135)","(0.8060635328292847, 0.6301007866859436, -0.01080866064876318)","(0.7818692326545715, 0.5714032649993896, -0.05326240882277489)","(0.7850712537765503, 0.6556699275970459, -0.0436992272734642)","(0.7943799495697021, 0.7030659317970276, -0.0235726498067379)","(0.8531773090362549, 0.6572246551513672, -0.0254410058259964)","(0.8268905282020569, 0.6159196496009827, -0.05461046099662781)","(0.8221845626831055, 0.6785854697227478, -0.044349540024995804)","(0.8287330269813538, 0.7153089046478271, -0.028808243572711945)",NEGATIVE
3,"(0.7974945306777954, 0.7981792092323303, -2.201428372927694e-07)","(0.7334635257720947, 0.7612072825431824, -0.01155824214220047)","(0.6772732734680176, 0.6850188374519348, -0.01643970049917698)","(0.6415612697601318, 0.6208617687225342, -0.024177663028240204)","(0.6059181690216064, 0.5824518799781799, -0.03256726264953613)","(0.695186197757721, 0.5905610918998718, 0.0033885790035128593)","(0.6635986566543579, 0.5155197381973267, -0.016189780086278915)","(0.6398521661758423, 0.4745889902114868, -0.027364999055862427)","(0.619956374168396, 0.43597638607025146, -0.0357511006295681)","(0.7364358901977539, 0.5816874504089355, -0.0072058821097016335)","(0.7018244862556458, 0.5126441717147827, -0.04355892911553383)","(0.7085636854171753, 0.5888580083847046, -0.048727549612522125)","(0.7232562303543091, 0.6363914608955383, -0.04088291525840759)","(0.7812550067901611, 0.5893585681915283, -0.021395500749349594)","(0.7499459385871887, 0.5283612012863159, -0.06079509109258652)","(0.754978358745575, 0.6089763641357422, -0.047715768218040466)","(0.7678266167640686, 0.6516181826591492, -0.026988178491592407)","(0.8287470936775208, 0.6096839904785156, -0.03627960383892059)","(0.7976435422897339, 0.5734049081802368, -0.062219131737947464)","(0.7935805916786194, 0.6307511925697327, -0.050430476665496826)","(0.802349328994751, 0.6618566513061523, -0.03504650294780731)",NEGATIVE
4,"(0.7810100317001343, 0.7661319971084595, -2.7600529506344174e-07)","(0.7189584374427795, 0.7324510812759399, -0.010540410876274109)","(0.6609461903572083, 0.6591628789901733, -0.015445823781192303)","(0.6214394569396973, 0.6014807224273682, -0.023584119975566864)","(0.5857870578765869, 0.5622431635856628, -0.032480113208293915)","(0.6810084581375122, 0.5680105686187744, 0.0030294470489025116)","(0.6459954977035522, 0.4944419264793396, -0.017106233164668083)","(0.6220580339431763, 0.4571993350982666, -0.028026919811964035)","(0.6028412580490112, 0.42072737216949463, -0.036021627485752106)","(0.7202810049057007, 0.5590032339096069, -0.007906180806457996)","(0.6842541098594666, 0.49357151985168457, -0.04415753856301308)","(0.6923032402992249, 0.5731047987937927, -0.04883819818496704)","(0.7087082862854004, 0.6185922026634216, -0.040904026478528976)","(0.7633523941040039, 0.5655913352966309, -0.022528763860464096)","(0.7296126484870911, 0.5057369470596313, -0.06223263218998909)","(0.734070897102356, 0.5857498645782471, -0.048726700246334076)","(0.7486310005187988, 0.6253692507743835, -0.02747136726975441)","(0.8090158700942993, 0.5839861035346985, -0.0376911386847496)","(0.7752063870429993, 0.5376183986663818, -0.06350471079349518)","(0.7701813578605652, 0.5949144959449768, -0.05062711238861084)","(0.7798886895179749, 0.6288943886756897, -0.03430396690964699)",NEGATIVE
5,"(0.770651638507843, 0.7493701577186584, -3.396431793589727e-07)","(0.7075274586677551, 0.7153432369232178, -0.0048044235445559025)","(0.6472171545028687, 0.6382352709770203, -0.006177220493555069)","(0.6064379215240479, 0.5821587443351746, -0.012453156523406506)","(0.5680137872695923, 0.5489663481712341, -0.0202071201056242)","(0.6746292114257812, 0.5518794655799866, 0.009906093589961529)","(0.6395748257637024, 0.48062780499458313, -0.009731908328831196)","(0.6106467247009277, 0.4397018551826477, -0.020036481320858)","(0.5882852077484131, 0.402582585811615, -0.02800195850431919)","(0.7104482650756836, 0.541886568069458, -0.004401132930070162)","(0.6707193851470947, 0.47774338722229004, -0.041018806397914886)","(0.6773102283477783, 0.5600016713142395, -0.044333890080451965)","(0.6962199211120605, 0.6049517393112183, -0.03482193872332573)","(0.7518982887268066, 0.5465134382247925, -0.022412583231925964)","(0.7147800326347351, 0.4904898405075073, -0.062093015760183334)","(0.7194300293922424, 0.5710927248001099, -0.04715091362595558)","(0.7368831634521484, 0.6083398461341858, -0.024813931435346603)","(0.7966636419296265, 0.5630936622619629, -0.04082384333014488)","(0.7608955502510071, 0.5161888599395752, -0.06658751517534256)","(0.7563636898994446, 0.5748164057731628, -0.05312346667051315)","(0.769046425819397, 0.6085665225982666, -0.036486756056547165)",NEGATIVE
6,"(0.769666314125061, 0.7353829145431519, -3.0451170118794835e-07)","(0.7070016860961914, 0.7030431628227234, -0.0076873148791491985)","(0.6444464325904846, 0.6301196217536926, -0.01139632984995842)","(0.6018738150596619, 0.5742462873458862, -0.02019566483795643)","(0.5613788366317749, 0.5410231947898865, -0.0303962379693985)","(0.6699947714805603, 0.5401102304458618, 0.012791760265827179)","(0.6334173679351807, 0.4720265865325928, -0.0054638381116092205)","(0.6058256030082703, 0.4294317364692688, -0.015280631370842457)","(0.5843546390533447, 0.39163994789123535, -0.023195840418338776)","(0.7045432925224304, 0.5289219617843628, -0.0005059086252003908)","(0.6641614437103271, 0.4649147391319275, -0.03632909804582596)","(0.6735221743583679, 0.5453832149505615, -0.04052509367465973)","(0.6926427483558655, 0.5910343527793884, -0.03142821043729782)","(0.7449973225593567, 0.5303984880447388, -0.017924560233950615)","(0.7052599191665649, 0.47208893299102783, -0.05779397487640381)","(0.7117567658424377, 0.5512239336967468, -0.04415043815970421)","(0.7288740277290344, 0.5923774242401123, -0.022425932809710503)","(0.7892206311225891, 0.5446546673774719, -0.036075714975595474)","(0.7514762878417969, 0.49910756945610046, -0.06285487115383148)","(0.7498310804367065, 0.5581455826759338, -0.05042906105518341)","(0.7640681266784668, 0.5948298573493958, -0.034182291477918625)",NEGATIVE
7,"(0.768656849861145, 0.7294358015060425, -2.9235798137960956e-07)","(0.7094298005104065, 0.6984313130378723, -0.009995960630476475)","(0.6450836062431335, 0.6234978437423706, -0.014356470666825771)","(0.600748598575592, 0.5681927800178528, -0.023236118257045746)","(0.559638500213623, 0.5365001559257507, -0.03313254565000534)","(0.6700601577758789, 0.5319504141807556, 0.008849814534187317)","(0.634460985660553, 0.46226266026496887, -0.009405362419784069)","(0.6074721813201904, 0.4191054701805115, -0.018444646149873734)","(0.5863841772079468, 0.38110992312431335, -0.025657353922724724)","(0.7044974565505981, 0.5218235850334167, -0.003082850482314825)","(0.6650282740592957, 0.45807063579559326, -0.03817437216639519)","(0.674157440662384, 0.5386273860931396, -0.041264794766902924)","(0.6932352185249329, 0.5819088816642761, -0.031640950590372086)","(0.7448911070823669, 0.5238812565803528, -0.019109142944216728)","(0.7061012983322144, 0.46495670080184937, -0.05855875834822655)","(0.7112129330635071, 0.5443766713142395, -0.04411538690328598)","(0.7279183268547058, 0.5849897265434265, -0.021958645433187485)","(0.7891114354133606, 0.537886917591095, -0.03607494384050369)","(0.7527125477790833, 0.49166905879974365, -0.062203045934438705)","(0.7492173910140991, 0.549858808517456, -0.049364201724529266)","(0.7625401020050049, 0.5870224237442017, -0.03289498761296272)",NEGATIVE
8,"(0.7681632041931152, 0.7311448454856873, -3.0150584962029825e-07)","(0.709824800491333, 0.6986947059631348, -0.01126299612224102)","(0.647736132144928, 0.6196250319480896, -0.015419780276715755)","(0.6058836579322815, 0.5606483817100525, -0.023587461560964584)","(0.5648282766342163, 0.5282530784606934, -0.03283671289682388)","(0.6731128096580505, 0.5279823541641235, 0.005860694218426943)","(0.6379759907722473, 0.45491304993629456, -0.012555825524032116)","(0.611849844455719, 0.40965330600738525, -0.022110505029559135)","(0.5914700031280518, 0.3701282739639282, -0.02985980175435543)","(0.7100279927253723, 0.5199235081672668, -0.005839427467435598)","(0.6728317141532898, 0.45436689257621765, -0.04271521419286728)","(0.6798849105834961, 0.5348668098449707, -0.04734010249376297)","(0.697624683380127, 0.5849592089653015, -0.03848108649253845)","(0.7521426677703857, 0.5257904529571533, -0.02139834314584732)","(0.7160100936889648, 0.4658963978290558, -0.05990811809897423)","(0.7189440131187439, 0.5438418984413147, -0.04559655115008354)","(0.7343268990516663, 0.5862882733345032, -0.024005373939871788)","(0.7973373532295227, 0.5447199940681458, -0.03814882040023804)","(0.7630563974380493, 0.4960979223251343, -0.06268469244241714)","(0.7580233812332153, 0.551243007183075, -0.04966267570853233)","(0.7704828381538391, 0.5867398381233215, -0.033584948629140854)",NEGATIVE
9,"(0.7716264724731445, 0.7399885654449463, -3.05846640458185e-07)","(0.71071857213974, 0.7045013904571533, -0.01291334256529808)","(0.6505629420280457, 0.622515857219696, -0.018088068813085556)","(0.6098812222480774, 0.5590159296989441, -0.02690296806395054)","(0.5693398714065552, 0.5247904658317566, -0.036683760583400726)","(0.6810409426689148, 0.5336589813232422, 0.0026323350612074137)","(0.6513826251029968, 0.4562120735645294, -0.01784410886466503)","(0.6286227703094482, 0.40849098563194275, -0.028344139456748962)","(0.6099686622619629, 0.36625176668167114, -0.03661195561289787)","(0.719925045967102, 0.5277659893035889, -0.00890701450407505)","(0.6882420778274536, 0.4558360278606415, -0.04850424826145172)","(0.6928361058235168, 0.5410030484199524, -0.05265599861741066)","(0.7075320482254028, 0.5922912359237671, -0.04271327704191208)","(0.7628840804100037, 0.5358222723007202, -0.024467336013913155)","(0.7334629893302917, 0.4738633930683136, -0.065814308822155)","(0.7333666682243347, 0.5558809638023376, -0.05075101926922798)","(0.7455509901046753, 0.5997175574302673, -0.027620065957307816)","(0.8075261116027832, 0.5564075112342834, -0.04125377908349037)","(0.7778353095054626, 0.5067700743675232, -0.06665914505720139)","(0.7692026495933533, 0.5639205574989319, -0.052884358912706375)","(0.7779339551925659, 0.5992532968521118, -0.035955678671598434)",NEGATIVE
