,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.011890526860952377, 0.29141172766685486, -2.5227657829418604e-07)","(0.07030721753835678, 0.29638800024986267, -0.03827405720949173)","(0.12344695627689362, 0.3226606249809265, -0.07189162075519562)","(0.1736668348312378, 0.3389965891838074, -0.10278347134590149)","(0.2235514521598816, 0.3466070592403412, -0.13504503667354584)","(0.0780673623085022, 0.4943683445453644, -0.052833545953035355)","(0.12615126371383667, 0.5037445425987244, -0.09625540673732758)","(0.16599251329898834, 0.5056442618370056, -0.13297139108181)","(0.1997896134853363, 0.49731603264808655, -0.15708814561367035)","(0.03390423208475113, 0.49262502789497375, -0.0575927197933197)","(0.0624513179063797, 0.4892946481704712, -0.09664241224527359)","(0.09244433045387268, 0.45099714398384094, -0.11708246916532516)","(0.11375357210636139, 0.4178513288497925, -0.12934643030166626)","(-0.005649469792842865, 0.45583200454711914, -0.06717255711555481)","(0.019063476473093033, 0.4466639459133148, -0.10527846217155457)","(0.052141740918159485, 0.4079798460006714, -0.11286675184965134)","(0.07530292868614197, 0.3744279444217682, -0.1149544045329094)","(-0.035705991089344025, 0.3997955620288849, -0.0800221711397171)","(-0.014870062470436096, 0.3848915100097656, -0.11194011569023132)","(0.00951378047466278, 0.3571475148200989, -0.11602387577295303)","(0.026687435805797577, 0.3316936492919922, -0.11510859429836273)",NEGATIVE
1,"(0.04590468853712082, 0.21303996443748474, -2.902576170527027e-07)","(0.09594250470399857, 0.22098948061466217, -0.031226079910993576)","(0.14723946154117584, 0.284875750541687, -0.056271642446517944)","(0.19299915432929993, 0.326471745967865, -0.0805048942565918)","(0.24428020417690277, 0.3451078534126282, -0.10673420876264572)","(0.0953315794467926, 0.4285874366760254, -0.04638523980975151)","(0.13612237572669983, 0.4871707856655121, -0.09365209937095642)","(0.18772776424884796, 0.5019086599349976, -0.12915025651454926)","(0.23074771463871002, 0.4997170567512512, -0.1506674587726593)","(0.047631390392780304, 0.4261675179004669, -0.05722895264625549)","(0.0725417360663414, 0.5012839436531067, -0.10915201902389526)","(0.1223103404045105, 0.45140305161476135, -0.13004827499389648)","(0.14511585235595703, 0.39668115973472595, -0.134443461894989)","(0.003922268748283386, 0.38939931988716125, -0.07279550284147263)","(0.022368043661117554, 0.45689699053764343, -0.12025707960128784)","(0.07614116370677948, 0.41035452485084534, -0.12518934905529022)","(0.10032083839178085, 0.3631947934627533, -0.11893525719642639)","(-0.03213047236204147, 0.3338634967803955, -0.09065335243940353)","(-0.01741805672645569, 0.37316250801086426, -0.12768252193927765)","(0.020584911108016968, 0.3503410816192627, -0.12957552075386047)","(0.039092544466257095, 0.3203009366989136, -0.12352573871612549)",NEGATIVE
2,"(0.059483855962753296, 0.18490172922611237, -4.832143645217002e-07)","(0.10861854255199432, 0.18881593644618988, -0.025448797270655632)","(0.16498228907585144, 0.27462032437324524, -0.03965148329734802)","(0.21044732630252838, 0.32461512088775635, -0.05533261597156525)","(0.26126599311828613, 0.34161853790283203, -0.07152208685874939)","(0.11343514919281006, 0.43570616841316223, -0.012499920092523098)","(0.15404172241687775, 0.4856696128845215, -0.05495569482445717)","(0.20429623126983643, 0.49717479944229126, -0.08575509488582611)","(0.24824373424053192, 0.49598589539527893, -0.10220076143741608)","(0.06283736974000931, 0.44216907024383545, -0.021910781040787697)","(0.10081543773412704, 0.5124527812004089, -0.06959059089422226)","(0.14744573831558228, 0.4381707012653351, -0.08484134078025818)","(0.16298839449882507, 0.3749885559082031, -0.08094976097345352)","(0.01816140115261078, 0.4133293628692627, -0.03784354776144028)","(0.05995595455169678, 0.45634520053863525, -0.08594678342342377)","(0.11436145007610321, 0.3857748508453369, -0.0867229551076889)","(0.1319817453622818, 0.33429089188575745, -0.0721706971526146)","(-0.016617529094219208, 0.36223822832107544, -0.05595146492123604)","(0.019403841346502304, 0.386687308549881, -0.08783701062202454)","(0.06086830049753189, 0.3501577079296112, -0.08509359508752823)","(0.07432089745998383, 0.31771552562713623, -0.07351851463317871)",NEGATIVE
3,"(0.07153774052858353, 0.16089598834514618, -5.14545035912306e-07)","(0.12051112204790115, 0.17777009308338165, -0.025774385780096054)","(0.17430149018764496, 0.2660676836967468, -0.04369651898741722)","(0.21925777196884155, 0.3181134760379791, -0.06367379426956177)","(0.2708900272846222, 0.34102141857147217, -0.08378740400075912)","(0.12280143052339554, 0.41928163170814514, -0.01818227395415306)","(0.15958240628242493, 0.4842093288898468, -0.066013865172863)","(0.2122347354888916, 0.4936225116252899, -0.09936881810426712)","(0.25630733370780945, 0.4863763749599457, -0.11631709337234497)","(0.07495318353176117, 0.4203696846961975, -0.02920345589518547)","(0.11036794632673264, 0.5128806829452515, -0.08195661008358002)","(0.15912863612174988, 0.4353766143321991, -0.09862484037876129)","(0.17453685402870178, 0.3655727505683899, -0.09483123570680618)","(0.030504189431667328, 0.38613930344581604, -0.046774353832006454)","(0.06306663900613785, 0.4600376486778259, -0.09932807087898254)","(0.12136569619178772, 0.3850194811820984, -0.09922783076763153)","(0.143072247505188, 0.3241223692893982, -0.08272446691989899)","(-0.005818821489810944, 0.3295273184776306, -0.06626952439546585)","(0.01741517335176468, 0.38327884674072266, -0.10178209096193314)","(0.06512583792209625, 0.3532024025917053, -0.09931297600269318)","(0.0873892679810524, 0.3201664984226227, -0.08715594559907913)",NEGATIVE
4,"(0.06814965605735779, 0.14692597091197968, -5.887924316994031e-07)","(0.12250840663909912, 0.17773497104644775, -0.022370753809809685)","(0.17722950875759125, 0.2624661922454834, -0.040029749274253845)","(0.22317758202552795, 0.30814647674560547, -0.06032200902700424)","(0.27367547154426575, 0.3301372528076172, -0.0804072916507721)","(0.12195131927728653, 0.42715421319007874, -0.013765392825007439)","(0.165832981467247, 0.48445141315460205, -0.06273708492517471)","(0.21969784796237946, 0.4869433641433716, -0.09717977046966553)","(0.26377055048942566, 0.47747448086738586, -0.11449918895959854)","(0.07445065677165985, 0.4270150065422058, -0.02632533758878708)","(0.11914261430501938, 0.5116075873374939, -0.07741411030292511)","(0.1680184006690979, 0.4311842918395996, -0.0930839255452156)","(0.17995718121528625, 0.36477306485176086, -0.08953995257616043)","(0.031089700758457184, 0.39194977283477783, -0.04552560672163963)","(0.07393264770507812, 0.4531036615371704, -0.09624498337507248)","(0.13265474140644073, 0.3749195337295532, -0.0943339616060257)","(0.15046045184135437, 0.31743255257606506, -0.07730542123317719)","(-0.0029369965195655823, 0.3333897292613983, -0.06667401641607285)","(0.03150249272584915, 0.3748544156551361, -0.09911000728607178)","(0.08196281641721725, 0.34187039732933044, -0.09440663456916809)","(0.10285492986440659, 0.31215494871139526, -0.08115875720977783)",NEGATIVE
5,"(0.06502246856689453, 0.13661548495292664, -6.154212428555184e-07)","(0.1230609267950058, 0.17348703742027283, -0.02198072336614132)","(0.1767900288105011, 0.261134535074234, -0.03986020386219025)","(0.22388552129268646, 0.306286096572876, -0.06067213788628578)","(0.2763936221599579, 0.3279796242713928, -0.0808994397521019)","(0.12065556645393372, 0.42702293395996094, -0.011579521000385284)","(0.16842466592788696, 0.4822649657726288, -0.061460353434085846)","(0.22346951067447662, 0.482687771320343, -0.096340611577034)","(0.26721322536468506, 0.47567588090896606, -0.11432405561208725)","(0.07424004375934601, 0.4258260726928711, -0.025457607582211494)","(0.12452910840511322, 0.5072880387306213, -0.07766704261302948)","(0.17128285765647888, 0.4198329448699951, -0.09277590364217758)","(0.17682120203971863, 0.3552452027797699, -0.08891681581735611)","(0.03151433914899826, 0.38905853033065796, -0.046383365988731384)","(0.07775339484214783, 0.4501541256904602, -0.09785494208335876)","(0.1345897763967514, 0.36893773078918457, -0.09396227449178696)","(0.14673709869384766, 0.3149709105491638, -0.0758075937628746)","(-0.0022202208638191223, 0.32884329557418823, -0.06951238214969635)","(0.03603062033653259, 0.3682321608066559, -0.10147572308778763)","(0.08579793572425842, 0.33356353640556335, -0.09531884640455246)","(0.10262279957532883, 0.305611252784729, -0.0814230740070343)",NEGATIVE
6,"(0.06576521694660187, 0.13190864026546478, -6.567476020791219e-07)","(0.12540122866630554, 0.17480209469795227, -0.021381892263889313)","(0.17752963304519653, 0.2650400996208191, -0.039149366319179535)","(0.22349298000335693, 0.31041914224624634, -0.05984390154480934)","(0.275396466255188, 0.3327297866344452, -0.07931778579950333)","(0.11701664328575134, 0.4369999170303345, -0.00807343702763319)","(0.16524188220500946, 0.48844894766807556, -0.05800342932343483)","(0.22100281715393066, 0.4806489646434784, -0.09354165941476822)","(0.2648244798183441, 0.46497493982315063, -0.11177433282136917)","(0.07021082937717438, 0.4362310767173767, -0.02216866798698902)","(0.12255199253559113, 0.5057026147842407, -0.07142125815153122)","(0.1674180030822754, 0.41558507084846497, -0.08582637459039688)","(0.17047950625419617, 0.35754716396331787, -0.08247271180152893)","(0.027912281453609467, 0.39875122904777527, -0.043592263013124466)","(0.08039134740829468, 0.4426054358482361, -0.09134124219417572)","(0.13455967605113983, 0.3589419424533844, -0.08554848283529282)","(0.1423698365688324, 0.31192341446876526, -0.06767947226762772)","(-0.005149483680725098, 0.33741670846939087, -0.06763536483049393)","(0.0450470969080925, 0.35819414258003235, -0.09579350799322128)","(0.09455598145723343, 0.3155639171600342, -0.08727419376373291)","(0.10741350799798965, 0.2878613770008087, -0.07259945571422577)",NEGATIVE
7,"(0.07111646234989166, 0.12629687786102295, -6.893848194522434e-07)","(0.13097627460956573, 0.17841383814811707, -0.02166045270860195)","(0.17673428356647491, 0.27258145809173584, -0.040274620056152344)","(0.21630528569221497, 0.32132232189178467, -0.06249715015292168)","(0.2611676752567291, 0.3493273854255676, -0.08239705860614777)","(0.11811554431915283, 0.4380025863647461, -0.008644727058708668)","(0.178286612033844, 0.48374485969543457, -0.059024471789598465)","(0.22785910964012146, 0.4463898539543152, -0.09261076897382736)","(0.25318610668182373, 0.4070701599121094, -0.10908669978380203)","(0.07044383138418198, 0.43290653824806213, -0.023097680881619453)","(0.1267908364534378, 0.5034497380256653, -0.06988690048456192)","(0.1695460081100464, 0.41471290588378906, -0.08218667656183243)","(0.16591694951057434, 0.36370131373405457, -0.07882760465145111)","(0.027147404849529266, 0.3932909369468689, -0.045154694467782974)","(0.07847490161657333, 0.4456656277179718, -0.09051480144262314)","(0.1290988177061081, 0.36550068855285645, -0.08216306567192078)","(0.13033461570739746, 0.3269925117492676, -0.06448858231306076)","(-0.006779789924621582, 0.3310551941394806, -0.07013583928346634)","(0.040658265352249146, 0.35956501960754395, -0.09720467776060104)","(0.08899284154176712, 0.3195081353187561, -0.08750690519809723)","(0.09932271391153336, 0.2963235378265381, -0.07279210537672043)",NEGATIVE
8,"(0.06389005482196808, 0.12449830770492554, -6.790684210500331e-07)","(0.12580162286758423, 0.1868031769990921, -0.020958056673407555)","(0.168623149394989, 0.28138816356658936, -0.03965909406542778)","(0.20646345615386963, 0.33376848697662354, -0.06270606070756912)","(0.24897679686546326, 0.36097222566604614, -0.08272883296012878)","(0.10816211998462677, 0.44124940037727356, -0.0034165848046541214)","(0.17130540311336517, 0.48300987482070923, -0.05158523470163345)","(0.2185104489326477, 0.4406496286392212, -0.08427733927965164)","(0.24061661958694458, 0.3998921513557434, -0.10045681148767471)","(0.06147885322570801, 0.43451231718063354, -0.017359178513288498)","(0.11856870353221893, 0.49833178520202637, -0.06095103546977043)","(0.15829163789749146, 0.412230521440506, -0.0721660777926445)","(0.1525534689426422, 0.36818623542785645, -0.06904611736536026)","(0.019724778831005096, 0.39563697576522827, -0.0390719473361969)","(0.07487942278385162, 0.44120991230010986, -0.08079031109809875)","(0.12306088954210281, 0.3638983368873596, -0.07107570022344589)","(0.12167984247207642, 0.33085912466049194, -0.0536850169301033)","(-0.011722810566425323, 0.3342772126197815, -0.06410207599401474)","(0.03809443116188049, 0.3611244857311249, -0.08754026144742966)","(0.08661708235740662, 0.32210105657577515, -0.07623075693845749)","(0.09707599133253098, 0.2993190288543701, -0.0612245611846447)",NEGATIVE
9,"(0.06681829690933228, 0.13302603363990784, -6.72908413434925e-07)","(0.12347466498613358, 0.1918344795703888, -0.01879635453224182)","(0.16467319428920746, 0.28944554924964905, -0.03675460070371628)","(0.20272009074687958, 0.3436070382595062, -0.059312500059604645)","(0.24618743360042572, 0.37580543756484985, -0.07883404940366745)","(0.09072209149599075, 0.4525945782661438, -0.002049333183094859)","(0.1457296907901764, 0.503807783126831, -0.04977547004818916)","(0.19675546884536743, 0.4697035253047943, -0.08111497759819031)","(0.2180173546075821, 0.42841124534606934, -0.09609410166740417)","(0.04854460060596466, 0.4426688551902771, -0.016970686614513397)","(0.10655132681131363, 0.5090389847755432, -0.06012217327952385)","(0.15470778942108154, 0.42559361457824707, -0.06939668208360672)","(0.1505010724067688, 0.3797488808631897, -0.06469102948904037)","(0.011990986764431, 0.4015599191188812, -0.0397106297314167)","(0.06860875338315964, 0.445345014333725, -0.0807819664478302)","(0.11930973082780838, 0.37026938796043396, -0.06974449008703232)","(0.1169978529214859, 0.33541765809059143, -0.0513809397816658)","(-0.013925731182098389, 0.3382284641265869, -0.06567689031362534)","(0.03312297165393829, 0.3651753067970276, -0.08897218108177185)","(0.08031003177165985, 0.32796016335487366, -0.07758016139268875)","(0.08858977258205414, 0.30481553077697754, -0.06228088214993477)",NEGATIVE
