,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.10382352024316788, 0.11834514141082764, 1.787711454426244e-07)","(0.15136027336120605, 0.1598277986049652, -0.016844891011714935)","(0.18588680028915405, 0.22663569450378418, -0.02349996007978916)","(0.20485614240169525, 0.27459317445755005, -0.02979680337011814)","(0.2277451455593109, 0.2988415062427521, -0.0359918475151062)","(0.14120110869407654, 0.3205285370349884, -0.009209810756146908)","(0.14242811501026154, 0.38993582129478455, -0.02296515554189682)","(0.13856258988380432, 0.42940565943717957, -0.03611021116375923)","(0.13405689597129822, 0.4611305296421051, -0.04645043984055519)","(0.10052802413702011, 0.318488210439682, -0.013181264512240887)","(0.08358989655971527, 0.39148417115211487, -0.028739163652062416)","(0.07232868671417236, 0.42309391498565674, -0.043071284890174866)","(0.06457065045833588, 0.4388040006160736, -0.05314325913786888)","(0.06556287407875061, 0.29942846298217773, -0.02006736770272255)","(0.04680558294057846, 0.36168235540390015, -0.042266059666872025)","(0.03451663255691528, 0.37514248490333557, -0.05565895885229111)","(0.027744323015213013, 0.36929965019226074, -0.06232631951570511)","(0.03422629088163376, 0.26837044954299927, -0.027980398386716843)","(0.015018224716186523, 0.3115663528442383, -0.05057518929243088)","(0.0073031410574913025, 0.316715270280838, -0.059837598353624344)","(0.005436614155769348, 0.3081328868865967, -0.06411844491958618)",POSITIVE
1,"(0.1250763088464737, 0.135360985994339, 3.4168650131505274e-07)","(0.17243891954421997, 0.1788526475429535, -0.01893245428800583)","(0.20380699634552002, 0.23560479283332825, -0.02875187061727047)","(0.2200544774532318, 0.27785393595695496, -0.03822433575987816)","(0.23997285962104797, 0.307333767414093, -0.04714437946677208)","(0.16203980147838593, 0.33776748180389404, -0.006948055699467659)","(0.1661377251148224, 0.4010225236415863, -0.019079390913248062)","(0.16607216000556946, 0.4404134750366211, -0.032038602977991104)","(0.16554734110832214, 0.47357305884361267, -0.04223581776022911)","(0.12158028036355972, 0.33544397354125977, -0.009781713597476482)","(0.10528842359781265, 0.40273961424827576, -0.02172025851905346)","(0.09682806581258774, 0.4361523389816284, -0.03434765711426735)","(0.09359221160411835, 0.45546817779541016, -0.043465953320264816)","(0.08798328042030334, 0.3165356516838074, -0.016212213784456253)","(0.06852160394191742, 0.37690651416778564, -0.032426297664642334)","(0.06417623162269592, 0.3930501937866211, -0.04282801225781441)","(0.06796068698167801, 0.39385321736335754, -0.04821520671248436)","(0.05791003629565239, 0.2848057448863983, -0.024535544216632843)","(0.03709045797586441, 0.3306475281715393, -0.04002467542886734)","(0.03444066643714905, 0.3451452851295471, -0.046125732362270355)","(0.03987380862236023, 0.34706127643585205, -0.04876447468996048)",POSITIVE
2,"(0.13634724915027618, 0.1525636911392212, 3.7616470649481926e-07)","(0.18477165699005127, 0.19330084323883057, -0.019327258691191673)","(0.21829922497272491, 0.24804678559303284, -0.02937336638569832)","(0.23607073724269867, 0.2905106544494629, -0.03864658251404762)","(0.25546878576278687, 0.3249649405479431, -0.0469449944794178)","(0.18174013495445251, 0.35360682010650635, -0.006314306054264307)","(0.18737754225730896, 0.41741907596588135, -0.01774943433701992)","(0.1886020004749298, 0.4568287134170532, -0.03046906366944313)","(0.1889217644929886, 0.49136853218078613, -0.04056008532643318)","(0.14283901453018188, 0.35130974650382996, -0.00825240183621645)","(0.1278793215751648, 0.4165681004524231, -0.017161434516310692)","(0.12047936022281647, 0.4530711770057678, -0.027818525210022926)","(0.11860085278749466, 0.4779698848724365, -0.03643013536930084)","(0.10964365303516388, 0.3328743875026703, -0.014074203558266163)","(0.09114046394824982, 0.39090976119041443, -0.026454411447048187)","(0.09048900008201599, 0.41663628816604614, -0.035040877759456635)","(0.0993596687912941, 0.4303855299949646, -0.04065459221601486)","(0.07920685410499573, 0.3019518256187439, -0.022075697779655457)","(0.05718535929918289, 0.34549784660339355, -0.03470548987388611)","(0.05581056326627731, 0.3642753064632416, -0.03962036594748497)","(0.06465470045804977, 0.37499186396598816, -0.04221448302268982)",POSITIVE
3,"(0.15372033417224884, 0.16676321625709534, 3.606245968512667e-07)","(0.19952695071697235, 0.2073502242565155, -0.01703636348247528)","(0.23231278359889984, 0.26200827956199646, -0.026569949463009834)","(0.25055575370788574, 0.30398574471473694, -0.035490646958351135)","(0.27049487829208374, 0.33505353331565857, -0.043871138244867325)","(0.19675227999687195, 0.3635624349117279, -0.008988087996840477)","(0.20317342877388, 0.430090069770813, -0.02191193215548992)","(0.20430298149585724, 0.4712357521057129, -0.03496623411774635)","(0.20534741878509521, 0.5066390037536621, -0.044932469725608826)","(0.1591392159461975, 0.3623538315296173, -0.011979649774730206)","(0.14465613663196564, 0.43162935972213745, -0.02202141471207142)","(0.14001917839050293, 0.47185856103897095, -0.032199181616306305)","(0.14203886687755585, 0.49877384305000305, -0.04032282531261444)","(0.12745773792266846, 0.3450523614883423, -0.0184873566031456)","(0.10921415686607361, 0.40586429834365845, -0.03140925616025925)","(0.10998428612947464, 0.438320517539978, -0.04074854776263237)","(0.12176486849784851, 0.4566327631473541, -0.047031279653310776)","(0.09846185147762299, 0.3144683539867401, -0.026828011497855186)","(0.0727481096982956, 0.3612622022628784, -0.03961213678121567)","(0.07151395082473755, 0.38420820236206055, -0.04515785351395607)","(0.08367328345775604, 0.39780259132385254, -0.04848631098866463)",POSITIVE
4,"(0.16874584555625916, 0.18591895699501038, 3.54924281964486e-07)","(0.2143966257572174, 0.2245059758424759, -0.01513285655528307)","(0.246207132935524, 0.278716117143631, -0.023910311982035637)","(0.26397109031677246, 0.31905317306518555, -0.03244766592979431)","(0.2843795120716095, 0.3457510471343994, -0.04077144339680672)","(0.20926177501678467, 0.3763895630836487, -0.008973594754934311)","(0.21548257768154144, 0.4434475898742676, -0.02168295346200466)","(0.21679963171482086, 0.48509424924850464, -0.03411095589399338)","(0.21803796291351318, 0.5205109119415283, -0.04364930838346481)","(0.1731996387243271, 0.37526535987854004, -0.013065527193248272)","(0.159094899892807, 0.4461541473865509, -0.023301957175135612)","(0.15435458719730377, 0.4868836998939514, -0.032956019043922424)","(0.15640899538993835, 0.5140926837921143, -0.04054631292819977)","(0.1427546739578247, 0.35855281352996826, -0.020386360585689545)","(0.1258334368467331, 0.42065197229385376, -0.03328043222427368)","(0.12619468569755554, 0.4526037573814392, -0.04219736158847809)","(0.13682736456394196, 0.47143280506134033, -0.04815404489636421)","(0.11489655077457428, 0.3284861445426941, -0.029360832646489143)","(0.09037871658802032, 0.37620043754577637, -0.04175639897584915)","(0.08836738020181656, 0.39876943826675415, -0.046804845333099365)","(0.09905397146940231, 0.41225937008857727, -0.0499134287238121)",POSITIVE
5,"(0.17915695905685425, 0.19854627549648285, 3.302863831322611e-07)","(0.22311218082904816, 0.23572497069835663, -0.016230059787631035)","(0.2531238794326782, 0.2873079478740692, -0.026702744886279106)","(0.2711726427078247, 0.32667383551597595, -0.03669679909944534)","(0.29183244705200195, 0.3556201756000519, -0.046424750238657)","(0.21855226159095764, 0.38321155309677124, -0.01229185238480568)","(0.22605052590370178, 0.45059624314308167, -0.026750706136226654)","(0.2288965880870819, 0.4926198720932007, -0.04009972885251045)","(0.23107294738292694, 0.528449535369873, -0.049914341419935226)","(0.18351732194423676, 0.3824317455291748, -0.01606726460158825)","(0.17056331038475037, 0.45351919531822205, -0.027363553643226624)","(0.1675044596195221, 0.4954388439655304, -0.03725931793451309)","(0.1709854006767273, 0.5244378447532654, -0.04502852261066437)","(0.15405870974063873, 0.36650964617729187, -0.023024946451187134)","(0.13735045492649078, 0.42886286973953247, -0.036577075719833374)","(0.1386735439300537, 0.4612753093242645, -0.04527901113033295)","(0.15010468661785126, 0.4806845188140869, -0.05088265612721443)","(0.1269039809703827, 0.33766037225723267, -0.0316547192633152)","(0.10376464575529099, 0.3888888955116272, -0.04418256878852844)","(0.10325437784194946, 0.41321414709091187, -0.048836275935173035)","(0.11565019190311432, 0.427906334400177, -0.05152444541454315)",POSITIVE
6,"(0.18614637851715088, 0.2081081122159958, 3.3631758356023056e-07)","(0.22888104617595673, 0.24382060766220093, -0.017129352316260338)","(0.2581712007522583, 0.2957457900047302, -0.02746373601257801)","(0.2775171399116516, 0.33668482303619385, -0.03718992695212364)","(0.29928529262542725, 0.3665080666542053, -0.04647509753704071)","(0.22481991350650787, 0.39040178060531616, -0.011313743889331818)","(0.23416867852210999, 0.45612016320228577, -0.02572708949446678)","(0.23786108195781708, 0.49851059913635254, -0.03925073891878128)","(0.24057899415493011, 0.5343595743179321, -0.04924919456243515)","(0.19081754982471466, 0.39114803075790405, -0.014222053810954094)","(0.1775505542755127, 0.4615720808506012, -0.026225533336400986)","(0.17568500339984894, 0.5044711828231812, -0.03685640171170235)","(0.18124958872795105, 0.5325657725334167, -0.04481158033013344)","(0.1622343808412552, 0.3767256736755371, -0.02051212266087532)","(0.14521345496177673, 0.43809086084365845, -0.0352230928838253)","(0.1474800556898117, 0.4694555699825287, -0.04527198150753975)","(0.16035059094429016, 0.48648497462272644, -0.05113503709435463)","(0.1363905668258667, 0.3494475781917572, -0.028441494330763817)","(0.11266149580478668, 0.39991724491119385, -0.04202969744801521)","(0.11271147429943085, 0.4257122874259949, -0.048340488225221634)","(0.12582586705684662, 0.4413057565689087, -0.051922038197517395)",POSITIVE
7,"(0.19198235869407654, 0.21615442633628845, 3.293111205948662e-07)","(0.23251873254776, 0.2513235807418823, -0.01830010861158371)","(0.2606325149536133, 0.30277806520462036, -0.029419967904686928)","(0.28039008378982544, 0.34344738721847534, -0.03981950506567955)","(0.3018694818019867, 0.3752453029155731, -0.04976772516965866)","(0.22837482392787933, 0.39778122305870056, -0.01228780671954155)","(0.23876410722732544, 0.46205389499664307, -0.02814641036093235)","(0.24364127218723297, 0.5044727325439453, -0.04293545335531235)","(0.24728697538375854, 0.5403981804847717, -0.05369238555431366)","(0.1945594847202301, 0.3994583785533905, -0.014836759306490421)","(0.18122026324272156, 0.4698016941547394, -0.027944359928369522)","(0.18060988187789917, 0.5129023790359497, -0.03925483673810959)","(0.18786925077438354, 0.5400751829147339, -0.04754308611154556)","(0.16627226769924164, 0.38513073325157166, -0.020905135199427605)","(0.14892789721488953, 0.4455692768096924, -0.03628839924931526)","(0.15237590670585632, 0.47699588537216187, -0.04635751619935036)","(0.16679546236991882, 0.4929922819137573, -0.05208103731274605)","(0.14123904705047607, 0.35722875595092773, -0.028760971501469612)","(0.11727118492126465, 0.40684399008750916, -0.042685139924287796)","(0.11808155477046967, 0.4323972165584564, -0.04892004653811455)","(0.13246199488639832, 0.44683748483657837, -0.05230244621634483)",POSITIVE
8,"(0.19387094676494598, 0.2234274297952652, 2.863446297851624e-07)","(0.23399271070957184, 0.2594291567802429, -0.01807825081050396)","(0.2618711590766907, 0.31213709712028503, -0.02889516018331051)","(0.2804858982563019, 0.3543757200241089, -0.03919714316725731)","(0.30184096097946167, 0.38709914684295654, -0.048999954015016556)","(0.23060783743858337, 0.4037114977836609, -0.011314933188259602)","(0.24175232648849487, 0.4655587375164032, -0.02694328874349594)","(0.24753442406654358, 0.5071777701377869, -0.04149444028735161)","(0.25201722979545593, 0.5422934889793396, -0.05215385556221008)","(0.19741716980934143, 0.4068070948123932, -0.014093754813075066)","(0.18392817676067352, 0.47581398487091064, -0.02812681719660759)","(0.18453896045684814, 0.5178778171539307, -0.04011913016438484)","(0.19285103678703308, 0.5417311787605286, -0.04859762638807297)","(0.16961129009723663, 0.39346468448638916, -0.02036471851170063)","(0.15116147696971893, 0.45357391238212585, -0.036694228649139404)","(0.15621916949748993, 0.4838743209838867, -0.04747137054800987)","(0.17206838726997375, 0.49608397483825684, -0.05326654016971588)","(0.14514809846878052, 0.3666227459907532, -0.028369784355163574)","(0.12084010243415833, 0.41681909561157227, -0.0433482900261879)","(0.12239512801170349, 0.44355371594429016, -0.05061259865760803)","(0.13779911398887634, 0.4566015601158142, -0.05445849150419235)",POSITIVE
9,"(0.19670793414115906, 0.2301512062549591, 2.1250387760574085e-07)","(0.2352372407913208, 0.26697105169296265, -0.015090658329427242)","(0.26148730516433716, 0.32099616527557373, -0.02363847754895687)","(0.27686089277267456, 0.36582133173942566, -0.032346151769161224)","(0.2970044016838074, 0.39987167716026306, -0.0406828373670578)","(0.23079265654087067, 0.4056910574436188, -0.007671405095607042)","(0.2433055192232132, 0.46375662088394165, -0.022436771541833878)","(0.25039637088775635, 0.5031588077545166, -0.03626067191362381)","(0.2564232051372528, 0.5366408824920654, -0.04627256467938423)","(0.19894152879714966, 0.41057083010673523, -0.011499032378196716)","(0.18685127794742584, 0.479152649641037, -0.025117337703704834)","(0.1905038058757782, 0.5199633836746216, -0.03646700084209442)","(0.20120325684547424, 0.5407516360282898, -0.04407547786831856)","(0.17177267372608185, 0.3991163969039917, -0.01856457255780697)","(0.1543804407119751, 0.45911163091659546, -0.0340273343026638)","(0.16287347674369812, 0.4883246421813965, -0.04368668794631958)","(0.18080776929855347, 0.4974987208843231, -0.04839351400732994)","(0.14697666466236115, 0.3741603493690491, -0.027272166684269905)","(0.12324994802474976, 0.4239870011806488, -0.04128839075565338)","(0.12700605392456055, 0.45072853565216064, -0.04795634374022484)","(0.1440928876399994, 0.4620053172111511, -0.05111240968108177)",POSITIVE
