,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.759428083896637, 0.02528996765613556, 2.493725048680062e-07)","(0.6880687475204468, 0.043971627950668335, -0.030454248189926147)","(0.6447116136550903, 0.07490251958370209, -0.0701444000005722)","(0.6055384278297424, 0.09741845726966858, -0.11092271655797958)","(0.5706514120101929, 0.13211363554000854, -0.15497851371765137)","(0.6924419403076172, 0.19053147733211517, -0.09206275641918182)","(0.6631917953491211, 0.25022444128990173, -0.15528720617294312)","(0.6278859376907349, 0.23836271464824677, -0.19688235223293304)","(0.5970167517662048, 0.21243512630462646, -0.22222889959812164)","(0.7282648682594299, 0.1752328872680664, -0.10820041596889496)","(0.6947798728942871, 0.23827482759952545, -0.17951618134975433)","(0.6499616503715515, 0.20205596089363098, -0.2191370725631714)","(0.619349479675293, 0.1625971496105194, -0.2426922768354416)","(0.7593335509300232, 0.14474833011627197, -0.12569014728069305)","(0.7261838316917419, 0.18495550751686096, -0.19538524746894836)","(0.6781215667724609, 0.1437520980834961, -0.22440576553344727)","(0.6500734686851501, 0.10165700316429138, -0.2364349514245987)","(0.7847685217857361, 0.10151097178459167, -0.14310027658939362)","(0.7551924586296082, 0.12834247946739197, -0.19624914228916168)","(0.7139405012130737, 0.10338112711906433, -0.21639959514141083)","(0.687048614025116, 0.07313059270381927, -0.22761797904968262)",POSITIVE
1,"(0.7539902925491333, 0.012438938021659851, 4.580248287311406e-07)","(0.6846548318862915, 0.021640658378601074, -0.0280743595212698)","(0.6396026611328125, 0.060453660786151886, -0.06083771213889122)","(0.6059744358062744, 0.08931087702512741, -0.09460713714361191)","(0.5733911991119385, 0.13592979311943054, -0.13212423026561737)","(0.679835855960846, 0.17100636661052704, -0.08296048641204834)","(0.660361647605896, 0.23354852199554443, -0.13980606198310852)","(0.6256591081619263, 0.22898909449577332, -0.179307222366333)","(0.596276044845581, 0.20836034417152405, -0.20449276268482208)","(0.7155275940895081, 0.161733940243721, -0.09904938191175461)","(0.6956028938293457, 0.22950780391693115, -0.16671957075595856)","(0.6511867046356201, 0.19909954071044922, -0.21026191115379333)","(0.6210148334503174, 0.16088567674160004, -0.23682354390621185)","(0.7475810647010803, 0.1369902789592743, -0.11614464968442917)","(0.726590096950531, 0.18422788381576538, -0.18132930994033813)","(0.6783905029296875, 0.148024320602417, -0.2171480506658554)","(0.6498968601226807, 0.10650014877319336, -0.23533600568771362)","(0.7775174975395203, 0.09781847894191742, -0.133173868060112)","(0.7545068264007568, 0.12486255913972855, -0.18761493265628815)","(0.7133050560951233, 0.10372491180896759, -0.21607603132724762)","(0.6832618117332458, 0.0718277171254158, -0.23329243063926697)",POSITIVE
2,"(0.7580320835113525, 0.01223050057888031, 5.109805556458014e-07)","(0.6863294839859009, 0.021086595952510834, -0.02701560966670513)","(0.6385394930839539, 0.060066044330596924, -0.0598013810813427)","(0.6058583855628967, 0.09032765030860901, -0.09373809397220612)","(0.5713112950325012, 0.13630570471286774, -0.1315632164478302)","(0.6808147430419922, 0.1715720295906067, -0.08269552886486053)","(0.6606278419494629, 0.2328457534313202, -0.14036071300506592)","(0.6271962523460388, 0.23022344708442688, -0.18085941672325134)","(0.5961275100708008, 0.21089011430740356, -0.20713584125041962)","(0.7168928980827332, 0.16244402527809143, -0.09988512843847275)","(0.6932315826416016, 0.22685030102729797, -0.16833554208278656)","(0.6516236066818237, 0.1985560953617096, -0.2115325778722763)","(0.62135249376297, 0.16125476360321045, -0.23812033236026764)","(0.7489480972290039, 0.13751670718193054, -0.11820203065872192)","(0.7240030169487, 0.17830005288124084, -0.18426527082920074)","(0.6787915825843811, 0.14409179985523224, -0.21965157985687256)","(0.6504547595977783, 0.10516352951526642, -0.23779240250587463)","(0.7785363793373108, 0.09804478287696838, -0.13647282123565674)","(0.7552520036697388, 0.12189175933599472, -0.19115471839904785)","(0.717401385307312, 0.10015040636062622, -0.21898506581783295)","(0.6889877915382385, 0.06827612221240997, -0.23589983582496643)",POSITIVE
3,"(0.7497358918190002, 0.007083609700202942, 5.091838488624489e-07)","(0.6848143339157104, 0.018337413668632507, -0.028896164149045944)","(0.6380959153175354, 0.05922684818506241, -0.059927165508270264)","(0.6045886278152466, 0.09068985283374786, -0.0912480503320694)","(0.5696640014648438, 0.1336958259344101, -0.12557099759578705)","(0.6828789114952087, 0.17199639976024628, -0.07381662726402283)","(0.6618080139160156, 0.23551377654075623, -0.1262383610010147)","(0.6285334825515747, 0.23190590739250183, -0.16311845183372498)","(0.5973976850509644, 0.21232222020626068, -0.18661166727542877)","(0.7183302044868469, 0.16356143355369568, -0.0870160311460495)","(0.6917803883552551, 0.23133668303489685, -0.1477610319852829)","(0.6494947671890259, 0.1999606490135193, -0.18525703251361847)","(0.6199884414672852, 0.16131392121315002, -0.20733407139778137)","(0.7494530081748962, 0.1378827691078186, -0.10181411355733871)","(0.7225867509841919, 0.18278351426124573, -0.16025984287261963)","(0.6763895750045776, 0.14584697782993317, -0.18899565935134888)","(0.6480359435081482, 0.10648832470178604, -0.20254459977149963)","(0.7782219052314758, 0.09721120446920395, -0.11716897785663605)","(0.7543528079986572, 0.12329244613647461, -0.16495902836322784)","(0.716172993183136, 0.10047992318868637, -0.18705865740776062)","(0.6885176301002502, 0.06908129900693893, -0.1994870901107788)",POSITIVE
4,"(0.7506659030914307, 0.005688920617103577, 4.963943069924426e-07)","(0.6848008036613464, 0.0161094069480896, -0.030084744095802307)","(0.6390585899353027, 0.05730615556240082, -0.0633392333984375)","(0.6051859855651855, 0.08900285512208939, -0.09685949981212616)","(0.570507287979126, 0.1349145919084549, -0.13365952670574188)","(0.6822718977928162, 0.1698348969221115, -0.08035434037446976)","(0.6618004441261292, 0.23471713066101074, -0.13603027164936066)","(0.6271029114723206, 0.23235684633255005, -0.1747029572725296)","(0.5960355997085571, 0.2138073444366455, -0.19930125772953033)","(0.7183877825737, 0.1604948490858078, -0.0946413204073906)","(0.6931225061416626, 0.22670254111289978, -0.16051481664180756)","(0.6485439538955688, 0.1944970339536667, -0.20100735127925873)","(0.6183180212974548, 0.1573399007320404, -0.22490425407886505)","(0.7504279613494873, 0.13481970131397247, -0.11040876805782318)","(0.7241300940513611, 0.18001346290111542, -0.17393071949481964)","(0.6755585670471191, 0.1436859667301178, -0.2058100700378418)","(0.6465529799461365, 0.10485010594129562, -0.22101962566375732)","(0.7800049185752869, 0.09408432245254517, -0.12646208703517914)","(0.7540355324745178, 0.12045131623744965, -0.17847542464733124)","(0.7139698266983032, 0.09749560058116913, -0.20303282141685486)","(0.6860327124595642, 0.06636808812618256, -0.2170466035604477)",POSITIVE
5,"(0.7423216104507446, 0.003005102276802063, 4.931886223857873e-07)","(0.6820359230041504, 0.01617729663848877, -0.03028295561671257)","(0.6371625661849976, 0.05763939023017883, -0.061790548264980316)","(0.6038013696670532, 0.08924491703510284, -0.09328345209360123)","(0.570460855960846, 0.13307583332061768, -0.127481609582901)","(0.6832581162452698, 0.17071203887462616, -0.07182272523641586)","(0.6611806154251099, 0.23602285981178284, -0.12293712049722672)","(0.6260921359062195, 0.23269638419151306, -0.1585567444562912)","(0.5950243473052979, 0.21453988552093506, -0.18064822256565094)","(0.7188846468925476, 0.16119690239429474, -0.08360422402620316)","(0.69026780128479, 0.22920183837413788, -0.14259961247444153)","(0.6446916460990906, 0.19621920585632324, -0.17807741463184357)","(0.6153637170791626, 0.15818312764167786, -0.19804927706718445)","(0.7502467632293701, 0.1347055733203888, -0.0971044972538948)","(0.7205442786216736, 0.18203972280025482, -0.153945192694664)","(0.6710637211799622, 0.14210768043994904, -0.17928758263587952)","(0.6424054503440857, 0.10111023485660553, -0.1897847056388855)","(0.7790052890777588, 0.0932144820690155, -0.11134728044271469)","(0.7541463375091553, 0.12180118262767792, -0.15726347267627716)","(0.7137856483459473, 0.09869498014450073, -0.17626672983169556)","(0.6857631206512451, 0.06682060658931732, -0.18576909601688385)",POSITIVE
6,"(0.7475712895393372, -0.0012707263231277466, 5.004034164812765e-07)","(0.683264970779419, 0.012898996472358704, -0.03026203066110611)","(0.6394933462142944, 0.055161602795124054, -0.06446302682161331)","(0.6064301133155823, 0.0874355360865593, -0.0990503653883934)","(0.5727141499519348, 0.1329558789730072, -0.13692431151866913)","(0.6823504567146301, 0.16546565294265747, -0.08159585297107697)","(0.6616686582565308, 0.23146112263202667, -0.13870403170585632)","(0.6266639828681946, 0.22928881645202637, -0.17757175862789154)","(0.5951200127601624, 0.20988091826438904, -0.20172427594661713)","(0.7186367511749268, 0.15545396506786346, -0.09639596939086914)","(0.6929159164428711, 0.22744053602218628, -0.16334713995456696)","(0.6482864618301392, 0.19697818160057068, -0.20404639840126038)","(0.6175025105476379, 0.1596987545490265, -0.22761942446231842)","(0.7514592409133911, 0.12991540133953094, -0.11273080110549927)","(0.7234904170036316, 0.181431844830513, -0.17734988033771515)","(0.6741682887077332, 0.14464043080806732, -0.20884576439857483)","(0.6444117426872253, 0.10405983030796051, -0.22324582934379578)","(0.7815589904785156, 0.0889989510178566, -0.12929348647594452)","(0.7549517750740051, 0.11952293664216995, -0.1820845901966095)","(0.7142830491065979, 0.09718626737594604, -0.20624947547912598)","(0.6858673095703125, 0.06537466496229172, -0.21959169209003448)",POSITIVE
7,"(0.7394310832023621, -0.0037393271923065186, 4.962809043718153e-07)","(0.6813554167747498, 0.012186937034130096, -0.029921777546405792)","(0.6367049217224121, 0.05556810647249222, -0.06050989031791687)","(0.6030066609382629, 0.08928045630455017, -0.09130511432886124)","(0.5687902569770813, 0.1324262022972107, -0.12443457543849945)","(0.6833556294441223, 0.168789803981781, -0.06529364734888077)","(0.6591482162475586, 0.23272520303726196, -0.11563929915428162)","(0.6247445344924927, 0.23077866435050964, -0.15105091035366058)","(0.593023955821991, 0.213277205824852, -0.17269769310951233)","(0.719131588935852, 0.15995801985263824, -0.07653243839740753)","(0.6890010833740234, 0.22958111763000488, -0.13519157469272614)","(0.6446722745895386, 0.19633007049560547, -0.17064706981182098)","(0.6149184107780457, 0.15727868676185608, -0.18945971131324768)","(0.7507325410842896, 0.1343274861574173, -0.08979571610689163)","(0.7207934856414795, 0.1828627586364746, -0.146358460187912)","(0.6717972159385681, 0.14252570271492004, -0.1709940880537033)","(0.6419395208358765, 0.10108856856822968, -0.1799398809671402)","(0.779382050037384, 0.0935191959142685, -0.10385104268789291)","(0.7527011036872864, 0.12108568847179413, -0.14909133315086365)","(0.71221923828125, 0.09712696075439453, -0.16704703867435455)","(0.6836746335029602, 0.06600681692361832, -0.17499876022338867)",POSITIVE
8,"(0.7579754590988159, -0.005161195993423462, 4.775405386681086e-07)","(0.6837344765663147, 0.01166754961013794, -0.02280210144817829)","(0.6394029259681702, 0.054011352360248566, -0.05529365688562393)","(0.6051122546195984, 0.08510658144950867, -0.09077156335115433)","(0.5705522894859314, 0.13098104298114777, -0.13004812598228455)","(0.681959867477417, 0.1662321835756302, -0.07664348930120468)","(0.6596323847770691, 0.2277100831270218, -0.13706345856189728)","(0.6250653862953186, 0.22620952129364014, -0.1788477599620819)","(0.5942225456237793, 0.20663496851921082, -0.2053736448287964)","(0.7180494666099548, 0.15630201995372772, -0.09772013872861862)","(0.6907081007957458, 0.220489501953125, -0.17079855501651764)","(0.6463065147399902, 0.1901780515909195, -0.21571272611618042)","(0.6153565645217896, 0.15197771787643433, -0.24183039367198944)","(0.7513229846954346, 0.13124218583106995, -0.1202518567442894)","(0.7219095230102539, 0.17515985667705536, -0.19117429852485657)","(0.6726598739624023, 0.13749481737613678, -0.22668008506298065)","(0.6419433951377869, 0.09598752856254578, -0.24292559921741486)","(0.7814734578132629, 0.09078092128038406, -0.1422930210828781)","(0.7515420913696289, 0.11423458158969879, -0.2004626840353012)","(0.7107344269752502, 0.0920553132891655, -0.22853466868400574)","(0.680982232093811, 0.061717621982097626, -0.24439436197280884)",POSITIVE
9,"(0.7481610774993896, -0.00620625913143158, 5.283313839754555e-07)","(0.6818785667419434, 0.008647613227367401, -0.02772502601146698)","(0.6360653042793274, 0.0519203320145607, -0.059993866831064224)","(0.6033565402030945, 0.08462675660848618, -0.09342224150896072)","(0.5669764280319214, 0.12964265048503876, -0.13004909455776215)","(0.681158185005188, 0.16708901524543762, -0.0735098347067833)","(0.6574363112449646, 0.232266366481781, -0.12804293632507324)","(0.6219662427902222, 0.22776789963245392, -0.16679589450359344)","(0.5910958647727966, 0.20602008700370789, -0.19168029725551605)","(0.7171525955200195, 0.15769678354263306, -0.08905086666345596)","(0.688409686088562, 0.22638240456581116, -0.1531350016593933)","(0.6441043615341187, 0.1923351287841797, -0.19394609332084656)","(0.6144846677780151, 0.15231674909591675, -0.21802093088626862)","(0.7488758563995361, 0.13083100318908691, -0.10617002099752426)","(0.7227940559387207, 0.1777285933494568, -0.16764505207538605)","(0.6744477152824402, 0.14054876565933228, -0.19889138638973236)","(0.6442381739616394, 0.1010819524526596, -0.21383832395076752)","(0.7777944803237915, 0.08899978548288345, -0.12362620234489441)","(0.7509289383888245, 0.11341825127601624, -0.1737987995147705)","(0.7106524109840393, 0.09093313664197922, -0.19754117727279663)","(0.6818574666976929, 0.06166989356279373, -0.21109913289546967)",POSITIVE
