,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14478422701358795, 0.9595226049423218, 4.317180355428718e-07)","(0.1846029907464981, 0.9125296473503113, -0.012569272890686989)","(0.21657276153564453, 0.8465225100517273, -0.025830667465925217)","(0.2560914158821106, 0.8110745549201965, -0.041382815688848495)","(0.29806235432624817, 0.7917200922966003, -0.05808860808610916)","(0.1681828796863556, 0.7559676766395569, -0.01337679848074913)","(0.18454933166503906, 0.6793893575668335, -0.036109812557697296)","(0.20994067192077637, 0.6397059559822083, -0.05460437759757042)","(0.2346455603837967, 0.60849928855896, -0.06772714108228683)","(0.14772987365722656, 0.7584476470947266, -0.02433033287525177)","(0.1582617312669754, 0.668491005897522, -0.04477502405643463)","(0.1900518834590912, 0.6301352977752686, -0.06001972407102585)","(0.22189673781394958, 0.6063867211341858, -0.07083159685134888)","(0.1277448683977127, 0.7750900387763977, -0.038482822477817535)","(0.13144662976264954, 0.6836825609207153, -0.06056598946452141)","(0.16610552370548248, 0.6459463238716125, -0.0731406956911087)","(0.200640007853508, 0.6272069811820984, -0.08067325502634048)","(0.11018171161413193, 0.8041344881057739, -0.05414309725165367)","(0.11199992150068283, 0.7361034154891968, -0.07466508448123932)","(0.14038212597370148, 0.7078304290771484, -0.08404363691806793)","(0.1713254600763321, 0.696203351020813, -0.08979242295026779)",NEGATIVE
1,"(0.13592244684696198, 0.9625529050827026, 5.611148594653059e-07)","(0.18028290569782257, 0.9164400100708008, -0.010679982602596283)","(0.2146565020084381, 0.8434358835220337, -0.024507848545908928)","(0.25384026765823364, 0.806367814540863, -0.04122806340456009)","(0.2995084524154663, 0.7919331192970276, -0.06049002707004547)","(0.1687474101781845, 0.7552672028541565, -0.015325662679970264)","(0.18686985969543457, 0.6779974102973938, -0.03685598447918892)","(0.20972993969917297, 0.6352020502090454, -0.05472750961780548)","(0.23055361211299896, 0.5982104539871216, -0.06794688105583191)","(0.14744481444358826, 0.7579304575920105, -0.027866316959261894)","(0.16107994318008423, 0.6636822819709778, -0.04834467172622681)","(0.19317272305488586, 0.6208329796791077, -0.06405926495790482)","(0.22105607390403748, 0.5902388095855713, -0.07495603710412979)","(0.12566544115543365, 0.776715874671936, -0.04275524616241455)","(0.12721575796604156, 0.6767014861106873, -0.06557425111532211)","(0.1632746160030365, 0.637808620929718, -0.0785045251250267)","(0.19601568579673767, 0.6139646172523499, -0.08600708097219467)","(0.10687719285488129, 0.8085471391677856, -0.05884679779410362)","(0.10606953501701355, 0.7371674180030823, -0.08081414550542831)","(0.13676466047763824, 0.707511305809021, -0.0896076038479805)","(0.1691281944513321, 0.6948298215866089, -0.09460959583520889)",NEGATIVE
2,"(0.13420046865940094, 0.9769502878189087, 3.4727577258308884e-07)","(0.17919515073299408, 0.9244235157966614, -0.002261666115373373)","(0.2102256715297699, 0.8491610288619995, -0.010412723757326603)","(0.24435022473335266, 0.7997538447380066, -0.02276434563100338)","(0.2822681665420532, 0.780448853969574, -0.03572613373398781)","(0.16500185430049896, 0.7759273052215576, -0.005623382981866598)","(0.2089337557554245, 0.7318646907806396, -0.03335054591298103)","(0.24706122279167175, 0.7477116584777832, -0.05630934238433838)","(0.27371034026145935, 0.7685450911521912, -0.06892816722393036)","(0.14543657004833221, 0.7681850790977478, -0.0199638269841671)","(0.17314910888671875, 0.6787907481193542, -0.03875688835978508)","(0.20897284150123596, 0.6351803541183472, -0.05287275090813637)","(0.23830077052116394, 0.6040195226669312, -0.06205662339925766)","(0.12265362590551376, 0.7798202037811279, -0.03728148713707924)","(0.1247534304857254, 0.6789258718490601, -0.058987777680158615)","(0.1572035700082779, 0.6317521333694458, -0.07323060929775238)","(0.18768052756786346, 0.6014263033866882, -0.08099713921546936)","(0.10131063312292099, 0.8076087236404419, -0.05492158234119415)","(0.09680214524269104, 0.7350350618362427, -0.07319168001413345)","(0.1236492246389389, 0.7034518718719482, -0.07912781834602356)","(0.15526917576789856, 0.6886446475982666, -0.08206725865602493)",NEGATIVE
3,"(0.1386779397726059, 0.9724469184875488, 4.0264166045744787e-07)","(0.18253901600837708, 0.9186806678771973, -0.005511740688234568)","(0.2128129005432129, 0.8447255492210388, -0.013829155825078487)","(0.24748532474040985, 0.7988327741622925, -0.025842515751719475)","(0.28598135709762573, 0.7804709672927856, -0.037820592522621155)","(0.16702604293823242, 0.7679145336151123, -0.0038095004856586456)","(0.21160130202770233, 0.7299790382385254, -0.032342538237571716)","(0.24807921051979065, 0.7444058656692505, -0.05516323447227478)","(0.27348312735557556, 0.7647705078125, -0.06742247939109802)","(0.1458967626094818, 0.7595492601394653, -0.016737189143896103)","(0.1701127588748932, 0.671916127204895, -0.036724381148815155)","(0.20247876644134521, 0.6270021200180054, -0.050480883568525314)","(0.23079238831996918, 0.5945615768432617, -0.058801330626010895)","(0.12208929657936096, 0.7721925973892212, -0.03355880826711655)","(0.12138731777667999, 0.6761059761047363, -0.056996624916791916)","(0.14958037436008453, 0.6280820965766907, -0.07078912109136581)","(0.17818766832351685, 0.5951722860336304, -0.07746491581201553)","(0.10011329501867294, 0.8013865351676941, -0.051011037081480026)","(0.09608133882284164, 0.7338287830352783, -0.07010554522275925)","(0.11903876066207886, 0.6971156597137451, -0.0762137845158577)","(0.1474100649356842, 0.6723299026489258, -0.07901877164840698)",NEGATIVE
4,"(0.14403922855854034, 0.9654607772827148, 6.118078204053745e-07)","(0.18651734292507172, 0.9165051579475403, -0.01547267846763134)","(0.2221716046333313, 0.8514721989631653, -0.030381904914975166)","(0.26167190074920654, 0.8179669976234436, -0.047125887125730515)","(0.30483126640319824, 0.8064441680908203, -0.0652037039399147)","(0.16783151030540466, 0.7467661499977112, -0.015003268606960773)","(0.18763531744480133, 0.6644920110702515, -0.03524703159928322)","(0.20466075837612152, 0.6175134778022766, -0.052666712552309036)","(0.22133466601371765, 0.5780551433563232, -0.06513772159814835)","(0.14225223660469055, 0.7484096884727478, -0.024985508993268013)","(0.14434094727039337, 0.6515471935272217, -0.04214867576956749)","(0.15994349122047424, 0.5960735082626343, -0.057305462658405304)","(0.17763635516166687, 0.5529527068138123, -0.06824082881212234)","(0.11995302140712738, 0.7680918574333191, -0.03800326958298683)","(0.1131049245595932, 0.6762087345123291, -0.057685770094394684)","(0.13413599133491516, 0.621986985206604, -0.07235856354236603)","(0.15803933143615723, 0.581392228603363, -0.08164495974779129)","(0.10261622816324234, 0.8024647831916809, -0.0526462085545063)","(0.09608305990695953, 0.7350876927375793, -0.07171700149774551)","(0.1166333556175232, 0.6969956159591675, -0.07986852526664734)","(0.14277097582817078, 0.671176016330719, -0.0845571905374527)",NEGATIVE
5,"(0.1410847008228302, 0.9805809259414673, 3.601353455451317e-07)","(0.18335027992725372, 0.9184533953666687, -0.00206521013751626)","(0.2135942280292511, 0.8458802700042725, -0.009720077738165855)","(0.24897447228431702, 0.8003666996955872, -0.022630436345934868)","(0.28460583090782166, 0.779615044593811, -0.03548119217157364)","(0.15470755100250244, 0.7697727680206299, 0.006826349534094334)","(0.19869795441627502, 0.7231563925743103, -0.0239330492913723)","(0.23857131600379944, 0.7325696349143982, -0.05179714784026146)","(0.2678861618041992, 0.7543647885322571, -0.06646760553121567)","(0.1341291069984436, 0.7612583041191101, -0.0092232096940279)","(0.14337870478630066, 0.6673258543014526, -0.027726415544748306)","(0.16809113323688507, 0.6100576519966125, -0.04482857137918472)","(0.1924697905778885, 0.5703122019767761, -0.05624709278345108)","(0.11349999904632568, 0.7735763788223267, -0.029775051400065422)","(0.10425880551338196, 0.679332971572876, -0.04926396533846855)","(0.12359607219696045, 0.6194379925727844, -0.06423567235469818)","(0.1466243416070938, 0.578715443611145, -0.07285811752080917)","(0.09663275629281998, 0.8014227747917175, -0.05134418606758118)","(0.08716465532779694, 0.7323007583618164, -0.0650409683585167)","(0.10262615233659744, 0.6892937421798706, -0.06839663535356522)","(0.12524168193340302, 0.65998774766922, -0.0699736550450325)",NEGATIVE
6,"(0.13526859879493713, 0.9720456004142761, 3.81996699161391e-07)","(0.17877429723739624, 0.9123111367225647, -0.007903956808149815)","(0.21129092574119568, 0.8420985341072083, -0.01899104379117489)","(0.24618804454803467, 0.796439528465271, -0.03439761698246002)","(0.2815663516521454, 0.7703813910484314, -0.04993940144777298)","(0.1593858152627945, 0.7674261927604675, 0.0013801106251776218)","(0.202475443482399, 0.7235288619995117, -0.03206537663936615)","(0.23891320824623108, 0.7402210235595703, -0.062211524695158005)","(0.2654709219932556, 0.7654922008514404, -0.07810720801353455)","(0.13575047254562378, 0.7554277181625366, -0.011692182160913944)","(0.15322043001651764, 0.6638316512107849, -0.030502401292324066)","(0.17552796006202698, 0.6097918152809143, -0.047744326293468475)","(0.19667261838912964, 0.566325843334198, -0.059306785464286804)","(0.11130163073539734, 0.7672039866447449, -0.029832659289240837)","(0.10846531391143799, 0.6750762462615967, -0.048918090760707855)","(0.12262493371963501, 0.6182608604431152, -0.06288569420576096)","(0.14047019183635712, 0.572098970413208, -0.0709792971611023)","(0.08886740356683731, 0.798785924911499, -0.04948740452528)","(0.0735132098197937, 0.7328923344612122, -0.06127876788377762)","(0.08344966918230057, 0.6908379793167114, -0.06260275840759277)","(0.10294637829065323, 0.6577045321464539, -0.06302759796380997)",NEGATIVE
7,"(0.1401815116405487, 0.9660008549690247, 5.106765570417338e-07)","(0.18471640348434448, 0.9156230688095093, -0.017102636396884918)","(0.22335702180862427, 0.8560526371002197, -0.03473244234919548)","(0.2642720341682434, 0.8258327841758728, -0.054073650389909744)","(0.30592799186706543, 0.8159393072128296, -0.07490464299917221)","(0.16429844498634338, 0.7398343086242676, -0.01666048727929592)","(0.16020694375038147, 0.6525981426239014, -0.03801685944199562)","(0.16098147630691528, 0.6004641056060791, -0.05617978051304817)","(0.16483604907989502, 0.5559984445571899, -0.06928778439760208)","(0.14025825262069702, 0.7451505064964294, -0.026498159393668175)","(0.1311405897140503, 0.652280867099762, -0.045091863721609116)","(0.13584603369235992, 0.5937497615814209, -0.06091775372624397)","(0.1444082260131836, 0.5477176904678345, -0.07207249850034714)","(0.11886978894472122, 0.7672023177146912, -0.03936229646205902)","(0.10122907161712646, 0.6803062558174133, -0.05666832625865936)","(0.11061926186084747, 0.6268894076347351, -0.0675288662314415)","(0.12573063373565674, 0.5859368443489075, -0.07448601722717285)","(0.10096782445907593, 0.8037474155426025, -0.054524149745702744)","(0.08416658639907837, 0.7406500577926636, -0.06889626383781433)","(0.09201743453741074, 0.7000733613967896, -0.07323223352432251)","(0.10674741864204407, 0.6673871278762817, -0.07563133537769318)",NEGATIVE
8,"(0.13761058449745178, 0.9700542092323303, 4.245547415848705e-07)","(0.18149198591709137, 0.9174681901931763, -0.012878425419330597)","(0.22005897760391235, 0.8545361161231995, -0.028090104460716248)","(0.26349514722824097, 0.8273046016693115, -0.04576120153069496)","(0.30537259578704834, 0.8171173930168152, -0.06488633900880814)","(0.16484719514846802, 0.7361257076263428, -0.013423225842416286)","(0.15761996805667877, 0.6500144004821777, -0.03424939513206482)","(0.1585681140422821, 0.598882794380188, -0.052345938980579376)","(0.16329219937324524, 0.5546019077301025, -0.06563690304756165)","(0.14202606678009033, 0.7474884986877441, -0.025839710608124733)","(0.12525512278079987, 0.656086266040802, -0.04487166553735733)","(0.128782257437706, 0.5973610877990723, -0.06136924773454666)","(0.13790525496006012, 0.5508130788803101, -0.07347612828016281)","(0.12224408239126205, 0.7734274864196777, -0.0411464087665081)","(0.10284452140331268, 0.6865488886833191, -0.059892039746046066)","(0.11459849774837494, 0.6325414776802063, -0.07215399295091629)","(0.13264623284339905, 0.5916656851768494, -0.0799466222524643)","(0.10692818462848663, 0.8110993504524231, -0.05839262157678604)","(0.09317882359027863, 0.7448346018791199, -0.0747104287147522)","(0.10489994287490845, 0.7037826776504517, -0.08102285861968994)","(0.12328213453292847, 0.6723347306251526, -0.08484989404678345)",NEGATIVE
9,"(0.13729439675807953, 0.980010449886322, 4.1677725448607816e-07)","(0.18107406795024872, 0.922376275062561, -0.008059709332883358)","(0.21669167280197144, 0.8542509078979492, -0.019766880199313164)","(0.251004159450531, 0.8092705607414246, -0.03513362258672714)","(0.28641974925994873, 0.7848668694496155, -0.0506996251642704)","(0.16780589520931244, 0.7741329669952393, -0.004211777821183205)","(0.21884721517562866, 0.7382054924964905, -0.03725358843803406)","(0.25644105672836304, 0.7568082213401794, -0.06599203497171402)","(0.2834298014640808, 0.7817955017089844, -0.08111022412776947)","(0.14425373077392578, 0.7575584650039673, -0.017320849001407623)","(0.1683838665485382, 0.6606827974319458, -0.0375426821410656)","(0.19858352839946747, 0.61179518699646, -0.05304206535220146)","(0.22731727361679077, 0.5772199630737305, -0.062140218913555145)","(0.11855219304561615, 0.7658445835113525, -0.03470112010836601)","(0.11309533566236496, 0.6680963039398193, -0.05597066879272461)","(0.13141334056854248, 0.6127227544784546, -0.06954536586999893)","(0.15507493913173676, 0.570854663848877, -0.07627137750387192)","(0.09483243525028229, 0.7958608865737915, -0.05320507660508156)","(0.07931818068027496, 0.7264999151229858, -0.06731928139925003)","(0.09311987459659576, 0.6873635053634644, -0.0685805007815361)","(0.11688634008169174, 0.6603666543960571, -0.06808970123529434)",NEGATIVE
