,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6912928223609924, 0.7641981840133667, 7.688024084018252e-08)","(0.6415090560913086, 0.6922916173934937, 0.0013390376698225737)","(0.6329744458198547, 0.5963051915168762, 0.005810282193124294)","(0.6333887577056885, 0.5204057693481445, 0.0058547682128846645)","(0.6287608742713928, 0.45391249656677246, 0.007242701482027769)","(0.6949325799942017, 0.5033233761787415, 0.036632973700761795)","(0.6965702772140503, 0.4015905261039734, 0.0350024551153183)","(0.6882034540176392, 0.32987406849861145, 0.025879407301545143)","(0.6765995621681213, 0.2748139500617981, 0.018020562827587128)","(0.7058107256889343, 0.4957263171672821, 0.02658747136592865)","(0.7077006101608276, 0.3864282965660095, 0.026957476511597633)","(0.6966356635093689, 0.31651121377944946, 0.01658281870186329)","(0.6835269927978516, 0.2616395056247711, 0.007873584516346455)","(0.7120579481124878, 0.48897215723991394, 0.012963305227458477)","(0.7143375873565674, 0.38742953538894653, 0.013565601781010628)","(0.7054331302642822, 0.3189430236816406, 0.009546542540192604)","(0.6939809322357178, 0.2667968273162842, 0.005504506640136242)","(0.7139217853546143, 0.48381859064102173, -0.0026792713906615973)","(0.7182804942131042, 0.39179590344429016, -0.000794967170804739)","(0.712911069393158, 0.334198921918869, 0.0026497028302401304)","(0.7044515013694763, 0.29148343205451965, 0.004705091007053852)",NEGATIVE
1,"(0.6860958933830261, 0.7640974521636963, 2.2270367594501295e-07)","(0.6404540538787842, 0.6791833639144897, 0.008185283280909061)","(0.6312122941017151, 0.5823186635971069, 0.014540981501340866)","(0.6292226910591125, 0.5144129395484924, 0.014489277265965939)","(0.6246246099472046, 0.4556521773338318, 0.014906354248523712)","(0.6927501559257507, 0.5112813711166382, 0.03923739492893219)","(0.6927064657211304, 0.41016149520874023, 0.03530599921941757)","(0.6885556578636169, 0.33936354517936707, 0.025813009589910507)","(0.684770405292511, 0.28239747881889343, 0.018493687734007835)","(0.7064295411109924, 0.5083107352256775, 0.024812884628772736)","(0.711102306842804, 0.3972713351249695, 0.021695323288440704)","(0.703830361366272, 0.32305288314819336, 0.011446026153862476)","(0.6969246864318848, 0.2597067058086395, 0.004166655708104372)","(0.7152637243270874, 0.5083049535751343, 0.0071903420612216)","(0.7212194800376892, 0.4024442434310913, 0.0037828879430890083)","(0.715668797492981, 0.3276110589504242, -0.0010244831210002303)","(0.709403395652771, 0.2673739492893219, -0.004264072980731726)","(0.7174239754676819, 0.5092381238937378, -0.011721793562173843)","(0.724030613899231, 0.4137580096721649, -0.013946298509836197)","(0.721474289894104, 0.3517761826515198, -0.012205123901367188)","(0.7167310118675232, 0.3007863759994507, -0.010619228705763817)",NEGATIVE
2,"(0.688808023929596, 0.7619339227676392, 1.8156546843783872e-07)","(0.6440701484680176, 0.6836643815040588, 0.0021102160681039095)","(0.6282267570495605, 0.5841052532196045, 0.0042309085838496685)","(0.6176360249519348, 0.5129880905151367, 0.0017662255559116602)","(0.6060541868209839, 0.4514332413673401, -0.0005922251148149371)","(0.6854069232940674, 0.5131748914718628, 0.023550666868686676)","(0.675895631313324, 0.40941017866134644, 0.013697188347578049)","(0.6609992980957031, 0.3395124077796936, 0.0012748840963467956)","(0.6484700441360474, 0.2866652309894562, -0.007395922672003508)","(0.7012670040130615, 0.508786141872406, 0.010898876935243607)","(0.7049234509468079, 0.391666978597641, 0.0014714953722432256)","(0.6935136318206787, 0.31339097023010254, -0.011901195161044598)","(0.6820777058601379, 0.25249287486076355, -0.020888684317469597)","(0.7125375866889954, 0.5118890404701233, -0.004780395422130823)","(0.7209961414337158, 0.4000428318977356, -0.01498690526932478)","(0.7144209742546082, 0.3220338523387909, -0.025124087929725647)","(0.7070019245147705, 0.262616366147995, -0.03128089755773544)","(0.7175856232643127, 0.5192613005638123, -0.021205967292189598)","(0.7260740399360657, 0.4209616780281067, -0.02993917465209961)","(0.7229806780815125, 0.35560745000839233, -0.032574232667684555)","(0.7166833281517029, 0.3045886754989624, -0.03355805203318596)",NEGATIVE
3,"(0.18270400166511536, 0.7685916423797607, 4.6146757881615486e-07)","(0.21472904086112976, 0.774368166923523, -0.03731726109981537)","(0.2662871181964874, 0.7589074373245239, -0.05709508806467056)","(0.3180532157421112, 0.7334160804748535, -0.070279061794281)","(0.3558463454246521, 0.7156926989555359, -0.08001984655857086)","(0.24948768317699432, 0.6320674419403076, -0.046338681131601334)","(0.3309023380279541, 0.6387725472450256, -0.07109430432319641)","(0.3751381039619446, 0.6678680181503296, -0.08721746504306793)","(0.40244966745376587, 0.693309485912323, -0.09645524621009827)","(0.25565582513809204, 0.6031726598739624, -0.035449814051389694)","(0.3379499018192291, 0.6145723462104797, -0.05608956888318062)","(0.38145485520362854, 0.6431835293769836, -0.06452271342277527)","(0.41072291135787964, 0.6646491885185242, -0.06961747258901596)","(0.2648760974407196, 0.5947557091712952, -0.027319125831127167)","(0.3423444330692291, 0.6014837622642517, -0.04654398187994957)","(0.3810919225215912, 0.6254045367240906, -0.04897360876202583)","(0.4062504470348358, 0.6463509202003479, -0.04844208061695099)","(0.27643752098083496, 0.5988210439682007, -0.022202590480446815)","(0.33948126435279846, 0.6006828546524048, -0.03710608929395676)","(0.37621256709098816, 0.6157220005989075, -0.03838475048542023)","(0.400634765625, 0.6320096254348755, -0.03635496646165848)",NEGATIVE
4,"(0.21597450971603394, 0.8077905178070068, 6.300253971858183e-07)","(0.26873788237571716, 0.7544316649436951, -0.005350085906684399)","(0.3176100552082062, 0.6970940828323364, -0.015713507309556007)","(0.3552519679069519, 0.661966860294342, -0.027485564351081848)","(0.3840523958206177, 0.633743405342102, -0.03969912230968475)","(0.26008087396621704, 0.6018840670585632, -0.02054518088698387)","(0.30733373761177063, 0.5825907588005066, -0.04745326563715935)","(0.3493496775627136, 0.5892294645309448, -0.06943201273679733)","(0.38152313232421875, 0.6092615127563477, -0.08292064815759659)","(0.23418857157230377, 0.6159207820892334, -0.03111836314201355)","(0.293150395154953, 0.5883563756942749, -0.05327710509300232)","(0.33467453718185425, 0.5968639850616455, -0.06586360186338425)","(0.3617018163204193, 0.6138253211975098, -0.07468967139720917)","(0.21239645779132843, 0.6448850035667419, -0.04273350164294243)","(0.2800035774707794, 0.6315547227859497, -0.06538477540016174)","(0.3118469715118408, 0.6389175057411194, -0.06649110466241837)","(0.3284125030040741, 0.6457638740539551, -0.06558423489332199)","(0.19328075647354126, 0.6879305839538574, -0.054708294570446014)","(0.25742319226264954, 0.6854271292686462, -0.07113558053970337)","(0.2867995798587799, 0.692539393901825, -0.06850305944681168)","(0.30151617527008057, 0.6977639198303223, -0.0648970901966095)",NEGATIVE
5,"(0.2261906862258911, 0.7800709009170532, 6.372072220983682e-07)","(0.275619775056839, 0.721983015537262, 0.00015564924979116768)","(0.31262803077697754, 0.6555715799331665, -0.006438385229557753)","(0.34188413619995117, 0.611466646194458, -0.01631547324359417)","(0.3692990243434906, 0.5800544619560242, -0.027450237423181534)","(0.260931134223938, 0.5603851675987244, -0.0018884973833337426)","(0.3130870461463928, 0.5405916571617126, -0.025213466957211494)","(0.3593393564224243, 0.5346049070358276, -0.04842298477888107)","(0.3981558680534363, 0.5419921875, -0.06324802339076996)","(0.23649975657463074, 0.573756217956543, -0.013826818205416203)","(0.29766255617141724, 0.5530648231506348, -0.032636456191539764)","(0.34731513261795044, 0.5473452806472778, -0.04917841777205467)","(0.38859543204307556, 0.5546278953552246, -0.060588497668504715)","(0.21818645298480988, 0.6060070395469666, -0.027041375637054443)","(0.2804532051086426, 0.5821817517280579, -0.04611099138855934)","(0.3304705023765564, 0.5745967626571655, -0.05432818457484245)","(0.37130796909332275, 0.5773200392723083, -0.05892249569296837)","(0.20571544766426086, 0.6553004384040833, -0.04060182347893715)","(0.2604334056377411, 0.6417992115020752, -0.0552155002951622)","(0.29984092712402344, 0.6370657682418823, -0.05647922307252884)","(0.3321218490600586, 0.6404891610145569, -0.055534008890390396)",NEGATIVE
6,"(0.24219197034835815, 0.7554244995117188, 5.229978228271648e-07)","(0.29697325825691223, 0.6987477540969849, -0.004749597050249577)","(0.3411106765270233, 0.6249265074729919, -0.01307064387947321)","(0.3704783022403717, 0.573954164981842, -0.024032054468989372)","(0.3961862623691559, 0.5339566469192505, -0.03650656342506409)","(0.28789153695106506, 0.5297501087188721, -0.010811083018779755)","(0.3316271901130676, 0.5082359910011292, -0.03753448650240898)","(0.37370675802230835, 0.5048693418502808, -0.06124332919716835)","(0.41031956672668457, 0.5156225562095642, -0.07549286633729935)","(0.25618451833724976, 0.5406942963600159, -0.02118571102619171)","(0.30986350774765015, 0.5222288966178894, -0.04417777433991432)","(0.3575569689273834, 0.5199796557426453, -0.06143755093216896)","(0.39692968130111694, 0.533591628074646, -0.07242628186941147)","(0.22936923801898956, 0.572054386138916, -0.03325358033180237)","(0.28755348920822144, 0.5577933192253113, -0.057033851742744446)","(0.33333009481430054, 0.5581498146057129, -0.06648197025060654)","(0.3694380521774292, 0.5692728161811829, -0.07077508419752121)","(0.21055078506469727, 0.621696412563324, -0.04590234160423279)","(0.2628977596759796, 0.6104471683502197, -0.0652867928147316)","(0.30147841572761536, 0.6106381416320801, -0.06911662966012955)","(0.3332386314868927, 0.6190743446350098, -0.06915576756000519)",NEGATIVE
7,"(0.24792252480983734, 0.7404996156692505, 6.7379585289018e-07)","(0.302124559879303, 0.6903811097145081, -0.010739731602370739)","(0.3483668267726898, 0.6173563599586487, -0.023846350610256195)","(0.3823639750480652, 0.5651445388793945, -0.03828398138284683)","(0.41270050406455994, 0.5272545218467712, -0.05563604086637497)","(0.3042624890804291, 0.5112273097038269, -0.026415960863232613)","(0.36149847507476807, 0.4824579954147339, -0.06052432581782341)","(0.41259944438934326, 0.4754939675331116, -0.08950577676296234)","(0.4585108458995819, 0.48205533623695374, -0.10836374014616013)","(0.2713424563407898, 0.5176486968994141, -0.03874170780181885)","(0.3354756236076355, 0.48746252059936523, -0.06988760083913803)","(0.3921099901199341, 0.48529893159866333, -0.0914694294333458)","(0.4395603537559509, 0.49624037742614746, -0.10531120747327805)","(0.24263420701026917, 0.550716757774353, -0.05276782065629959)","(0.3006300628185272, 0.514101505279541, -0.0863928496837616)","(0.3538968563079834, 0.5123792886734009, -0.1004815548658371)","(0.3991084694862366, 0.519639790058136, -0.10785646736621857)","(0.2214844822883606, 0.6067699193954468, -0.06719636172056198)","(0.2739041745662689, 0.5944969654083252, -0.09753850847482681)","(0.31616708636283875, 0.6020582914352417, -0.1049816906452179)","(0.3507395088672638, 0.6153746247291565, -0.10696817934513092)",NEGATIVE
8,"(0.24955907464027405, 0.7452778816223145, 7.066653893161856e-07)","(0.30861759185791016, 0.6955100893974304, -0.012729007750749588)","(0.356784462928772, 0.6256623268127441, -0.02937701903283596)","(0.39170944690704346, 0.5730759501457214, -0.047484394162893295)","(0.4220454692840576, 0.5347576141357422, -0.06855296343564987)","(0.32227933406829834, 0.5128351449966431, -0.03630448505282402)","(0.3811384439468384, 0.47619152069091797, -0.0772341638803482)","(0.43407464027404785, 0.4661561846733093, -0.11066271364688873)","(0.4830445647239685, 0.4713664650917053, -0.13264362514019012)","(0.2862779498100281, 0.5162297487258911, -0.0508929006755352)","(0.3483908474445343, 0.48081985116004944, -0.08933721482753754)","(0.4074403941631317, 0.48050299286842346, -0.11397701501846313)","(0.4570581018924713, 0.49431976675987244, -0.12990227341651917)","(0.25242531299591064, 0.5493196845054626, -0.06734652817249298)","(0.3083355128765106, 0.5087552070617676, -0.10722377896308899)","(0.3637922406196594, 0.5116689801216125, -0.12263036519289017)","(0.41178834438323975, 0.5251761674880981, -0.13069340586662292)","(0.22404950857162476, 0.6074408888816833, -0.08426599949598312)","(0.2739323079586029, 0.5937841534614563, -0.11985301226377487)","(0.31652429699897766, 0.6048345565795898, -0.12902586162090302)","(0.35211700201034546, 0.6227290034294128, -0.13223975896835327)",NEGATIVE
9,"(0.24980729818344116, 0.7792780995368958, 6.880820251353725e-07)","(0.3108614385128021, 0.7270724773406982, -0.014778591692447662)","(0.3615959584712982, 0.6522961854934692, -0.030572645366191864)","(0.4025372862815857, 0.6007382869720459, -0.048614781349897385)","(0.4370397925376892, 0.5571166276931763, -0.06924773752689362)","(0.32007846236228943, 0.5540462732315063, -0.03133928403258324)","(0.3678482472896576, 0.5001795291900635, -0.07340246438980103)","(0.4181925058364868, 0.4827980101108551, -0.10737106949090958)","(0.46514105796813965, 0.4828203618526459, -0.12911568582057953)","(0.28265029191970825, 0.551909327507019, -0.04454994946718216)","(0.33321613073349, 0.4937705099582672, -0.08648036420345306)","(0.38979411125183105, 0.49353712797164917, -0.1138429194688797)","(0.4361710250377655, 0.5095621943473816, -0.12993738055229187)","(0.2456599324941635, 0.5760419368743896, -0.060450874269008636)","(0.292145311832428, 0.5135560035705566, -0.10301578789949417)","(0.34894585609436035, 0.5171284079551697, -0.12037857621908188)","(0.396908164024353, 0.5331843495368958, -0.1283198446035385)","(0.21269354224205017, 0.6249213814735413, -0.07708805799484253)","(0.26016297936439514, 0.605252206325531, -0.11553090065717697)","(0.3054974377155304, 0.6152037382125854, -0.12814873456954956)","(0.34402233362197876, 0.633432924747467, -0.1331070363521576)",NEGATIVE
