,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.08375991135835648, -0.08084854483604431, 5.554052791012509e-07)","(0.14537130296230316, -0.05257868766784668, -0.04238813742995262)","(0.1940387338399887, 0.006895080208778381, -0.07831770181655884)","(0.24059417843818665, 0.04993273317813873, -0.11062734574079514)","(0.29259830713272095, 0.08969421684741974, -0.14525534212589264)","(0.12447330355644226, 0.17449408769607544, -0.0691627785563469)","(0.14978165924549103, 0.2846986949443817, -0.11570356786251068)","(0.18175804615020752, 0.33791622519493103, -0.15255668759346008)","(0.21736907958984375, 0.372689425945282, -0.17575153708457947)","(0.06801360845565796, 0.17056098580360413, -0.07629448175430298)","(0.04760871082544327, 0.3032861351966858, -0.10964652895927429)","(0.05143141373991966, 0.38295647501945496, -0.13619521260261536)","(0.06343184411525726, 0.445393443107605, -0.15621092915534973)","(0.02265682816505432, 0.13014277815818787, -0.08753200620412827)","(-0.0069165825843811035, 0.23992998898029327, -0.12129592895507812)","(-0.010817430913448334, 0.31800976395606995, -0.14028137922286987)","(-0.005475088953971863, 0.38007742166519165, -0.15392723679542542)","(-0.010087825357913971, 0.06670334935188293, -0.10155677050352097)","(-0.049251727759838104, 0.13507315516471863, -0.1320345252752304)","(-0.0699905976653099, 0.18373647332191467, -0.13829518854618073)","(-0.07888951152563095, 0.22249311208724976, -0.1416020691394806)",POSITIVE
1,"(0.09528442472219467, -0.08546094596385956, 5.865792900294764e-07)","(0.16338002681732178, -0.04537333548069, -0.03459939360618591)","(0.21504101157188416, 0.02163483202457428, -0.06779816746711731)","(0.26188936829566956, 0.07029793411493301, -0.09880358725786209)","(0.3106924891471863, 0.11455555260181427, -0.13166944682598114)","(0.1368587762117386, 0.19553643465042114, -0.05919303372502327)","(0.16534224152565002, 0.3152099847793579, -0.1073259711265564)","(0.20046226680278778, 0.3692682385444641, -0.14461062848567963)","(0.2401830106973648, 0.4055427610874176, -0.16605906188488007)","(0.07865837961435318, 0.191293865442276, -0.06828925013542175)","(0.05946207791566849, 0.3294406533241272, -0.10254097729921341)","(0.06679436564445496, 0.4171833097934723, -0.1301964670419693)","(0.08518999814987183, 0.48986026644706726, -0.14937718212604523)","(0.03372218832373619, 0.14937500655651093, -0.08142239600419998)","(0.007745310664176941, 0.2569429576396942, -0.11179609596729279)","(0.015587486326694489, 0.33353638648986816, -0.13182179629802704)","(0.03232374042272568, 0.39698526263237, -0.14494656026363373)","(0.0005259215831756592, 0.08560577034950256, -0.09687605500221252)","(-0.027350977063179016, 0.1645541489124298, -0.12025728076696396)","(-0.0345136821269989, 0.21931849420070648, -0.12582018971443176)","(-0.03128329664468765, 0.2659798562526703, -0.12823955714702606)",POSITIVE
2,"(0.11596576124429703, -0.08537696301937103, 5.24817494351737e-07)","(0.18883825838565826, -0.03810472786426544, -0.0345117561519146)","(0.2390613853931427, 0.03841984272003174, -0.06606714427471161)","(0.27719858288764954, 0.09757013618946075, -0.09580329805612564)","(0.32042667269706726, 0.15409217774868011, -0.12731575965881348)","(0.15160076320171356, 0.22120828926563263, -0.05311940610408783)","(0.18145829439163208, 0.3410521447658539, -0.10344405472278595)","(0.22000283002853394, 0.39431679248809814, -0.14470581710338593)","(0.26330944895744324, 0.42825770378112793, -0.16926871240139008)","(0.09341062605381012, 0.21711736917495728, -0.0638093501329422)","(0.07460802793502808, 0.36018261313438416, -0.09944946318864822)","(0.08662080764770508, 0.45141398906707764, -0.12942487001419067)","(0.11014268547296524, 0.5244470238685608, -0.15072937309741974)","(0.04625982791185379, 0.173241525888443, -0.07960503548383713)","(0.017330221831798553, 0.2936832308769226, -0.11170915514230728)","(0.026633933186531067, 0.371040940284729, -0.1322062760591507)","(0.0461750254034996, 0.43456608057022095, -0.14632005989551544)","(0.010766156017780304, 0.1021260917186737, -0.09807106852531433)","(-0.025392688810825348, 0.1860799342393875, -0.12414290755987167)","(-0.036559946835041046, 0.24323928356170654, -0.13162434101104736)","(-0.035917483270168304, 0.29449886083602905, -0.13590724766254425)",POSITIVE
3,"(0.15135633945465088, -0.06658634543418884, 3.776914638820017e-07)","(0.20838481187820435, -0.0116061270236969, -0.02923797070980072)","(0.25281423330307007, 0.06814613938331604, -0.056363653391599655)","(0.28901636600494385, 0.13082095980644226, -0.08356819301843643)","(0.33580419421195984, 0.18083205819129944, -0.11248043179512024)","(0.16552463173866272, 0.24920806288719177, -0.03299277648329735)","(0.19818195700645447, 0.3631055951118469, -0.07762748003005981)","(0.23832088708877563, 0.41156116127967834, -0.11680585891008377)","(0.28140753507614136, 0.44148606061935425, -0.14012344181537628)","(0.10835712403059006, 0.25354892015457153, -0.04486309736967087)","(0.09050364792346954, 0.39713412523269653, -0.07649120688438416)","(0.10798206180334091, 0.4887484014034271, -0.10685793310403824)","(0.1378178745508194, 0.5564029216766357, -0.12792785465717316)","(0.06264553964138031, 0.21798427402973175, -0.06229669228196144)","(0.024731405079364777, 0.3419739007949829, -0.09380333125591278)","(0.04016685485839844, 0.42019057273864746, -0.11808095127344131)","(0.06919814646244049, 0.47894087433815, -0.13357122242450714)","(0.029089659452438354, 0.15314213931560516, -0.08183518052101135)","(-0.008047744631767273, 0.23302339017391205, -0.10710135847330093)","(-0.01505085825920105, 0.2927463948726654, -0.11703130602836609)","(-0.006942138075828552, 0.34407636523246765, -0.12268545478582382)",POSITIVE
4,"(0.17865395545959473, -0.04642711579799652, 2.5899808520080114e-07)","(0.23009435832500458, 0.016806527972221375, -0.024790046736598015)","(0.26802706718444824, 0.10219909995794296, -0.04978533089160919)","(0.3009006381034851, 0.1673356294631958, -0.07772381603717804)","(0.34650012850761414, 0.21852564811706543, -0.10754859447479248)","(0.17994649708271027, 0.2794792950153351, -0.020067857578396797)","(0.21593399345874786, 0.3906381130218506, -0.06846847385168076)","(0.2579399347305298, 0.4400668144226074, -0.11223764717578888)","(0.3029959797859192, 0.4681383967399597, -0.13753990828990936)","(0.12213915586471558, 0.28438544273376465, -0.03437481448054314)","(0.10795407742261887, 0.4233052432537079, -0.06881833076477051)","(0.12357670068740845, 0.5171667337417603, -0.10226806998252869)","(0.15318354964256287, 0.5883134007453918, -0.12486442923545837)","(0.07395082712173462, 0.25004804134368896, -0.05513560771942139)","(0.03550749272108078, 0.3715282380580902, -0.08889903128147125)","(0.05035100132226944, 0.44541290402412415, -0.1141265332698822)","(0.08084844052791595, 0.5036178827285767, -0.12908221781253815)","(0.03756987303495407, 0.1843133419752121, -0.078138567507267)","(-0.009349256753921509, 0.26186028122901917, -0.10195678472518921)","(-0.025048285722732544, 0.31841832399368286, -0.11136480420827866)","(-0.024714648723602295, 0.36801350116729736, -0.1164804995059967)",POSITIVE
5,"(0.18112969398498535, -0.02170531451702118, 1.8666018775093107e-07)","(0.2357519418001175, 0.04180920124053955, -0.021664202213287354)","(0.27498650550842285, 0.1300826370716095, -0.04405411705374718)","(0.30736568570137024, 0.19594255089759827, -0.06993448734283447)","(0.3519553244113922, 0.2473771721124649, -0.09741565585136414)","(0.1877492517232895, 0.30858463048934937, -0.01572839729487896)","(0.22195446491241455, 0.41656821966171265, -0.06156941130757332)","(0.2672656774520874, 0.45829641819000244, -0.10275519639253616)","(0.3141233026981354, 0.4814639091491699, -0.12624399363994598)","(0.1313047558069229, 0.31367483735084534, -0.03040250763297081)","(0.11904517561197281, 0.45140397548675537, -0.06222629174590111)","(0.13545231521129608, 0.544623851776123, -0.09209255874156952)","(0.1643543839454651, 0.6181246042251587, -0.11250725388526917)","(0.08403271436691284, 0.2803556025028229, -0.051440007984638214)","(0.04719117283821106, 0.4013155698776245, -0.08302955329418182)","(0.06135665625333786, 0.4752887487411499, -0.1053408682346344)","(0.09137289226055145, 0.5357808470726013, -0.11840568482875824)","(0.0486508384346962, 0.2153923064470291, -0.07466348260641098)","(0.0006034970283508301, 0.2923767864704132, -0.09594179689884186)","(-0.018374577164649963, 0.3487754464149475, -0.10355503112077713)","(-0.021362721920013428, 0.40017998218536377, -0.10767660290002823)",POSITIVE
6,"(0.18413256108760834, 0.009164541959762573, 1.8957636882532825e-07)","(0.23987248539924622, 0.07615931332111359, -0.019253956153988838)","(0.28171616792678833, 0.1646047830581665, -0.04082446172833443)","(0.31714555621147156, 0.23044675588607788, -0.06694118678569794)","(0.3620564937591553, 0.28503140807151794, -0.09437417984008789)","(0.19272534549236298, 0.34129413962364197, -0.010919801890850067)","(0.2286607325077057, 0.44671785831451416, -0.05758159980177879)","(0.276897132396698, 0.4815084636211395, -0.09906549006700516)","(0.3252999186515808, 0.4912971556186676, -0.12153071910142899)","(0.13783341646194458, 0.34820419549942017, -0.02631341479718685)","(0.12585072219371796, 0.4859350919723511, -0.056587185710668564)","(0.1450739949941635, 0.5758039951324463, -0.08413775265216827)","(0.17665626108646393, 0.6460886597633362, -0.10194114595651627)","(0.09022797644138336, 0.31616079807281494, -0.04850929230451584)","(0.05614270269870758, 0.4363234043121338, -0.07852505892515182)","(0.06993161886930466, 0.5112314820289612, -0.09913533180952072)","(0.09953831136226654, 0.5721637010574341, -0.11059549450874329)","(0.05501914769411087, 0.25066399574279785, -0.07304393500089645)","(0.002395927906036377, 0.3209400177001953, -0.0930664986371994)","(-0.017203345894813538, 0.3755261301994324, -0.09999558329582214)","(-0.020276322960853577, 0.42478054761886597, -0.10315799713134766)",POSITIVE
7,"(0.1856096386909485, 0.03524130582809448, 1.6461987684124324e-07)","(0.2423975169658661, 0.10230156779289246, -0.018551882356405258)","(0.28349852561950684, 0.19022735953330994, -0.03918307647109032)","(0.3191705346107483, 0.2555887699127197, -0.06461608409881592)","(0.3646710515022278, 0.3092723786830902, -0.09146781265735626)","(0.19434978067874908, 0.3658803105354309, -0.006646550726145506)","(0.23204350471496582, 0.46581321954727173, -0.052116215229034424)","(0.28004491329193115, 0.502220094203949, -0.09367179870605469)","(0.3281010389328003, 0.5153173208236694, -0.11650846153497696)","(0.14054234325885773, 0.3774307072162628, -0.02254338562488556)","(0.127933531999588, 0.5132585763931274, -0.051191579550504684)","(0.14763803780078888, 0.6029631495475769, -0.07780273258686066)","(0.1801009625196457, 0.6711816787719727, -0.09532471746206284)","(0.09394457936286926, 0.3487916886806488, -0.04558921605348587)","(0.05787739157676697, 0.4667586088180542, -0.0737343430519104)","(0.07114209979772568, 0.5416826009750366, -0.09406202286481857)","(0.10083356499671936, 0.6016064286231995, -0.1059730052947998)","(0.060096241533756256, 0.2861723005771637, -0.07118293642997742)","(0.009744107723236084, 0.3561808466911316, -0.08940687030553818)","(-0.007054135203361511, 0.41170576214790344, -0.09586755186319351)","(-0.006543785333633423, 0.4614369869232178, -0.09939958900213242)",POSITIVE
8,"(0.18803536891937256, 0.05980512499809265, 9.360345387676716e-08)","(0.24565738439559937, 0.1259385198354721, -0.012952745892107487)","(0.28584566712379456, 0.2182024121284485, -0.028114652261137962)","(0.31800541281700134, 0.2859330475330353, -0.04913681000471115)","(0.36147359013557434, 0.33842384815216064, -0.07144638150930405)","(0.19583813846111298, 0.39039891958236694, 0.004377070814371109)","(0.23275592923164368, 0.4873929023742676, -0.03706010431051254)","(0.27985572814941406, 0.5235359072685242, -0.07620356231927872)","(0.32770606875419617, 0.5360424518585205, -0.09772492200136185)","(0.1427588015794754, 0.4047067165374756, -0.013011828996241093)","(0.13314729928970337, 0.5402973890304565, -0.03850536048412323)","(0.15245264768600464, 0.6280696988105774, -0.06324247270822525)","(0.18439620733261108, 0.6944128274917603, -0.07939809560775757)","(0.09575165808200836, 0.3783462643623352, -0.03756294772028923)","(0.061600908637046814, 0.4971201419830322, -0.0638875663280487)","(0.07385819405317307, 0.5713520050048828, -0.08340464532375336)","(0.10305038094520569, 0.6319332718849182, -0.094575896859169)","(0.06078997254371643, 0.3179524838924408, -0.06434329599142075)","(0.010197862982749939, 0.3897128999233246, -0.08127094060182571)","(-0.006929770112037659, 0.4466121196746826, -0.08752918988466263)","(-0.005986735224723816, 0.49870622158050537, -0.09099134802818298)",POSITIVE
9,"(0.1911899298429489, 0.0827094316482544, 7.022870818218507e-08)","(0.24845091998577118, 0.15202945470809937, -0.01293962076306343)","(0.2872898578643799, 0.24572327733039856, -0.027070678770542145)","(0.31932753324508667, 0.3142123222351074, -0.047416362911462784)","(0.36235564947128296, 0.3683200776576996, -0.06892397254705429)","(0.19759586453437805, 0.41197916865348816, 0.00774112343788147)","(0.2339525818824768, 0.5072534084320068, -0.03383782505989075)","(0.28071001172065735, 0.5434044599533081, -0.07288612425327301)","(0.3279098868370056, 0.5564534068107605, -0.09423816949129105)","(0.1440291553735733, 0.4283047318458557, -0.00961392279714346)","(0.1342552900314331, 0.5621018409729004, -0.03596213087439537)","(0.1527540385723114, 0.6497625112533569, -0.06081092730164528)","(0.18459215760231018, 0.7152303457260132, -0.07641826570034027)","(0.09657427668571472, 0.4034799337387085, -0.03446757420897484)","(0.06289645284414291, 0.518669605255127, -0.061555881053209305)","(0.07552813738584518, 0.5926852822303772, -0.08060602843761444)","(0.10537564754486084, 0.6541564464569092, -0.09074267745018005)","(0.061377011239528656, 0.34500908851623535, -0.06170722469687462)","(0.010302513837814331, 0.4140063226222992, -0.07939156144857407)","(-0.005075529217720032, 0.47072505950927734, -0.08586099743843079)","(-0.0015253424644470215, 0.5234230756759644, -0.08888031542301178)",POSITIVE
