,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7237933278083801, 0.29443520307540894, 2.916734729296877e-07)","(0.6832489967346191, 0.3329998552799225, -0.016045646741986275)","(0.6591488122940063, 0.38748112320899963, -0.03310699388384819)","(0.6480026245117188, 0.44249024987220764, -0.04750258848071098)","(0.6398915648460388, 0.48910319805145264, -0.06421299278736115)","(0.7043689489364624, 0.39538711309432983, -0.060714107006788254)","(0.7083969116210938, 0.46918702125549316, -0.08649241924285889)","(0.7071963548660278, 0.5113970637321472, -0.09912178665399551)","(0.7033995985984802, 0.5443708300590515, -0.10781954973936081)","(0.7322424054145813, 0.39059868454933167, -0.06525181978940964)","(0.7394088506698608, 0.459238201379776, -0.09291785210371017)","(0.7374973893165588, 0.504953145980835, -0.10652126371860504)","(0.7332937717437744, 0.5411996245384216, -0.11689537763595581)","(0.7571322321891785, 0.37494587898254395, -0.06906375288963318)","(0.7723928689956665, 0.4359721541404724, -0.09717440605163574)","(0.775412917137146, 0.48380136489868164, -0.11202035844326019)","(0.7745391130447388, 0.5251626372337341, -0.12288397550582886)","(0.778133749961853, 0.35296547412872314, -0.07193481177091599)","(0.7939153909683228, 0.385487824678421, -0.09794317185878754)","(0.8018965125083923, 0.4159572124481201, -0.11125246435403824)","(0.8061783313751221, 0.44755035638809204, -0.12122207134962082)",NEGATIVE
1,"(0.7084062695503235, 0.24064971506595612, 4.168818747984915e-07)","(0.6868263483047485, 0.274030864238739, -0.017878016456961632)","(0.6819584369659424, 0.32048773765563965, -0.035974446684122086)","(0.6900550723075867, 0.362457811832428, -0.05033718794584274)","(0.7020684480667114, 0.39654967188835144, -0.06685516983270645)","(0.6859055757522583, 0.3438095450401306, -0.06579092144966125)","(0.6761175394058228, 0.42062246799468994, -0.09431372582912445)","(0.6700447797775269, 0.4722095727920532, -0.10955215245485306)","(0.662115752696991, 0.5136886835098267, -0.11885731667280197)","(0.7112030386924744, 0.3478558361530304, -0.06881355494260788)","(0.7281792759895325, 0.4301856458187103, -0.09721726924180984)","(0.737987756729126, 0.4898468554019928, -0.11073362827301025)","(0.7420384883880615, 0.5362311601638794, -0.11958707123994827)","(0.7349600791931152, 0.33900564908981323, -0.07059232145547867)","(0.7567571997642517, 0.41579991579055786, -0.09729763120412827)","(0.7692776918411255, 0.47301754355430603, -0.11119519174098969)","(0.7760188579559326, 0.5180172920227051, -0.11969798803329468)","(0.7546489238739014, 0.3215835690498352, -0.07171329110860825)","(0.7716600298881531, 0.3672161102294922, -0.09670450538396835)","(0.7842639088630676, 0.4032014012336731, -0.10844544321298599)","(0.7929452657699585, 0.4338166415691376, -0.11535101383924484)",NEGATIVE
2,"(0.7102500200271606, 0.24954873323440552, 4.129010164888314e-07)","(0.7067934274673462, 0.2833579480648041, -0.009393518790602684)","(0.7164211869239807, 0.33418574929237366, -0.02087934873998165)","(0.7322623133659363, 0.3797369599342346, -0.029585178941488266)","(0.7499167919158936, 0.4157322645187378, -0.03942108899354935)","(0.7085055112838745, 0.35414251685142517, -0.049725066870450974)","(0.7229045629501343, 0.43318048119544983, -0.07058665156364441)","(0.7362311482429504, 0.48572754859924316, -0.07845267653465271)","(0.7467309832572937, 0.5260339379310608, -0.08255084604024887)","(0.7225762009620667, 0.3544827103614807, -0.0551128014922142)","(0.7340584397315979, 0.44357919692993164, -0.07830348610877991)","(0.7389608025550842, 0.5051190257072449, -0.08755446970462799)","(0.7394335865974426, 0.548986554145813, -0.09276532381772995)","(0.7373642325401306, 0.3462732434272766, -0.05909433588385582)","(0.7553324103355408, 0.42416223883628845, -0.08187364786863327)","(0.7640763521194458, 0.4822632074356079, -0.09296214580535889)","(0.7675555348396301, 0.5247486233711243, -0.09828803688287735)","(0.7530577182769775, 0.3346814513206482, -0.06186571717262268)","(0.7664220929145813, 0.39496493339538574, -0.08286229521036148)","(0.7728996276855469, 0.437629759311676, -0.09274662286043167)","(0.7767279148101807, 0.47293102741241455, -0.09794840216636658)",NEGATIVE
3,"(0.7055818438529968, 0.26153236627578735, 3.5857502211911196e-07)","(0.7494709491729736, 0.2931114733219147, -0.007365801837295294)","(0.7849311232566833, 0.33962857723236084, -0.02253328636288643)","(0.8081520795822144, 0.38402634859085083, -0.034120045602321625)","(0.830538272857666, 0.4237540662288666, -0.04860443249344826)","(0.7468927502632141, 0.3724403977394104, -0.07325665652751923)","(0.7702896595001221, 0.4410840570926666, -0.10048974305391312)","(0.7869869470596313, 0.48568108677864075, -0.11160672456026077)","(0.799444317817688, 0.5233219861984253, -0.11913110315799713)","(0.7240256071090698, 0.3777374029159546, -0.08050969243049622)","(0.7441521883010864, 0.46240299940109253, -0.1159568578004837)","(0.7562295794487, 0.5202913284301758, -0.13010376691818237)","(0.7607893347740173, 0.565485954284668, -0.13994041085243225)","(0.7013092637062073, 0.3728731572628021, -0.08435903489589691)","(0.71990966796875, 0.4526616632938385, -0.11860814690589905)","(0.7337179183959961, 0.5112282037734985, -0.13515247404575348)","(0.7398813366889954, 0.5542411804199219, -0.14545713365077972)","(0.6777278184890747, 0.3644236624240875, -0.08555563539266586)","(0.667881429195404, 0.43253758549690247, -0.11827370524406433)","(0.6604794859886169, 0.482022762298584, -0.13695724308490753)","(0.655243992805481, 0.5251603126525879, -0.14995576441287994)",NEGATIVE
4,"(0.6966447234153748, 0.24184250831604004, 3.969682893512072e-07)","(0.6867122650146484, 0.2877734899520874, -0.006289261393249035)","(0.6968163251876831, 0.3449484407901764, -0.018988749012351036)","(0.7186979651451111, 0.3865053057670593, -0.02883859910070896)","(0.7408702969551086, 0.41493239998817444, -0.041337136179208755)","(0.6998330354690552, 0.3575470745563507, -0.06472432613372803)","(0.7306718826293945, 0.43313074111938477, -0.0901406854391098)","(0.7523307204246521, 0.4849335849285126, -0.09914954751729965)","(0.7699722647666931, 0.524136483669281, -0.10465880483388901)","(0.7132463455200195, 0.3495897352695465, -0.07356381416320801)","(0.7422051429748535, 0.44190099835395813, -0.10257463902235031)","(0.754212498664856, 0.5073804259300232, -0.11227878928184509)","(0.7613807916641235, 0.5545093417167664, -0.1186196431517601)","(0.7269267439842224, 0.3322739899158478, -0.08006716519594193)","(0.7563014626502991, 0.4174726903438568, -0.10949981957674026)","(0.7712427973747253, 0.480334609746933, -0.12266276776790619)","(0.7802689671516418, 0.5257512331008911, -0.12968185544013977)","(0.7397956848144531, 0.31454774737358093, -0.08429401367902756)","(0.7476502060890198, 0.389475554227829, -0.11308111250400543)","(0.7493664026260376, 0.44259604811668396, -0.1278201937675476)","(0.7505978345870972, 0.4853840470314026, -0.13706299662590027)",NEGATIVE
5,"(0.6841236352920532, 0.24459128081798553, 5.33155400717078e-07)","(0.6619272828102112, 0.3096388280391693, -0.01418436411768198)","(0.6588392853736877, 0.37854456901550293, -0.032705873250961304)","(0.6671632528305054, 0.43833592534065247, -0.048090215772390366)","(0.6754539608955383, 0.4845854640007019, -0.0670345276594162)","(0.6686654090881348, 0.3822247385978699, -0.07685771584510803)","(0.6813416481018066, 0.4592786133289337, -0.11148292571306229)","(0.6994631886482239, 0.5153428316116333, -0.12865902483463287)","(0.7153787612915039, 0.5612355470657349, -0.14072005450725555)","(0.6976041793823242, 0.3630678951740265, -0.08784570544958115)","(0.7236067056655884, 0.4521043002605438, -0.1250917613506317)","(0.7400057315826416, 0.517326831817627, -0.1424376517534256)","(0.7509214282035828, 0.5681084394454956, -0.15562370419502258)","(0.72532719373703, 0.32699054479599, -0.09692426770925522)","(0.7587478756904602, 0.3988962769508362, -0.13525742292404175)","(0.7793376445770264, 0.4522096514701843, -0.15150919556617737)","(0.7937742471694946, 0.49252188205718994, -0.16134659945964813)","(0.7512364983558655, 0.283984899520874, -0.10446736216545105)","(0.7889954447746277, 0.33205246925354004, -0.14210757613182068)","(0.8141719698905945, 0.3652700185775757, -0.15875865519046783)","(0.8355066180229187, 0.39473772048950195, -0.16891160607337952)",NEGATIVE
6,"(0.6833580136299133, 0.24861836433410645, 4.2636213493096875e-07)","(0.66313236951828, 0.3138783574104309, -0.012052199803292751)","(0.6589255332946777, 0.3839493989944458, -0.02685171738266945)","(0.6659039855003357, 0.4423041343688965, -0.039819225668907166)","(0.671485960483551, 0.48676979541778564, -0.05634230002760887)","(0.6713341474533081, 0.3919152617454529, -0.05892151594161987)","(0.6815731525421143, 0.45939236879348755, -0.08694356679916382)","(0.6973551511764526, 0.5092246532440186, -0.10242624580860138)","(0.7121801972389221, 0.5490832328796387, -0.11374930292367935)","(0.700452446937561, 0.3715497553348541, -0.06996989250183105)","(0.7251630425453186, 0.45249131321907043, -0.09829427301883698)","(0.7406703233718872, 0.5102262496948242, -0.11267346143722534)","(0.7526635527610779, 0.5567694306373596, -0.12416137009859085)","(0.7279163599014282, 0.33383089303970337, -0.07994067668914795)","(0.7610573768615723, 0.40636956691741943, -0.11074622720479965)","(0.781073272228241, 0.4586425721645355, -0.12390808016061783)","(0.7964204549789429, 0.5025187730789185, -0.13257086277008057)","(0.7533782124519348, 0.2876773774623871, -0.08878567069768906)","(0.7914280891418457, 0.3329525887966156, -0.11998520791530609)","(0.8158756494522095, 0.36441439390182495, -0.13176488876342773)","(0.836243212223053, 0.39501920342445374, -0.1388549655675888)",NEGATIVE
7,"(0.6788702607154846, 0.245481938123703, 3.9984604427445447e-07)","(0.6594728231430054, 0.30727386474609375, -0.008789220824837685)","(0.6605400443077087, 0.3738384246826172, -0.020819827914237976)","(0.6755160093307495, 0.4283232092857361, -0.031118081882596016)","(0.690764844417572, 0.46749961376190186, -0.04501335695385933)","(0.6727387309074402, 0.3897462785243988, -0.05251464247703552)","(0.6960910558700562, 0.4591428339481354, -0.0765179991722107)","(0.7180275917053223, 0.5077651739120483, -0.08902955055236816)","(0.7378746867179871, 0.545293390750885, -0.09772710502147675)","(0.7004063129425049, 0.3691210448741913, -0.0625300407409668)","(0.7273265719413757, 0.45595771074295044, -0.08523259311914444)","(0.7435718774795532, 0.5116623640060425, -0.09635251015424728)","(0.755605936050415, 0.5542199611663818, -0.10496563464403152)","(0.7266207337379456, 0.3319183588027954, -0.07120268046855927)","(0.760452926158905, 0.4018997550010681, -0.09670811146497726)","(0.7826415300369263, 0.4519381523132324, -0.10862024128437042)","(0.7979354858398438, 0.49154868721961975, -0.11624813079833984)","(0.7515778541564941, 0.28575751185417175, -0.07847615331411362)","(0.791455864906311, 0.3287474513053894, -0.10540281236171722)","(0.8153502941131592, 0.35697418451309204, -0.11573349684476852)","(0.8341053128242493, 0.38335084915161133, -0.12151768058538437)",NEGATIVE
8,"(0.6817478537559509, 0.23749452829360962, 4.013814987047226e-07)","(0.6585690975189209, 0.30688613653182983, -0.0057429661974310875)","(0.658048689365387, 0.38075533509254456, -0.017185812816023827)","(0.6716669797897339, 0.44252079725265503, -0.026179835200309753)","(0.6864578127861023, 0.48182347416877747, -0.038888342678546906)","(0.6632506251335144, 0.38661569356918335, -0.05758616700768471)","(0.6774420738220215, 0.46216559410095215, -0.07988495379686356)","(0.6927971839904785, 0.513690710067749, -0.08994978666305542)","(0.7067133784294128, 0.5519590377807617, -0.09670360386371613)","(0.6940228939056396, 0.3612024486064911, -0.06802774965763092)","(0.7275379300117493, 0.45130670070648193, -0.08867596834897995)","(0.7484399676322937, 0.5125658512115479, -0.09757664799690247)","(0.7628441452980042, 0.5572099685668945, -0.10529711097478867)","(0.7245864868164062, 0.32171201705932617, -0.07610837370157242)","(0.7628337144851685, 0.3995845913887024, -0.09916813671588898)","(0.7878577709197998, 0.45538854598999023, -0.11069663614034653)","(0.8046484589576721, 0.4988734722137451, -0.11894125491380692)","(0.7521615028381348, 0.2755435109138489, -0.08216556161642075)","(0.7952879667282104, 0.3229813873767853, -0.10763837397098541)","(0.8219581246376038, 0.35520023107528687, -0.11840329319238663)","(0.842694878578186, 0.3848852515220642, -0.12505052983760834)",NEGATIVE
9,"(0.6765151619911194, 0.22557996213436127, 3.316837364764069e-07)","(0.6587693691253662, 0.29588693380355835, -0.007259272038936615)","(0.6623778343200684, 0.3686331808567047, -0.020673543214797974)","(0.6810597777366638, 0.42599889636039734, -0.03187776729464531)","(0.7015295028686523, 0.4638194441795349, -0.04711468890309334)","(0.663451611995697, 0.373047411441803, -0.06044898182153702)","(0.6852646470069885, 0.4456748068332672, -0.08615634590387344)","(0.7055706977844238, 0.49829691648483276, -0.10057245939970016)","(0.725049614906311, 0.5385679006576538, -0.1107085794210434)","(0.6930702924728394, 0.34799569845199585, -0.07187686115503311)","(0.7296642661094666, 0.43817687034606934, -0.09488305449485779)","(0.7532609701156616, 0.49979543685913086, -0.10657777637243271)","(0.7720583081245422, 0.5480489134788513, -0.11653951555490494)","(0.7224957942962646, 0.309429407119751, -0.0809258222579956)","(0.7615291476249695, 0.38897186517715454, -0.10545898228883743)","(0.7896571159362793, 0.4448578953742981, -0.11738429218530655)","(0.8115556240081787, 0.49091753363609314, -0.1261712610721588)","(0.7506632804870605, 0.26356232166290283, -0.08820825070142746)","(0.7929178476333618, 0.31135493516921997, -0.11432169377803802)","(0.8186062574386597, 0.34288913011550903, -0.12373967468738556)","(0.839102029800415, 0.37161529064178467, -0.12946750223636627)",NEGATIVE
