,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9016178846359253, 0.1149134635925293, 5.115782641951228e-07)","(0.8300971984863281, 0.11183193325996399, -0.05070800334215164)","(0.7531701922416687, 0.15304940938949585, -0.08272029459476471)","(0.679068922996521, 0.1793299913406372, -0.11114129424095154)","(0.6088463068008423, 0.1755584478378296, -0.14072902500629425)","(0.7628363370895386, 0.34996142983436584, -0.056975699961185455)","(0.7205200791358948, 0.44156497716903687, -0.09722666442394257)","(0.6932646632194519, 0.4969291388988495, -0.1289459466934204)","(0.6684783101081848, 0.5447385907173157, -0.15141715109348297)","(0.8101531863212585, 0.3852551579475403, -0.0602644719183445)","(0.7834789752960205, 0.5180155038833618, -0.09683206677436829)","(0.7638886570930481, 0.6009360551834106, -0.12299664318561554)","(0.7477904558181763, 0.6705334782600403, -0.14055871963500977)","(0.8643205761909485, 0.38783034682273865, -0.06967410445213318)","(0.8558223247528076, 0.5207966566085815, -0.10618694871664047)","(0.8419241905212402, 0.6074085235595703, -0.1280031055212021)","(0.8254392147064209, 0.6802034378051758, -0.14051461219787598)","(0.9218031764030457, 0.3622896671295166, -0.08374208956956863)","(0.9248942732810974, 0.4746452569961548, -0.11613015830516815)","(0.9196163415908813, 0.5483845472335815, -0.13028500974178314)","(0.9088020324707031, 0.6150606274604797, -0.13819445669651031)",NEGATIVE
1,"(0.8829919099807739, 0.06444036960601807, 6.984423066569434e-07)","(0.8033007383346558, 0.0760449767112732, -0.036168232560157776)","(0.7300985455513, 0.1352030634880066, -0.06324155628681183)","(0.6606980562210083, 0.17164821922779083, -0.0905054435133934)","(0.5864382982254028, 0.16837318241596222, -0.1195780485868454)","(0.7378659844398499, 0.3230392336845398, -0.03969670459628105)","(0.6887457370758057, 0.42033612728118896, -0.07945377379655838)","(0.6523982882499695, 0.478954553604126, -0.11198490113019943)","(0.6182096004486084, 0.52711021900177, -0.13486552238464355)","(0.7797890305519104, 0.35362330079078674, -0.05047544836997986)","(0.7496864795684814, 0.4938738942146301, -0.08604639768600464)","(0.7222556471824646, 0.5834695100784302, -0.11431241780519485)","(0.697904646396637, 0.6591994166374207, -0.13333940505981445)","(0.8276678323745728, 0.3510627746582031, -0.06665964424610138)","(0.819149911403656, 0.4909824728965759, -0.10162705928087234)","(0.8029423952102661, 0.5870952606201172, -0.1251463145017624)","(0.7839967012405396, 0.6692907810211182, -0.1391180157661438)","(0.8786299824714661, 0.3207038640975952, -0.08639966696500778)","(0.8823444247245789, 0.4384716749191284, -0.11717849224805832)","(0.8762056231498718, 0.5200271606445312, -0.13148437440395355)","(0.8649235367774963, 0.5957164764404297, -0.13976481556892395)",NEGATIVE
2,"(0.8795226216316223, 0.05356888473033905, 7.542176376773568e-07)","(0.7928045392036438, 0.06725482642650604, -0.036464985460042953)","(0.7179906368255615, 0.11837846040725708, -0.068187415599823)","(0.6498501300811768, 0.15365062654018402, -0.10068275034427643)","(0.5700421929359436, 0.1499602347612381, -0.1347748190164566)","(0.7173556089401245, 0.31524959206581116, -0.04031483083963394)","(0.6651104688644409, 0.4153732657432556, -0.08167372643947601)","(0.6276228427886963, 0.473505437374115, -0.11551397293806076)","(0.5912180542945862, 0.522786021232605, -0.1391761749982834)","(0.7579391598701477, 0.34414950013160706, -0.05255146324634552)","(0.724058985710144, 0.4906741678714752, -0.08875859528779984)","(0.6942504644393921, 0.5799731016159058, -0.11759915947914124)","(0.6664485335350037, 0.6557701230049133, -0.13715383410453796)","(0.8049402236938477, 0.3396262526512146, -0.07003111392259598)","(0.79409259557724, 0.4820191264152527, -0.10394293069839478)","(0.7750914692878723, 0.5764452219009399, -0.1254197359085083)","(0.7513473033905029, 0.6591017246246338, -0.13844826817512512)","(0.8552122712135315, 0.3067692816257477, -0.09127151966094971)","(0.858317494392395, 0.4271865785121918, -0.11969973891973495)","(0.8488056659698486, 0.5081856846809387, -0.13142116367816925)","(0.8332711458206177, 0.5839048624038696, -0.13823159039020538)",NEGATIVE
3,"(0.87272047996521, 0.03597858548164368, 7.240540185193822e-07)","(0.7842159271240234, 0.053860247135162354, -0.03552484139800072)","(0.7053411602973938, 0.11617562174797058, -0.06549917161464691)","(0.6325063109397888, 0.15469840168952942, -0.09653011709451675)","(0.5467826128005981, 0.14696702361106873, -0.12922441959381104)","(0.7034505605697632, 0.31216755509376526, -0.03542925417423248)","(0.6537414789199829, 0.4118240177631378, -0.07504919916391373)","(0.6155836582183838, 0.471701979637146, -0.1083722710609436)","(0.5765094757080078, 0.5247139930725098, -0.132864311337471)","(0.7461881637573242, 0.3407275080680847, -0.04906667023897171)","(0.7132796049118042, 0.48988890647888184, -0.08421746641397476)","(0.6811932921409607, 0.5768478512763977, -0.11292890459299088)","(0.6485897898674011, 0.6504208445549011, -0.13304021954536438)","(0.7954320311546326, 0.3335845470428467, -0.06831926107406616)","(0.7863602042198181, 0.47706806659698486, -0.10224059224128723)","(0.7653235197067261, 0.5694302320480347, -0.12388156354427338)","(0.7365904450416565, 0.6511409282684326, -0.1376166194677353)","(0.8476511836051941, 0.29598936438560486, -0.0915561094880104)","(0.8504759073257446, 0.41697418689727783, -0.12095613777637482)","(0.8392772674560547, 0.4989253282546997, -0.1342613399028778)","(0.8206854462623596, 0.576712429523468, -0.14283625781536102)",NEGATIVE
4,"(0.8735843896865845, 0.039963677525520325, 6.797365017519041e-07)","(0.7788059115409851, 0.0602194219827652, -0.031248321756720543)","(0.6994807124137878, 0.11703597009181976, -0.060344211757183075)","(0.6266827583312988, 0.15242059528827667, -0.09166081249713898)","(0.5420270562171936, 0.14837676286697388, -0.12488697469234467)","(0.6964355111122131, 0.31071406602859497, -0.030910106375813484)","(0.6463748216629028, 0.41339248418807983, -0.06869769096374512)","(0.6104709506034851, 0.4725961983203888, -0.10062043368816376)","(0.5724072456359863, 0.5243369340896606, -0.12421256303787231)","(0.7382785081863403, 0.33834558725357056, -0.046186577528715134)","(0.7047920823097229, 0.4879688024520874, -0.08015167713165283)","(0.672221839427948, 0.5742294192314148, -0.1081351488828659)","(0.6382998824119568, 0.6463750004768372, -0.12812405824661255)","(0.7870926260948181, 0.33238279819488525, -0.06692548096179962)","(0.7774927616119385, 0.4793841540813446, -0.09961783140897751)","(0.7555776238441467, 0.5692131519317627, -0.12039823085069656)","(0.7249690294265747, 0.6475157737731934, -0.13390208780765533)","(0.8384099006652832, 0.2979007363319397, -0.0913536548614502)","(0.8413940668106079, 0.42087772488594055, -0.1197899803519249)","(0.8284806609153748, 0.5018251538276672, -0.1328684389591217)","(0.8071394562721252, 0.5779064893722534, -0.1416722983121872)",NEGATIVE
5,"(0.8708481192588806, 0.03917133808135986, 6.279317972257559e-07)","(0.7767367362976074, 0.05929814279079437, -0.03030184470117092)","(0.6966142654418945, 0.11651161313056946, -0.057712480425834656)","(0.6251091957092285, 0.1516304612159729, -0.08747830986976624)","(0.5431325435638428, 0.14696840941905975, -0.11902507394552231)","(0.6920467019081116, 0.3143307864665985, -0.02863846719264984)","(0.6422030925750732, 0.41875845193862915, -0.06572775542736053)","(0.6054249405860901, 0.47586143016815186, -0.0976816862821579)","(0.5653793811798096, 0.5269901156425476, -0.12169364839792252)","(0.7338641881942749, 0.34074637293815613, -0.043826330453157425)","(0.7012891173362732, 0.48728764057159424, -0.07717839628458023)","(0.6687671542167664, 0.5701332092285156, -0.10551610589027405)","(0.633722186088562, 0.6406944394111633, -0.12649723887443542)","(0.7820809483528137, 0.3342446982860565, -0.0645187497138977)","(0.7693496942520142, 0.47864991426467896, -0.09739254415035248)","(0.7464121580123901, 0.5699900388717651, -0.11874105036258698)","(0.7154317498207092, 0.6503696441650391, -0.13314884901046753)","(0.8337645530700684, 0.2997431457042694, -0.08879318088293076)","(0.8359166979789734, 0.42235267162323, -0.11859826743602753)","(0.8232128024101257, 0.5030415654182434, -0.13255465030670166)","(0.8023267984390259, 0.5796324610710144, -0.1420528143644333)",NEGATIVE
6,"(0.8719868659973145, 0.04385733604431152, 6.4534350485701e-07)","(0.7766709327697754, 0.06257902085781097, -0.030192581936717033)","(0.6957986354827881, 0.11604461073875427, -0.05864551663398743)","(0.6237197518348694, 0.14795637130737305, -0.08968207985162735)","(0.5418791770935059, 0.14082103967666626, -0.12250838428735733)","(0.6901403069496155, 0.31435471773147583, -0.02927284874022007)","(0.6394698619842529, 0.4185720980167389, -0.0659860149025917)","(0.6029488444328308, 0.47796618938446045, -0.09742118418216705)","(0.5646733045578003, 0.5313408374786377, -0.12119186669588089)","(0.7327396869659424, 0.3424307703971863, -0.044923845678567886)","(0.7009196281433105, 0.4920344352722168, -0.0783049613237381)","(0.6702660322189331, 0.5786414742469788, -0.10709760338068008)","(0.6382156610488892, 0.6530680656433105, -0.12854212522506714)","(0.7814385890960693, 0.33635178208351135, -0.06577892601490021)","(0.771342396736145, 0.48289668560028076, -0.09820380061864853)","(0.7505396604537964, 0.5747462511062622, -0.11925007402896881)","(0.7217087745666504, 0.655789852142334, -0.13370199501514435)","(0.8332724571228027, 0.3021524250507355, -0.09023235738277435)","(0.8379905223846436, 0.4263181686401367, -0.11965463310480118)","(0.82656329870224, 0.5073502659797668, -0.13338617980480194)","(0.8061981797218323, 0.5851889252662659, -0.1428603082895279)",NEGATIVE
7,"(0.8742917776107788, 0.040560752153396606, 6.369709808495827e-07)","(0.7812330722808838, 0.06189347803592682, -0.027450470253825188)","(0.6987640857696533, 0.11526070535182953, -0.054661110043525696)","(0.6270247101783752, 0.14648231863975525, -0.08508019894361496)","(0.5470807552337646, 0.13704076409339905, -0.11728554219007492)","(0.6905355453491211, 0.31428396701812744, -0.02583925612270832)","(0.6379114389419556, 0.4196839928627014, -0.06095563992857933)","(0.6029462218284607, 0.48009243607521057, -0.09168931841850281)","(0.5674444437026978, 0.5347192287445068, -0.11515931785106659)","(0.7331841588020325, 0.34120115637779236, -0.04306243360042572)","(0.6996659636497498, 0.493233859539032, -0.07590731233358383)","(0.6699094176292419, 0.5834231376647949, -0.10529613494873047)","(0.639847993850708, 0.6606547236442566, -0.12707681953907013)","(0.7821716666221619, 0.33500635623931885, -0.06512225419282913)","(0.7736883163452148, 0.480915367603302, -0.09648445248603821)","(0.7543875575065613, 0.5742517709732056, -0.11786654591560364)","(0.7264817953109741, 0.6567975282669067, -0.1326315551996231)","(0.8349772691726685, 0.30105021595954895, -0.09063571691513062)","(0.8397144079208374, 0.42508065700531006, -0.11866546422243118)","(0.8296399116516113, 0.5063919425010681, -0.13186776638031006)","(0.8104428052902222, 0.5850549936294556, -0.14106540381908417)",NEGATIVE
8,"(0.8799704909324646, 0.0431237518787384, 6.784026709283353e-07)","(0.7834352850914001, 0.06445422768592834, -0.028870124369859695)","(0.700882613658905, 0.12070918083190918, -0.05820459499955177)","(0.6276346445083618, 0.15638211369514465, -0.09141378849744797)","(0.5460700988769531, 0.14038148522377014, -0.12644338607788086)","(0.695133626461029, 0.3232346177101135, -0.023723233491182327)","(0.6486366987228394, 0.4361477494239807, -0.059486668556928635)","(0.6143129467964172, 0.4969826340675354, -0.09024655073881149)","(0.5788545608520508, 0.549317479133606, -0.11328291147947311)","(0.7362491488456726, 0.34760504961013794, -0.04088925942778587)","(0.7037652134895325, 0.500461995601654, -0.07322848588228226)","(0.6743308305740356, 0.5912697911262512, -0.10185718536376953)","(0.6433514356613159, 0.6711629629135132, -0.12289155274629593)","(0.7838342785835266, 0.34180304408073425, -0.06349235028028488)","(0.7763251066207886, 0.4893994927406311, -0.09370297193527222)","(0.7581474781036377, 0.5819048881530762, -0.1136711984872818)","(0.7311930060386658, 0.6632160544395447, -0.12758086621761322)","(0.8362475633621216, 0.31009867787361145, -0.09009373188018799)","(0.842125654220581, 0.4357041120529175, -0.11660962551832199)","(0.8315190076828003, 0.516717791557312, -0.12914679944515228)","(0.8116411566734314, 0.5949603319168091, -0.1381077915430069)",NEGATIVE
9,"(0.8849928379058838, 0.04630085825920105, 6.396141998266103e-07)","(0.7895657420158386, 0.07498601078987122, -0.025618460029363632)","(0.7049704790115356, 0.1354290097951889, -0.051801376044750214)","(0.6288866996765137, 0.1698644757270813, -0.08243156969547272)","(0.5475595593452454, 0.1581617295742035, -0.11454138159751892)","(0.7045957446098328, 0.33888164162635803, -0.016706978902220726)","(0.6612452268600464, 0.4574880003929138, -0.04943772405385971)","(0.629650354385376, 0.5247854590415955, -0.0775999128818512)","(0.5960543155670166, 0.5817524194717407, -0.09883236140012741)","(0.7443339228630066, 0.36164140701293945, -0.03430494666099548)","(0.711773693561554, 0.5145609378814697, -0.06353019922971725)","(0.681401789188385, 0.6047985553741455, -0.08915956318378448)","(0.6489551067352295, 0.6841081380844116, -0.10783673077821732)","(0.7901692390441895, 0.35639336705207825, -0.05752779170870781)","(0.7815927267074585, 0.5050247311592102, -0.0852760300040245)","(0.7622265219688416, 0.5957026481628418, -0.1029367446899414)","(0.7341526746749878, 0.6748114824295044, -0.11502476036548615)","(0.8408012390136719, 0.325145959854126, -0.0847577154636383)","(0.8459121584892273, 0.4503684639930725, -0.11006302386522293)","(0.8344793319702148, 0.5317406058311462, -0.12173657864332199)","(0.8144059777259827, 0.6098066568374634, -0.12956738471984863)",NEGATIVE
