,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9382216334342957, 0.9577459096908569, 1.2154384876339464e-06)","(0.8861441612243652, 0.9554600715637207, -0.07792870700359344)","(0.8308002948760986, 0.9023599624633789, -0.13088218867778778)","(0.7774158716201782, 0.8622682690620422, -0.17512288689613342)","(0.7062327861785889, 0.8536766171455383, -0.22203758358955383)","(0.8274244070053101, 0.703734815120697, -0.0948123186826706)","(0.8051949739456177, 0.5665584206581116, -0.13712531328201294)","(0.7992908358573914, 0.47914624214172363, -0.17052114009857178)","(0.7997307181358337, 0.40447187423706055, -0.19451740384101868)","(0.8938281536102295, 0.6846460103988647, -0.08743641525506973)","(0.911645233631134, 0.5238678455352783, -0.12684309482574463)","(0.9321818351745605, 0.42015665769577026, -0.15813763439655304)","(0.9536107778549194, 0.33471161127090454, -0.18109408020973206)","(0.956735372543335, 0.7038368582725525, -0.08556285500526428)","(0.9787423610687256, 0.5666270852088928, -0.12819065153598785)","(1.0036368370056152, 0.481137216091156, -0.14924319088459015)","(1.0264410972595215, 0.4159420132637024, -0.16283589601516724)","(1.0122112035751343, 0.7477319836616516, -0.08894507586956024)","(1.0406272411346436, 0.653927206993103, -0.1282903552055359)","(1.0688949823379517, 0.5972813963890076, -0.13679751753807068)","(1.0921974182128906, 0.5566431879997253, -0.14064137637615204)",POSITIVE
1,"(0.9482409358024597, 0.9618933200836182, 1.3039942814430105e-06)","(0.872974157333374, 0.9551227688789368, -0.07563497871160507)","(0.8125393986701965, 0.8973727226257324, -0.12628264725208282)","(0.7575656175613403, 0.8424004316329956, -0.1658671796321869)","(0.6893218755722046, 0.8277408480644226, -0.20627328753471375)","(0.8120278120040894, 0.6897537708282471, -0.0927223265171051)","(0.7833338975906372, 0.5544394254684448, -0.13437551259994507)","(0.769336462020874, 0.4634402394294739, -0.1679578572511673)","(0.7608088254928589, 0.38291046023368835, -0.19174422323703766)","(0.8848479390144348, 0.6661531925201416, -0.08182435482740402)","(0.8898416757583618, 0.5106918215751648, -0.11417976766824722)","(0.8951367139816284, 0.4081425070762634, -0.14212505519390106)","(0.8993310332298279, 0.3179987370967865, -0.16369670629501343)","(0.9493227601051331, 0.6779463887214661, -0.07632283866405487)","(0.9613338708877563, 0.5367116928100586, -0.10506631433963776)","(0.9633458852767944, 0.44285234808921814, -0.12302010506391525)","(0.9627039432525635, 0.3623849153518677, -0.13651779294013977)","(1.005570411682129, 0.7098270058631897, -0.07666151970624924)","(1.017218828201294, 0.5988699197769165, -0.09860169887542725)","(1.0237425565719604, 0.5262845754623413, -0.10336391627788544)","(1.0262876749038696, 0.46276146173477173, -0.10681451112031937)",POSITIVE
2,"(0.9296846985816956, 0.955517590045929, 1.2805070355170756e-06)","(0.8467146158218384, 0.9420708417892456, -0.059095341712236404)","(0.7860532999038696, 0.8680005073547363, -0.10014281421899796)","(0.737120509147644, 0.803672730922699, -0.1327970176935196)","(0.6670334339141846, 0.7854392528533936, -0.167823925614357)","(0.7925447225570679, 0.6653973460197449, -0.08244742453098297)","(0.7630196213722229, 0.5296515226364136, -0.1246166005730629)","(0.746500551700592, 0.43971994519233704, -0.15890878438949585)","(0.73394376039505, 0.3573637306690216, -0.1841750144958496)","(0.8663442134857178, 0.644321620464325, -0.0833156555891037)","(0.8700360059738159, 0.48062676191329956, -0.11656814813613892)","(0.8743842840194702, 0.3754105567932129, -0.1465798318386078)","(0.8773209452629089, 0.28335779905319214, -0.17008069157600403)","(0.9345757365226746, 0.6675702929496765, -0.08846677094697952)","(0.9507691860198975, 0.5134455561637878, -0.12396493554115295)","(0.957234263420105, 0.41507771611213684, -0.14801821112632751)","(0.9608493447303772, 0.3269631862640381, -0.16634492576122284)","(0.9954168796539307, 0.7196476459503174, -0.09722412377595901)","(1.0298806428909302, 0.6084120273590088, -0.13093900680541992)","(1.054924726486206, 0.5397020578384399, -0.1412026584148407)","(1.0708955526351929, 0.4778115153312683, -0.14811699092388153)",POSITIVE
3,"(0.9227823615074158, 0.9378294944763184, 1.1930216032851604e-06)","(0.832248330116272, 0.920466959476471, -0.05009648576378822)","(0.765145480632782, 0.8332714438438416, -0.08286093920469284)","(0.715579092502594, 0.761752188205719, -0.10919611901044846)","(0.6472679376602173, 0.7343253493309021, -0.1381041556596756)","(0.7735546827316284, 0.6281452775001526, -0.06402596086263657)","(0.7441255450248718, 0.4895503520965576, -0.10068890452384949)","(0.7268853187561035, 0.4009557366371155, -0.13165506720542908)","(0.7116765379905701, 0.32291993498802185, -0.1552533656358719)","(0.8484406471252441, 0.6105049252510071, -0.06983576714992523)","(0.850376546382904, 0.44383448362350464, -0.09922189265489578)","(0.852322518825531, 0.3381510078907013, -0.12880226969718933)","(0.8512293100357056, 0.2469232976436615, -0.1520068496465683)","(0.9172564148902893, 0.6377588510513306, -0.08019282668828964)","(0.932327926158905, 0.4817284345626831, -0.11618153005838394)","(0.9393407702445984, 0.3788635730743408, -0.1452075093984604)","(0.9399600625038147, 0.28612029552459717, -0.16702696681022644)","(0.9785249829292297, 0.6958940029144287, -0.09309321641921997)","(1.01386559009552, 0.5889452695846558, -0.13046112656593323)","(1.0393339395523071, 0.5253997445106506, -0.14453576505184174)","(1.0535699129104614, 0.46717095375061035, -0.15407171845436096)",POSITIVE
4,"(0.9098742604255676, 0.9226986169815063, 1.078366267392994e-06)","(0.8184728622436523, 0.8986374139785767, -0.04300379380583763)","(0.7511409521102905, 0.803705096244812, -0.07082311064004898)","(0.7027043104171753, 0.7277488708496094, -0.09430571645498276)","(0.6334195733070374, 0.7040629982948303, -0.12020581215620041)","(0.7589278817176819, 0.5979875326156616, -0.048693470656871796)","(0.7263844609260559, 0.46029800176620483, -0.08109767735004425)","(0.7083251476287842, 0.3734669089317322, -0.11036662012338638)","(0.6934613585472107, 0.2961650490760803, -0.13295291364192963)","(0.8306486010551453, 0.5772275328636169, -0.05727960541844368)","(0.827629029750824, 0.4097757637500763, -0.08191164582967758)","(0.8272977471351624, 0.3051670491695404, -0.10922220349311829)","(0.8257350325584412, 0.21723133325576782, -0.13071386516094208)","(0.8987045288085938, 0.5991256833076477, -0.07048556953668594)","(0.907536506652832, 0.4403175711631775, -0.10018543899059296)","(0.9114596843719482, 0.33914440870285034, -0.1253114640712738)","(0.9104878306388855, 0.24972164630889893, -0.1448693871498108)","(0.9614090919494629, 0.6528867483139038, -0.08653838187456131)","(0.9888973236083984, 0.544212818145752, -0.1170877143740654)","(1.005609393119812, 0.47432082891464233, -0.12827973067760468)","(1.0132378339767456, 0.4105398654937744, -0.13629713654518127)",POSITIVE
5,"(0.8774740695953369, 0.9154752492904663, 9.502156785856641e-07)","(0.7912792563438416, 0.8737664222717285, -0.04162245988845825)","(0.7310145497322083, 0.7770544290542603, -0.0700492113828659)","(0.6885225772857666, 0.7020949721336365, -0.09521447122097015)","(0.6219375729560852, 0.6784651279449463, -0.12291675060987473)","(0.7429510951042175, 0.5709792971611023, -0.046094950288534164)","(0.7143189907073975, 0.4397711753845215, -0.0818856880068779)","(0.6941465139389038, 0.358973890542984, -0.11393429338932037)","(0.6754339337348938, 0.28517791628837585, -0.13870492577552795)","(0.8153711557388306, 0.5514811873435974, -0.05658461153507233)","(0.810836136341095, 0.3888454735279083, -0.08477640897035599)","(0.8060620427131653, 0.2860959768295288, -0.11469514667987823)","(0.7993248701095581, 0.1963355541229248, -0.13804467022418976)","(0.8847634792327881, 0.5739432573318481, -0.07212939858436584)","(0.8904972076416016, 0.41233283281326294, -0.10568349808454514)","(0.8915848135948181, 0.3139708340167999, -0.13215835392475128)","(0.8865572810173035, 0.22335657477378845, -0.15226121246814728)","(0.951135516166687, 0.628314197063446, -0.09057100117206573)","(0.9814392924308777, 0.5218299031257629, -0.12425457686185837)","(0.9945288896560669, 0.4516448974609375, -0.13798941671848297)","(0.9973053932189941, 0.38500073552131653, -0.14773814380168915)",POSITIVE
6,"(0.8641366362571716, 0.9012585878372192, 8.475403774355073e-07)","(0.7773765325546265, 0.8571107387542725, -0.038997333496809006)","(0.7163310647010803, 0.7572936415672302, -0.0668698102235794)","(0.6733986139297485, 0.6801896095275879, -0.09244582056999207)","(0.6068752408027649, 0.6584277749061584, -0.12073513865470886)","(0.727828860282898, 0.5546141862869263, -0.04592449590563774)","(0.6942906379699707, 0.4259454607963562, -0.0828818678855896)","(0.674576997756958, 0.3458896577358246, -0.1146547794342041)","(0.6571444869041443, 0.27102282643318176, -0.1392679661512375)","(0.8010280728340149, 0.5325146913528442, -0.05772671848535538)","(0.7922108769416809, 0.3682573437690735, -0.08912721276283264)","(0.7853267192840576, 0.26606255769729614, -0.11937978118658066)","(0.777064323425293, 0.17504408955574036, -0.14238356053829193)","(0.8716036677360535, 0.5536071062088013, -0.07429782301187515)","(0.8730877637863159, 0.39156943559646606, -0.11012923717498779)","(0.8714161515235901, 0.29184389114379883, -0.13751304149627686)","(0.8640207648277283, 0.19852697849273682, -0.15785205364227295)","(0.9400362968444824, 0.6068347692489624, -0.0934230387210846)","(0.9728776812553406, 0.49556413292884827, -0.1268795281648636)","(0.9855464696884155, 0.4208770990371704, -0.14147594571113586)","(0.9862894415855408, 0.348641037940979, -0.15221670269966125)",POSITIVE
7,"(0.8542141318321228, 0.8949536085128784, 8.085035574367794e-07)","(0.7693548798561096, 0.8498187065124512, -0.03848348185420036)","(0.7077918648719788, 0.7496719360351562, -0.06532800197601318)","(0.663569450378418, 0.6722862124443054, -0.09030159562826157)","(0.5955026745796204, 0.6508030891418457, -0.11776351928710938)","(0.716395378112793, 0.5458287000656128, -0.04477119818329811)","(0.6815412044525146, 0.4158252477645874, -0.08196823298931122)","(0.6609833836555481, 0.3360168933868408, -0.1132025271654129)","(0.6423208117485046, 0.2596539258956909, -0.13773030042648315)","(0.7877389788627625, 0.5228002071380615, -0.05691634863615036)","(0.7745619416236877, 0.35759854316711426, -0.08852936327457428)","(0.7667405605316162, 0.2558544874191284, -0.11859352886676788)","(0.7573429346084595, 0.16351014375686646, -0.14174629747867584)","(0.8566135168075562, 0.5434274077415466, -0.07406128942966461)","(0.85336834192276, 0.38246265053749084, -0.11167416721582413)","(0.849592924118042, 0.2849765717983246, -0.14112588763237)","(0.8396254181861877, 0.19333699345588684, -0.16272462904453278)","(0.9241693019866943, 0.5963566899299622, -0.09377377480268478)","(0.9571616649627686, 0.4884500205516815, -0.1308247447013855)","(0.9704310894012451, 0.4160970151424408, -0.14952139556407928)","(0.9717408418655396, 0.34641000628471375, -0.16293452680110931)",POSITIVE
8,"(0.8467410206794739, 0.8957233428955078, 7.735947633591422e-07)","(0.7622074484825134, 0.8522220849990845, -0.039011821150779724)","(0.7011868357658386, 0.7542986273765564, -0.06646721065044403)","(0.6587508320808411, 0.6785845160484314, -0.09199676662683487)","(0.5909582376480103, 0.6575552225112915, -0.12007630616426468)","(0.7079662680625916, 0.5441138744354248, -0.04588551074266434)","(0.6702311038970947, 0.41592228412628174, -0.08385904878377914)","(0.6480982899665833, 0.3367447853088379, -0.11574333906173706)","(0.628495991230011, 0.2595212161540985, -0.1408689320087433)","(0.7779751420021057, 0.5209514498710632, -0.05834357813000679)","(0.7618463635444641, 0.3569938540458679, -0.09094828367233276)","(0.7518355846405029, 0.25558042526245117, -0.1215534508228302)","(0.7405596375465393, 0.16224214434623718, -0.1451561450958252)","(0.8463487029075623, 0.5428732633590698, -0.07584226131439209)","(0.8410413861274719, 0.3842200040817261, -0.1140606626868248)","(0.8352248668670654, 0.2874562740325928, -0.1431703120470047)","(0.823478102684021, 0.1957777440547943, -0.16444547474384308)","(0.9136836528778076, 0.5967280268669128, -0.09607110917568207)","(0.9447517991065979, 0.4870964288711548, -0.13315176963806152)","(0.957899808883667, 0.4113791584968567, -0.1516837775707245)","(0.9602453112602234, 0.33745554089546204, -0.1651020646095276)",POSITIVE
9,"(0.8415795564651489, 0.8997753858566284, 7.499680236833228e-07)","(0.7566824555397034, 0.856062650680542, -0.03910622000694275)","(0.6940817832946777, 0.7602323293685913, -0.0668739601969719)","(0.6499601006507874, 0.6870397329330444, -0.09281077980995178)","(0.5824297666549683, 0.6654757261276245, -0.12108573317527771)","(0.6999413967132568, 0.5491837859153748, -0.04545141011476517)","(0.6606086492538452, 0.4219834804534912, -0.0834784284234047)","(0.6369503736495972, 0.3438357710838318, -0.11542824655771255)","(0.6160119771957397, 0.26857906579971313, -0.14052656292915344)","(0.7688565850257874, 0.5261682271957397, -0.057962995022535324)","(0.7509944438934326, 0.3622502088546753, -0.0909007266163826)","(0.7402409315109253, 0.26012077927589417, -0.12137170135974884)","(0.7279019355773926, 0.16698846220970154, -0.14478662610054016)","(0.8365358710289001, 0.5483341813087463, -0.07571911811828613)","(0.8298576474189758, 0.3892003297805786, -0.11488360166549683)","(0.8237072825431824, 0.2920342981815338, -0.14459142088890076)","(0.8108386397361755, 0.20058181881904602, -0.16602618992328644)","(0.9037947654724121, 0.6023381948471069, -0.09614448994398117)","(0.9344011545181274, 0.49177086353302, -0.13437528908252716)","(0.9468982219696045, 0.4159017503261566, -0.15373271703720093)","(0.9479339718818665, 0.34220945835113525, -0.1676417738199234)",POSITIVE
