,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9351711273193359, 0.9395132064819336, -3.013894911418902e-07)","(0.9033202528953552, 0.8951639533042908, -0.030057411640882492)","(0.8834417462348938, 0.852735161781311, -0.05463692918419838)","(0.8720029592514038, 0.8466774821281433, -0.07468608021736145)","(0.871094822883606, 0.860697329044342, -0.09319321811199188)","(0.9315164089202881, 0.862756609916687, -0.056797854602336884)","(0.8790690898895264, 0.9087293744087219, -0.08110064268112183)","(0.8759013414382935, 0.913544774055481, -0.09786765277385712)","(0.8866362571716309, 0.9067574739456177, -0.11122792214155197)","(0.9560099244117737, 0.9025641679763794, -0.05342486873269081)","(0.9005887508392334, 0.9526897072792053, -0.07113568484783173)","(0.904596209526062, 0.9475393891334534, -0.07497787475585938)","(0.9197575449943542, 0.9365301728248596, -0.08168115466833115)","(0.9719611406326294, 0.9412093162536621, -0.05149342119693756)","(0.9201704263687134, 0.9830984473228455, -0.0679468959569931)","(0.9248050451278687, 0.9729225039482117, -0.06300973147153854)","(0.9447700381278992, 0.9578775763511658, -0.061425261199474335)","(0.9814445376396179, 0.9754754304885864, -0.05304102972149849)","(0.9443409442901611, 1.0030208826065063, -0.0671781525015831)","(0.9480048418045044, 0.9947631359100342, -0.06699434667825699)","(0.9668709635734558, 0.9808095693588257, -0.06734104454517365)",POSITIVE
1,"(0.9101563096046448, 1.0035762786865234, -4.264385324859177e-07)","(0.8808289766311646, 0.982559084892273, -0.030553171411156654)","(0.8513182997703552, 0.9514368772506714, -0.05233967304229736)","(0.8393836617469788, 0.9317306280136108, -0.07027364522218704)","(0.8453456163406372, 0.929671585559845, -0.08464294672012329)","(0.9141640663146973, 0.8518421649932861, -0.03918120265007019)","(0.8879878520965576, 0.8756484389305115, -0.060330603271722794)","(0.8713099956512451, 0.9087682366371155, -0.07333866506814957)","(0.8631580471992493, 0.9330672025680542, -0.08047943562269211)","(0.9502875804901123, 0.8782842755317688, -0.03533318638801575)","(0.9138132333755493, 0.9316096305847168, -0.053330790251493454)","(0.8906232714653015, 0.9697788953781128, -0.058387115597724915)","(0.8831700086593628, 0.9885066747665405, -0.060192301869392395)","(0.9737369418144226, 0.919503390789032, -0.03396584838628769)","(0.9411484003067017, 0.9714977741241455, -0.05016342177987099)","(0.9253271818161011, 0.998529851436615, -0.0469856783747673)","(0.9215362668037415, 1.0116968154907227, -0.04262249916791916)","(0.9885084629058838, 0.9658202528953552, -0.03577073663473129)","(0.965975284576416, 1.0029455423355103, -0.045944973826408386)","(0.9498105645179749, 1.0209381580352783, -0.04171645641326904)","(0.9437448382377625, 1.029614806175232, -0.03553624078631401)",POSITIVE
2,"(0.9147700667381287, 0.9862353205680847, -1.2219437905969244e-07)","(0.8792707324028015, 0.9705074429512024, -0.02406180649995804)","(0.8484798073768616, 0.9456120133399963, -0.046717360615730286)","(0.8279880881309509, 0.9352886080741882, -0.06739021837711334)","(0.8055331707000732, 0.9202848672866821, -0.08882477134466171)","(0.9135745167732239, 0.850382387638092, -0.04498475790023804)","(0.9108472466468811, 0.8030893802642822, -0.06695950776338577)","(0.9044960141181946, 0.7595006227493286, -0.08563783019781113)","(0.900138795375824, 0.7256060838699341, -0.10012379288673401)","(0.9544241428375244, 0.858271062374115, -0.0459115095436573)","(0.9107392430305481, 0.9062291979789734, -0.06789101660251617)","(0.8859980702400208, 0.9354614019393921, -0.07409825921058655)","(0.8810315132141113, 0.9510038495063782, -0.07751259952783585)","(0.9761306643486023, 0.8933944702148438, -0.048152148723602295)","(0.927756667137146, 0.9474770426750183, -0.06268234550952911)","(0.9082614183425903, 0.9678426384925842, -0.054059844464063644)","(0.9042516350746155, 0.9804574251174927, -0.047887172549963)","(0.9888814687728882, 0.9358245730400085, -0.05387747287750244)","(0.9513446092605591, 0.9714938402175903, -0.06427351385354996)","(0.9356633424758911, 0.9844634532928467, -0.056236326694488525)","(0.9312309622764587, 0.9947220087051392, -0.04786958545446396)",POSITIVE
3,"(0.8905324935913086, 0.9721513986587524, -4.781596771863406e-07)","(0.862762987613678, 0.9155338406562805, -0.018765194341540337)","(0.8648660182952881, 0.8411046862602234, -0.023816009983420372)","(0.879821240901947, 0.7775704264640808, -0.02592969685792923)","(0.884070634841919, 0.7261396050453186, -0.025379708036780357)","(0.9127954244613647, 0.809842586517334, -0.011937489733099937)","(0.9035378694534302, 0.8359062671661377, -0.02291944995522499)","(0.884621798992157, 0.8749056458473206, -0.03035867027938366)","(0.8708407282829285, 0.8944342136383057, -0.03388339281082153)","(0.9431914687156677, 0.8468213081359863, -0.008321570232510567)","(0.9279980659484863, 0.8752400875091553, -0.014558646827936172)","(0.9108047485351562, 0.9073792099952698, -0.0203715693205595)","(0.9022747874259949, 0.9211986660957336, -0.025275912135839462)","(0.9630749225616455, 0.8869163990020752, -0.006262578535825014)","(0.950631856918335, 0.9101435542106628, -0.01516454853117466)","(0.9360662698745728, 0.9364122152328491, -0.013260742649435997)","(0.9267498254776001, 0.9509650468826294, -0.011511317454278469)","(0.9776126146316528, 0.9267755746841431, -0.005539987236261368)","(0.9705685377120972, 0.9421247243881226, -0.013009374029934406)","(0.9576061367988586, 0.9606013298034668, -0.008067854680120945)","(0.94930499792099, 0.9693082571029663, -0.002113840077072382)",POSITIVE
4,"(0.8736984133720398, 0.9925252199172974, -4.586955810736981e-07)","(0.840687096118927, 0.9519083499908447, -0.022576462477445602)","(0.8214491009712219, 0.8958138227462769, -0.037837136536836624)","(0.8257837295532227, 0.8511257767677307, -0.04939079284667969)","(0.8420580625534058, 0.8246065974235535, -0.05697396770119667)","(0.8775721788406372, 0.7862051725387573, -0.02944525144994259)","(0.8669701814651489, 0.7772582769393921, -0.05092557147145271)","(0.8500656485557556, 0.799859881401062, -0.06179458647966385)","(0.8356515765190125, 0.824144721031189, -0.06712283194065094)","(0.9198751449584961, 0.7988508939743042, -0.02866499125957489)","(0.885099470615387, 0.8305556178092957, -0.04508121684193611)","(0.8643703460693359, 0.8742064237594604, -0.046812504529953)","(0.8559044599533081, 0.9035829305648804, -0.04606815055012703)","(0.9495603442192078, 0.838380753993988, -0.030839571729302406)","(0.9120822548866272, 0.8716223239898682, -0.048336613923311234)","(0.8983864784240723, 0.8978637456893921, -0.044313158839941025)","(0.895416796207428, 0.9135167002677917, -0.040521785616874695)","(0.9715251922607422, 0.8916409015655518, -0.03540840744972229)","(0.932664692401886, 0.9179495573043823, -0.05318000912666321)","(0.8962807655334473, 0.9342252612113953, -0.052364531904459)","(0.8700767159461975, 0.9444791078567505, -0.04813043400645256)",POSITIVE
5,"(0.8900719881057739, 0.9792181849479675, -4.373530373413814e-07)","(0.8531234264373779, 0.9420989751815796, -0.020057670772075653)","(0.8248040080070496, 0.8941942453384399, -0.03687170147895813)","(0.8224262595176697, 0.8553979396820068, -0.05211074650287628)","(0.839393675327301, 0.8427181243896484, -0.06442251056432724)","(0.8849635124206543, 0.7925296425819397, -0.02975221909582615)","(0.8761535286903381, 0.7614926099777222, -0.05237322673201561)","(0.866848886013031, 0.7799573540687561, -0.06517834216356277)","(0.8610244393348694, 0.8066172003746033, -0.07264244556427002)","(0.9284477829933167, 0.8061700463294983, -0.032213784754276276)","(0.8929084539413452, 0.8344520330429077, -0.05410568416118622)","(0.8692187666893005, 0.8814457654953003, -0.05884868651628494)","(0.8614686727523804, 0.9088990688323975, -0.05939747765660286)","(0.9580819010734558, 0.8480498790740967, -0.037537582218647)","(0.9185795187950134, 0.8824896216392517, -0.05901206284761429)","(0.8979672789573669, 0.9135911464691162, -0.0569930225610733)","(0.892113983631134, 0.9308853149414062, -0.053547829389572144)","(0.9796959161758423, 0.9014194011688232, -0.0449591688811779)","(0.9363327622413635, 0.9294652938842773, -0.06442219018936157)","(0.8995903730392456, 0.9431368112564087, -0.06542135775089264)","(0.8754242062568665, 0.9490959644317627, -0.0626540333032608)",POSITIVE
6,"(0.9011505246162415, 0.9667162895202637, -2.646116001869814e-07)","(0.862411379814148, 0.9361563920974731, -0.019476231187582016)","(0.8307129740715027, 0.8888647556304932, -0.03681928291916847)","(0.8003481030464172, 0.8537145256996155, -0.05272568017244339)","(0.7673868536949158, 0.8253085613250732, -0.06977125257253647)","(0.8822855353355408, 0.7990314364433289, -0.04307962581515312)","(0.8839259743690491, 0.750109851360321, -0.0711456686258316)","(0.8870964646339417, 0.7112537622451782, -0.09389811009168625)","(0.8921064734458923, 0.6763299107551575, -0.11263936758041382)","(0.9307231903076172, 0.8046928644180298, -0.04713243246078491)","(0.8832865357398987, 0.836079478263855, -0.07634199410676956)","(0.8556492924690247, 0.8949806690216064, -0.08130639046430588)","(0.850405752658844, 0.9262082576751709, -0.08283807337284088)","(0.9616620540618896, 0.8482815623283386, -0.05317876860499382)","(0.9113632440567017, 0.8865237832069397, -0.08134706318378448)","(0.8834301829338074, 0.9236024022102356, -0.07564473897218704)","(0.8768415451049805, 0.9442164897918701, -0.06942211091518402)","(0.980854868888855, 0.904820442199707, -0.061118338257074356)","(0.9327463507652283, 0.9335818886756897, -0.08954226225614548)","(0.8890047669410706, 0.9510064125061035, -0.09083077311515808)","(0.862970769405365, 0.9618422985076904, -0.08771097660064697)",POSITIVE
7,"(0.8942174911499023, 0.9798669815063477, -3.93619842498083e-07)","(0.8558800220489502, 0.9395423531532288, -0.017760805785655975)","(0.8249351382255554, 0.8875677585601807, -0.03359811380505562)","(0.7996407151222229, 0.8522722721099854, -0.04941472038626671)","(0.7708361744880676, 0.82590651512146, -0.06603695452213287)","(0.8824301362037659, 0.798349142074585, -0.037669092416763306)","(0.8849269151687622, 0.7465030550956726, -0.06359190493822098)","(0.8849771618843079, 0.7101203799247742, -0.08245333284139633)","(0.8851040601730347, 0.6768706440925598, -0.09746269136667252)","(0.930924654006958, 0.8056461811065674, -0.04374343529343605)","(0.8814883828163147, 0.8359062671661377, -0.075896255671978)","(0.8520259261131287, 0.8932014107704163, -0.08406173437833786)","(0.8437929749488831, 0.9258050918579102, -0.08593762665987015)","(0.9633048176765442, 0.8485480546951294, -0.05144675448536873)","(0.9076511859893799, 0.8903480172157288, -0.08189289271831512)","(0.8767306804656982, 0.9290388226509094, -0.07931888103485107)","(0.8666952252388, 0.9495313167572021, -0.07330276817083359)","(0.9845642447471619, 0.9043432474136353, -0.06082329899072647)","(0.932274341583252, 0.9345402717590332, -0.08661192655563354)","(0.8895992636680603, 0.9517782330513, -0.08734462410211563)","(0.8639649152755737, 0.9625206589698792, -0.083250492811203)",POSITIVE
8,"(0.8798084259033203, 0.978438138961792, -3.9547396113448485e-07)","(0.8418160080909729, 0.9354095458984375, -0.01119289081543684)","(0.8203455805778503, 0.8770119547843933, -0.023495560511946678)","(0.8187597393989563, 0.8427355885505676, -0.03701646253466606)","(0.8212181329727173, 0.8247328996658325, -0.05031375586986542)","(0.8880888223648071, 0.7789392471313477, -0.026068590581417084)","(0.8853073716163635, 0.7012292146682739, -0.05007382109761238)","(0.8705413341522217, 0.6550142765045166, -0.06711990386247635)","(0.8542166948318481, 0.6285717487335205, -0.07879325747489929)","(0.9339196681976318, 0.796570360660553, -0.03412197157740593)","(0.8925729393959045, 0.8194939494132996, -0.061621420085430145)","(0.8672052621841431, 0.8628137111663818, -0.06756816804409027)","(0.8607008457183838, 0.8868525624275208, -0.06801869720220566)","(0.9636913537979126, 0.8416040539741516, -0.04406833276152611)","(0.9129800200462341, 0.8741249442100525, -0.0663115531206131)","(0.8902740478515625, 0.9042521715164185, -0.05866514891386032)","(0.88514244556427, 0.9197337627410889, -0.05088997632265091)","(0.9849379062652588, 0.8966596126556396, -0.05607488378882408)","(0.9365016222000122, 0.9178315997123718, -0.07234589755535126)","(0.8980622291564941, 0.9329898357391357, -0.06613727658987045)","(0.874875009059906, 0.941535472869873, -0.05799541994929314)",POSITIVE
9,"(0.8905383944511414, 1.0099072456359863, -7.707787972321967e-07)","(0.856342613697052, 0.9504329562187195, -0.013695131056010723)","(0.8429599404335022, 0.89068603515625, -0.025944681838154793)","(0.852350652217865, 0.8494731783866882, -0.03929559886455536)","(0.86993807554245, 0.824057936668396, -0.049483802169561386)","(0.910529613494873, 0.788581132888794, -0.01480097882449627)","(0.8900874257087708, 0.7612333297729492, -0.04057087004184723)","(0.8718005418777466, 0.8035656809806824, -0.05844758823513985)","(0.8605097532272339, 0.8472194671630859, -0.06721523404121399)","(0.9511934518814087, 0.812479555606842, -0.02046976052224636)","(0.9187991619110107, 0.8193125128746033, -0.04320725426077843)","(0.8928710222244263, 0.8664466738700867, -0.052988599985837936)","(0.8768429756164551, 0.9047603011131287, -0.05623352900147438)","(0.9785143136978149, 0.8563168048858643, -0.029199466109275818)","(0.947196364402771, 0.8720796704292297, -0.05119067430496216)","(0.922012209892273, 0.9030677080154419, -0.05436703562736511)","(0.9052436351776123, 0.9286314845085144, -0.053170982748270035)","(0.9953471422195435, 0.9101659655570984, -0.0394308902323246)","(0.9660243391990662, 0.9223223924636841, -0.05580030754208565)","(0.929282009601593, 0.9316847324371338, -0.05716436356306076)","(0.8995230197906494, 0.9411693811416626, -0.05463921278715134)",POSITIVE
