,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4624924659729004, 0.10258977115154266, -5.289198270475026e-07)","(0.4888290762901306, 0.13536399602890015, -0.017601467669010162)","(0.5008282661437988, 0.21528425812721252, -0.027201736345887184)","(0.49476540088653564, 0.2745918035507202, -0.03796006366610527)","(0.49527326226234436, 0.3225044310092926, -0.04782599210739136)","(0.4484774172306061, 0.27931883931159973, -0.0021146945655345917)","(0.44973814487457275, 0.3198333978652954, -0.027852598577737808)","(0.46402865648269653, 0.34011662006378174, -0.043043531477451324)","(0.48009103536605835, 0.349673867225647, -0.05091802403330803)","(0.41602519154548645, 0.26105791330337524, -0.006927452515810728)","(0.4243219494819641, 0.3138641119003296, -0.03779333829879761)","(0.456860214471817, 0.25284671783447266, -0.04117385298013687)","(0.4658430218696594, 0.20994961261749268, -0.034362826496362686)","(0.38725435733795166, 0.22856709361076355, -0.01711805909872055)","(0.391740083694458, 0.28183117508888245, -0.05352521315217018)","(0.430879145860672, 0.2269955277442932, -0.044185955077409744)","(0.4470447897911072, 0.18742865324020386, -0.02727530151605606)","(0.36243435740470886, 0.1840205192565918, -0.028730664402246475)","(0.368213951587677, 0.23106640577316284, -0.056076884269714355)","(0.4067700505256653, 0.20904457569122314, -0.05036266893148422)","(0.43027448654174805, 0.1860262006521225, -0.03949504718184471)",POSITIVE
1,"(0.4670189619064331, 0.08568264544010162, -4.174659693489957e-07)","(0.4930631220340729, 0.126973956823349, -0.013252362608909607)","(0.5039118528366089, 0.207693412899971, -0.020201707258820534)","(0.49524426460266113, 0.26608484983444214, -0.02890101447701454)","(0.49315592646598816, 0.3170396685600281, -0.03657054528594017)","(0.4541238248348236, 0.2720320224761963, 0.0018460541032254696)","(0.4529494345188141, 0.3106286823749542, -0.021738547831773758)","(0.4643658995628357, 0.3361721336841583, -0.03488217666745186)","(0.4800300598144531, 0.34648871421813965, -0.04109335318207741)","(0.4221280515193939, 0.25373610854148865, -0.0037147055845707655)","(0.4238932728767395, 0.307192325592041, -0.03098365105688572)","(0.45574700832366943, 0.24781635403633118, -0.031015746295452118)","(0.4674546718597412, 0.2070249319076538, -0.02189790830016136)","(0.3926740884780884, 0.2213653177022934, -0.014397231861948967)","(0.39167535305023193, 0.2783997356891632, -0.04666447266936302)","(0.42874032258987427, 0.2273738980293274, -0.035548023879528046)","(0.4459471106529236, 0.18942299485206604, -0.01809121109545231)","(0.3669299781322479, 0.1772422194480896, -0.026226695626974106)","(0.369954377412796, 0.22692705690860748, -0.050999704748392105)","(0.4060702323913574, 0.20734496414661407, -0.044771965593099594)","(0.42933931946754456, 0.18440952897071838, -0.03373788669705391)",POSITIVE
2,"(0.4689229726791382, 0.07807119190692902, -3.6096483313485805e-07)","(0.49569761753082275, 0.12854063510894775, -0.015387115068733692)","(0.5051121115684509, 0.2016763836145401, -0.025243202224373817)","(0.498679518699646, 0.25892576575279236, -0.03608755022287369)","(0.489787757396698, 0.3085571825504303, -0.04397512972354889)","(0.4638444781303406, 0.27915632724761963, -0.002430116757750511)","(0.46323227882385254, 0.32202133536338806, -0.029593339189887047)","(0.469978004693985, 0.33984971046447754, -0.04245791956782341)","(0.48045775294303894, 0.3261249363422394, -0.04641608148813248)","(0.4286504089832306, 0.25990545749664307, -0.00644287932664156)","(0.42747363448143005, 0.3089635968208313, -0.03409953415393829)","(0.4562603533267975, 0.2496379166841507, -0.03174148499965668)","(0.4667911231517792, 0.2098780870437622, -0.020907843485474586)","(0.3963841497898102, 0.22717057168483734, -0.016037538647651672)","(0.39325612783432007, 0.27834552526474, -0.04634996876120567)","(0.4292881190776825, 0.23025870323181152, -0.03138279169797897)","(0.4467051029205322, 0.19303016364574432, -0.012234905734658241)","(0.3682157099246979, 0.17922058701515198, -0.027452414855360985)","(0.3698078393936157, 0.22469773888587952, -0.05223559960722923)","(0.40554094314575195, 0.20668929815292358, -0.045326028019189835)","(0.43010029196739197, 0.18490315973758698, -0.03348458930850029)",POSITIVE
3,"(0.46958738565444946, 0.07564347982406616, -3.715955472216592e-07)","(0.4969724118709564, 0.12530013918876648, -0.01423720270395279)","(0.5075973272323608, 0.20088601112365723, -0.02359589748084545)","(0.5012711882591248, 0.2558114528656006, -0.03444268926978111)","(0.4974721074104309, 0.304318368434906, -0.04320695996284485)","(0.4607532024383545, 0.2765837609767914, -0.002869336400181055)","(0.4606843590736389, 0.3223651945590973, -0.028668226674199104)","(0.4703477621078491, 0.3348320722579956, -0.04155115410685539)","(0.4818912744522095, 0.32360297441482544, -0.045910004526376724)","(0.42747944593429565, 0.25715574622154236, -0.008193014189600945)","(0.427595853805542, 0.306750625371933, -0.03575509414076805)","(0.4582592844963074, 0.24715639650821686, -0.03556962311267853)","(0.46872109174728394, 0.20809824764728546, -0.02641696110367775)","(0.39658522605895996, 0.2241174429655075, -0.018564606085419655)","(0.3948151469230652, 0.27587491273880005, -0.049947340041399)","(0.431668221950531, 0.22465261816978455, -0.03832298889756203)","(0.4482852518558502, 0.188590869307518, -0.02100403606891632)","(0.37038689851760864, 0.17847014963626862, -0.030232327058911324)","(0.37318703532218933, 0.223794624209404, -0.05424702912569046)","(0.4093475639820099, 0.20142637193202972, -0.04702136293053627)","(0.43218493461608887, 0.17804136872291565, -0.03498829901218414)",POSITIVE
4,"(0.47135165333747864, 0.07519890367984772, -3.5711130408344616e-07)","(0.49794110655784607, 0.12475086748600006, -0.016186481341719627)","(0.5082342624664307, 0.1991066187620163, -0.027375219389796257)","(0.501314103603363, 0.2528644800186157, -0.040110353380441666)","(0.49550294876098633, 0.30264633893966675, -0.05056222155690193)","(0.4616120755672455, 0.2770015597343445, -0.0027908827178180218)","(0.4605526924133301, 0.32341882586479187, -0.030018135905265808)","(0.4716770350933075, 0.33774852752685547, -0.044513922184705734)","(0.4855687618255615, 0.32789894938468933, -0.04965928941965103)","(0.428695946931839, 0.2576734721660614, -0.00773035129532218)","(0.42833659052848816, 0.306826651096344, -0.036756228655576706)","(0.45866531133651733, 0.246857151389122, -0.03810478374361992)","(0.4699300527572632, 0.20651641488075256, -0.02964746206998825)","(0.39827534556388855, 0.22452864050865173, -0.01801225170493126)","(0.3962850272655487, 0.2763979732990265, -0.05008673295378685)","(0.43290820717811584, 0.22453594207763672, -0.03895532339811325)","(0.45031774044036865, 0.18739543855190277, -0.021648647263646126)","(0.3724767565727234, 0.17827686667442322, -0.029828421771526337)","(0.3741391897201538, 0.223917156457901, -0.05326215922832489)","(0.40999463200569153, 0.20217493176460266, -0.045619506388902664)","(0.4341241121292114, 0.1793145388364792, -0.033235859125852585)",POSITIVE
5,"(0.47226017713546753, 0.07754875719547272, -3.384790829841222e-07)","(0.49796682596206665, 0.12648823857307434, -0.01553110871464014)","(0.5065923929214478, 0.20360833406448364, -0.02592889405786991)","(0.49873772263526917, 0.25877299904823303, -0.037879180163145065)","(0.4898720681667328, 0.30859142541885376, -0.04781937599182129)","(0.4609147608280182, 0.27746808528900146, -0.0017371743451803923)","(0.4590959846973419, 0.3254450559616089, -0.028976500034332275)","(0.4679770767688751, 0.3440666198730469, -0.04512590169906616)","(0.4792708456516266, 0.3402554392814636, -0.05202818661928177)","(0.4284263253211975, 0.2587447166442871, -0.0070849996991455555)","(0.42837804555892944, 0.3092435598373413, -0.036807142198085785)","(0.4577169418334961, 0.25225406885147095, -0.03979465365409851)","(0.46939969062805176, 0.21202562749385834, -0.03272954374551773)","(0.3988000750541687, 0.22508864104747772, -0.01769845187664032)","(0.3962627053260803, 0.27782779932022095, -0.04990864545106888)","(0.43179959058761597, 0.22988012433052063, -0.040329404175281525)","(0.44876378774642944, 0.19503143429756165, -0.024341121315956116)","(0.37291112542152405, 0.17904448509216309, -0.029777055606245995)","(0.3746795058250427, 0.2253098487854004, -0.05304688587784767)","(0.4100416302680969, 0.20648588240146637, -0.04630834981799126)","(0.43416154384613037, 0.18551865220069885, -0.034920014441013336)",POSITIVE
6,"(0.4725630581378937, 0.07672926783561707, -3.7235520267131506e-07)","(0.4988759756088257, 0.12835809588432312, -0.0101262666285038)","(0.5039838552474976, 0.21226997673511505, -0.01629614271223545)","(0.49204930663108826, 0.2720240652561188, -0.025239601731300354)","(0.48805591464042664, 0.3251701295375824, -0.03315937519073486)","(0.4565731883049011, 0.27666693925857544, 0.005874167662113905)","(0.45387011766433716, 0.32183098793029785, -0.017904317006468773)","(0.4627775251865387, 0.3456173241138458, -0.03223436698317528)","(0.4741896986961365, 0.35063162446022034, -0.03883465379476547)","(0.42532074451446533, 0.2575206458568573, -0.0020515816286206245)","(0.4239180386066437, 0.3121984899044037, -0.030045580118894577)","(0.4544146656990051, 0.2548617422580719, -0.03249858319759369)","(0.4672703146934509, 0.21341060101985931, -0.025022806599736214)","(0.396991103887558, 0.2247745543718338, -0.014789165928959846)","(0.3941994309425354, 0.2800692617893219, -0.04626624658703804)","(0.43055489659309387, 0.23001761734485626, -0.03620651364326477)","(0.4487166702747345, 0.19220851361751556, -0.019640352576971054)","(0.3720361590385437, 0.18026497960090637, -0.028590355068445206)","(0.3732033371925354, 0.23032867908477783, -0.0509028434753418)","(0.4089307188987732, 0.2115481048822403, -0.04354136064648628)","(0.43416622281074524, 0.18868741393089294, -0.03198019042611122)",POSITIVE
7,"(0.47199127078056335, 0.07479983568191528, -3.3578876923456846e-07)","(0.4973754584789276, 0.1281137764453888, -0.014030925929546356)","(0.5026443600654602, 0.210464209318161, -0.02212631143629551)","(0.4926624596118927, 0.26968029141426086, -0.03257390856742859)","(0.4905204176902771, 0.3244364857673645, -0.04209979996085167)","(0.4541766941547394, 0.27726438641548157, 0.003232499584555626)","(0.45184335112571716, 0.32537874579429626, -0.02035314217209816)","(0.46061971783638, 0.35515525937080383, -0.03497623652219772)","(0.4716958999633789, 0.370959997177124, -0.04259645566344261)","(0.4223744869232178, 0.2584935426712036, -0.0034821515437215567)","(0.4210738241672516, 0.31318414211273193, -0.03341689705848694)","(0.45306944847106934, 0.25680825114250183, -0.037734031677246094)","(0.4673134684562683, 0.21547742187976837, -0.03144320845603943)","(0.3942396640777588, 0.22573435306549072, -0.01513536088168621)","(0.39126378297805786, 0.2824793756008148, -0.04896390065550804)","(0.42999911308288574, 0.23230797052383423, -0.04009079933166504)","(0.44986504316329956, 0.1925983875989914, -0.023595482110977173)","(0.36995410919189453, 0.180995374917984, -0.028101980686187744)","(0.36923229694366455, 0.23370730876922607, -0.051695566624403)","(0.4060814082622528, 0.21526411175727844, -0.044614922255277634)","(0.4326782822608948, 0.19109578430652618, -0.03287404030561447)",POSITIVE
8,"(0.4707157015800476, 0.07928106188774109, -3.280620148871094e-07)","(0.49535128474235535, 0.13032379746437073, -0.009047746658325195)","(0.5009257197380066, 0.21727871894836426, -0.013441887684166431)","(0.4927874505519867, 0.27981534600257874, -0.021412594243884087)","(0.49710899591445923, 0.33131590485572815, -0.029721364378929138)","(0.44939351081848145, 0.2761186957359314, 0.007947555743157864)","(0.445142924785614, 0.329644113779068, -0.010007630102336407)","(0.45007243752479553, 0.36825281381607056, -0.0207048449665308)","(0.4553026258945465, 0.3979244530200958, -0.027998903766274452)","(0.4188883304595947, 0.25669607520103455, -0.0014529250329360366)","(0.4192223846912384, 0.31867313385009766, -0.029310908168554306)","(0.45318832993507385, 0.26307281851768494, -0.03169156610965729)","(0.4658031761646271, 0.22382856905460358, -0.024373909458518028)","(0.3921563923358917, 0.22265714406967163, -0.015034779906272888)","(0.3897174000740051, 0.28298670053482056, -0.04806600883603096)","(0.4287925064563751, 0.23502257466316223, -0.03806878253817558)","(0.44606202840805054, 0.1999254673719406, -0.021188227459788322)","(0.36917126178741455, 0.17736731469631195, -0.029460497200489044)","(0.36850494146347046, 0.23057787120342255, -0.05326357111334801)","(0.4055578410625458, 0.2118741124868393, -0.0459718219935894)","(0.4296812117099762, 0.1891213059425354, -0.034484412521123886)",POSITIVE
9,"(0.4695429503917694, 0.08023242652416229, -2.5256767344217224e-07)","(0.49328044056892395, 0.12911461293697357, -0.01219514012336731)","(0.5003174543380737, 0.21547764539718628, -0.019211111590266228)","(0.49374717473983765, 0.2808314263820648, -0.029325606301426888)","(0.4991598129272461, 0.33316680788993835, -0.03980737552046776)","(0.451297789812088, 0.27819398045539856, 0.0013547944836318493)","(0.4427492916584015, 0.33876854181289673, -0.018252531066536903)","(0.4411318600177765, 0.38322117924690247, -0.02873467653989792)","(0.43857240676879883, 0.41739729046821594, -0.03610026836395264)","(0.41973376274108887, 0.25716128945350647, -0.007221270352602005)","(0.41767358779907227, 0.3235473036766052, -0.03790151700377464)","(0.4530012011528015, 0.26567599177360535, -0.039260104298591614)","(0.4647466838359833, 0.22570505738258362, -0.030354533344507217)","(0.39206865429878235, 0.221273273229599, -0.01998932659626007)","(0.38771331310272217, 0.2841799855232239, -0.05552597716450691)","(0.4283662438392639, 0.23386485874652863, -0.044010888785123825)","(0.44531744718551636, 0.1983921229839325, -0.025311199948191643)","(0.36792340874671936, 0.17395135760307312, -0.033785056322813034)","(0.3659060001373291, 0.22718116641044617, -0.05947752296924591)","(0.4029024541378021, 0.20895515382289886, -0.052087489515542984)","(0.426185667514801, 0.1882956326007843, -0.040075015276670456)",POSITIVE
