,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.07308556139469147, 0.07179298996925354, -6.07302354183048e-07)","(0.15080992877483368, 0.09628042578697205, -0.024272393435239792)","(0.2472642958164215, 0.1969255954027176, -0.04502573609352112)","(0.3198387622833252, 0.25688591599464417, -0.07331725209951401)","(0.3935467004776001, 0.27982059121131897, -0.10100962221622467)","(0.2086438238620758, 0.4051252007484436, -0.005565517116338015)","(0.24996690452098846, 0.515473484992981, -0.05464379861950874)","(0.3143250048160553, 0.5287362933158875, -0.074465811252594)","(0.36221808195114136, 0.5107110738754272, -0.08213475346565247)","(0.14764583110809326, 0.4136861562728882, -0.02572048455476761)","(0.22077612578868866, 0.44599005579948425, -0.07522150129079819)","(0.21176670491695404, 0.295840859413147, -0.06155261769890785)","(0.18745273351669312, 0.2709733843803406, -0.03593301773071289)","(0.08045640587806702, 0.3883681297302246, -0.05617012456059456)","(0.14414048194885254, 0.38923192024230957, -0.11088798940181732)","(0.13893121480941772, 0.25311481952667236, -0.07261831313371658)","(0.11337832361459732, 0.24669674038887024, -0.031160153448581696)","(0.015519767999649048, 0.33782219886779785, -0.09052791446447372)","(0.06734481453895569, 0.335086464881897, -0.12078269571065903)","(0.07624396681785583, 0.2422124743461609, -0.0892510637640953)","(0.05134609341621399, 0.23357738554477692, -0.057631514966487885)",NEGATIVE
1,"(0.015589401125907898, 0.03625982999801636, -6.808209604969306e-07)","(0.11083269119262695, 0.06438928842544556, -0.03252866491675377)","(0.2167539745569229, 0.1712925136089325, -0.05745057761669159)","(0.3073887526988983, 0.2389679253101349, -0.08760811388492584)","(0.3858945965766907, 0.2684733271598816, -0.11380160599946976)","(0.1867378056049347, 0.39264026284217834, -0.0011702702613547444)","(0.23444798588752747, 0.500855565071106, -0.055796124041080475)","(0.29922574758529663, 0.5352662801742554, -0.0808466225862503)","(0.35290032625198364, 0.5229677557945251, -0.09033259749412537)","(0.12857398390769958, 0.4105411171913147, -0.013376004062592983)","(0.21131941676139832, 0.4412488341331482, -0.06569018959999084)","(0.2093355357646942, 0.2924494743347168, -0.05658438056707382)","(0.17658217251300812, 0.2663537263870239, -0.033287327736616135)","(0.05817051976919174, 0.3921414911746979, -0.03758032247424126)","(0.1292838305234909, 0.3869118094444275, -0.09041373431682587)","(0.1299256682395935, 0.25331053137779236, -0.054894253611564636)","(0.09858811646699905, 0.2439478188753128, -0.01639712229371071)","(-0.013093143701553345, 0.34346821904182434, -0.06687737256288528)","(0.05507609248161316, 0.3242080807685852, -0.09001478552818298)","(0.06640500575304031, 0.23581622540950775, -0.05980885773897171)","(0.03859373927116394, 0.22719845175743103, -0.030303435400128365)",NEGATIVE
2,"(-0.0065190792083740234, 0.020108044147491455, -8.713078045730072e-07)","(0.10175710916519165, 0.05787688493728638, -0.020094526931643486)","(0.20602305233478546, 0.17058661580085754, -0.0390891507267952)","(0.2840186357498169, 0.24537205696105957, -0.06652746349573135)","(0.3611888587474823, 0.2739598751068115, -0.08962135016918182)","(0.1720152348279953, 0.3769145607948303, 0.007528208661824465)","(0.22593966126441956, 0.49154019355773926, -0.04648912698030472)","(0.2884604036808014, 0.4880374073982239, -0.06790157407522202)","(0.3218804597854614, 0.4353824853897095, -0.07261880487203598)","(0.11168889701366425, 0.3921566903591156, -0.010871087200939655)","(0.19360816478729248, 0.43101367354393005, -0.060658156871795654)","(0.1926601529121399, 0.27432212233543396, -0.048437636345624924)","(0.15555724501609802, 0.24765795469284058, -0.024380194023251534)","(0.041484586894512177, 0.37331658601760864, -0.040741246193647385)","(0.11598856002092361, 0.3828970491886139, -0.09143107384443283)","(0.11539173126220703, 0.24294903874397278, -0.05376102030277252)","(0.07942922413349152, 0.2307426631450653, -0.015649564564228058)","(-0.02701026201248169, 0.32667648792266846, -0.07450603693723679)","(0.041477836668491364, 0.31736642122268677, -0.09792941808700562)","(0.05543392151594162, 0.22427433729171753, -0.06712847203016281)","(0.025790482759475708, 0.21377696096897125, -0.03804731369018555)",NEGATIVE
3,"(0.011916249990463257, 0.00867965817451477, -8.627005740891036e-07)","(0.11270033568143845, 0.05880779027938843, -0.04518049210309982)","(0.20095102488994598, 0.1663845330476761, -0.0757162943482399)","(0.2656310796737671, 0.24090051651000977, -0.1111813485622406)","(0.3309822082519531, 0.28379276394844055, -0.1380387842655182)","(0.1768779754638672, 0.38294467329978943, -0.001417487976141274)","(0.24052906036376953, 0.47482508420944214, -0.0669090673327446)","(0.2906028628349304, 0.42541587352752686, -0.0950281172990799)","(0.29949241876602173, 0.35119155049324036, -0.10056199878454208)","(0.10955336689949036, 0.4002296030521393, -0.008841446600854397)","(0.1798129677772522, 0.4268406331539154, -0.06892706453800201)","(0.18747906386852264, 0.26543205976486206, -0.06290602684020996)","(0.1545197069644928, 0.24429407715797424, -0.03884681686758995)","(0.03820636123418808, 0.38157516717910767, -0.03146957606077194)","(0.09745432436466217, 0.3721814751625061, -0.09158123284578323)","(0.10635583102703094, 0.2305416464805603, -0.05876334011554718)","(0.07476558536291122, 0.21935909986495972, -0.018608005717396736)","(-0.02740730345249176, 0.3359755277633667, -0.060547370463609695)","(0.0253572016954422, 0.31578609347343445, -0.08755946904420853)","(0.04370437562465668, 0.22376573085784912, -0.059370607137680054)","(0.01814626157283783, 0.2154478132724762, -0.028304502367973328)",NEGATIVE
4,"(0.01383945345878601, 0.011508315801620483, -9.165831897917087e-07)","(0.11375629901885986, 0.06661897897720337, -0.036174558103084564)","(0.20024196803569794, 0.17700031399726868, -0.06363841891288757)","(0.257365882396698, 0.2574470639228821, -0.09792177379131317)","(0.31663137674331665, 0.3180757164955139, -0.12375063449144363)","(0.15906529128551483, 0.3870334327220917, 0.0020098655950278044)","(0.22526542842388153, 0.4804263114929199, -0.06138736009597778)","(0.2718534469604492, 0.4325937032699585, -0.08711503446102142)","(0.28075873851776123, 0.35727158188819885, -0.09162896871566772)","(0.09792368859052658, 0.3978341817855835, -0.009677298367023468)","(0.17200182378292084, 0.42879849672317505, -0.06891080737113953)","(0.17666158080101013, 0.2712092697620392, -0.06168263405561447)","(0.14052556455135345, 0.2499675154685974, -0.03809228911995888)","(0.03127201646566391, 0.37938210368156433, -0.03559013083577156)","(0.09794573485851288, 0.3781048357486725, -0.09369737654924393)","(0.10442833602428436, 0.2359689176082611, -0.05772058665752411)","(0.0703979879617691, 0.2226923406124115, -0.017170121893286705)","(-0.03247825801372528, 0.33535605669021606, -0.06731688231229782)","(0.026062525808811188, 0.32931339740753174, -0.09324502944946289)","(0.04479549080133438, 0.23662343621253967, -0.06284289807081223)","(0.01778138428926468, 0.22284145653247833, -0.03111046366393566)",NEGATIVE
5,"(0.01761797070503235, 0.017467528581619263, -6.856623144813057e-07)","(0.10890837013721466, 0.06437744200229645, -0.03581402450799942)","(0.19629210233688354, 0.18096290528774261, -0.06575864553451538)","(0.27264001965522766, 0.2594195008277893, -0.10208593308925629)","(0.3525049686431885, 0.28866949677467346, -0.13309766352176666)","(0.15087862312793732, 0.394248366355896, -0.002798699075356126)","(0.20091752707958221, 0.5082747936248779, -0.06426006555557251)","(0.2612195909023285, 0.516079843044281, -0.09124748408794403)","(0.29797011613845825, 0.47160276770591736, -0.09805545955896378)","(0.09146609902381897, 0.4013481140136719, -0.015109256841242313)","(0.16676360368728638, 0.4288397431373596, -0.07459452748298645)","(0.1705918312072754, 0.27107006311416626, -0.06556715071201324)","(0.13696496188640594, 0.244687020778656, -0.03949252516031265)","(0.02514059841632843, 0.3749050498008728, -0.04093761369585991)","(0.09158381819725037, 0.36287346482276917, -0.09891334921121597)","(0.09809893369674683, 0.2300252467393875, -0.06207460165023804)","(0.06556712090969086, 0.22018060088157654, -0.02045249193906784)","(-0.03627098351716995, 0.32255104184150696, -0.07235363125801086)","(0.02027890831232071, 0.3088347911834717, -0.09694541990756989)","(0.03652391582727432, 0.22352993488311768, -0.0654444471001625)","(0.00876416265964508, 0.21284185349941254, -0.033410463482141495)",NEGATIVE
6,"(0.0019089505076408386, -0.0016736388206481934, -1.0202815019511036e-06)","(0.09574222564697266, 0.05348882079124451, -0.024490151554346085)","(0.1787019819021225, 0.15613658726215363, -0.04629085958003998)","(0.22796738147735596, 0.24284186959266663, -0.07565739750862122)","(0.2700122594833374, 0.31711888313293457, -0.09908150136470795)","(0.15952186286449432, 0.35204899311065674, 0.003218268044292927)","(0.21273866295814514, 0.45704397559165955, -0.05467749759554863)","(0.263384610414505, 0.43804556131362915, -0.07785209268331528)","(0.28096234798431396, 0.37284111976623535, -0.08078111708164215)","(0.0981881394982338, 0.36918675899505615, -0.012216931208968163)","(0.16327044367790222, 0.4211210012435913, -0.06872346997261047)","(0.17269380390644073, 0.2664482891559601, -0.06096167862415314)","(0.14096298813819885, 0.22178944945335388, -0.03513627126812935)","(0.028766825795173645, 0.35888510942459106, -0.03926681727170944)","(0.08719774335622787, 0.3694436550140381, -0.09494958817958832)","(0.09246388077735901, 0.23573961853981018, -0.062188129872083664)","(0.05910748243331909, 0.2107161581516266, -0.022713100537657738)","(-0.041567131876945496, 0.3227769136428833, -0.07033855468034744)","(0.01787174493074417, 0.32797443866729736, -0.09514514356851578)","(0.03432142734527588, 0.237759530544281, -0.065062016248703)","(0.008102767169475555, 0.2154693901538849, -0.03301332890987396)",NEGATIVE
7,"(-0.017021171748638153, 0.009566128253936768, -6.776103873562533e-07)","(0.08025436103343964, 0.05999860167503357, -0.04836723953485489)","(0.16638797521591187, 0.18150594830513, -0.08222045004367828)","(0.23477676510810852, 0.2625965178012848, -0.12032952159643173)","(0.30208173394203186, 0.31317541003227234, -0.15083369612693787)","(0.12962907552719116, 0.38651567697525024, -0.006367583759129047)","(0.19713833928108215, 0.4738435447216034, -0.07241719216108322)","(0.250686377286911, 0.4415454864501953, -0.10076169669628143)","(0.2665508985519409, 0.3824601471424103, -0.10685510188341141)","(0.06524813175201416, 0.3939371705055237, -0.011032797396183014)","(0.13813745975494385, 0.42821013927459717, -0.06924054026603699)","(0.1443624496459961, 0.2727571129798889, -0.06038540601730347)","(0.10711894184350967, 0.2641756236553192, -0.035239122807979584)","(-0.005090817809104919, 0.3704356849193573, -0.031012555584311485)","(0.06163780763745308, 0.3694226145744324, -0.08740337938070297)","(0.07365980744361877, 0.235260471701622, -0.04944809153676033)","(0.03774119168519974, 0.2367517352104187, -0.007631834130734205)","(-0.06906185299158096, 0.3237474858760834, -0.05764305591583252)","(-0.003800325095653534, 0.3226088881492615, -0.07847385108470917)","(0.01726892590522766, 0.23432403802871704, -0.04399574175477028)","(-0.013813883066177368, 0.22525399923324585, -0.010184303857386112)",NEGATIVE
8,"(-0.013249590992927551, 0.016095668077468872, -8.460211233796144e-07)","(0.07724898308515549, 0.06583139300346375, -0.03865421563386917)","(0.16368573904037476, 0.17745201289653778, -0.06636206805706024)","(0.22144947946071625, 0.260894775390625, -0.10031348466873169)","(0.2675880789756775, 0.3321930468082428, -0.1251693069934845)","(0.14024728536605835, 0.3829847574234009, 0.003899001982063055)","(0.2023579180240631, 0.47898513078689575, -0.06450207531452179)","(0.2529107332229614, 0.4301285743713379, -0.09414969384670258)","(0.26160484552383423, 0.3668671250343323, -0.10044990479946136)","(0.0805610716342926, 0.3967989683151245, -0.004783233627676964)","(0.1519424319267273, 0.4441573917865753, -0.06824738532304764)","(0.15988987684249878, 0.2807704210281372, -0.061472684144973755)","(0.11511047184467316, 0.26109999418258667, -0.03513463959097862)","(0.014784827828407288, 0.38604459166526794, -0.02863597311079502)","(0.08659873157739639, 0.39592015743255615, -0.08829666674137115)","(0.0972062349319458, 0.2501998841762543, -0.05021336302161217)","(0.05507785081863403, 0.24067659676074982, -0.006214742083102465)","(-0.05013673007488251, 0.35057681798934937, -0.05867568030953407)","(0.017098762094974518, 0.34706056118011475, -0.08088570833206177)","(0.03816632553935051, 0.25140371918678284, -0.04743079096078873)","(0.006940528750419617, 0.23568522930145264, -0.01288379542529583)",NEGATIVE
9,"(-0.00831904262304306, 0.01653805375099182, -8.308831525027927e-07)","(0.08127214759588242, 0.06470969319343567, -0.032778266817331314)","(0.16862428188323975, 0.17852669954299927, -0.0546780601143837)","(0.21781137585639954, 0.27305033802986145, -0.08315429091453552)","(0.2644474506378174, 0.34714561700820923, -0.10382865369319916)","(0.14076432585716248, 0.3721657991409302, 0.005588362459093332)","(0.19158855080604553, 0.4822536110877991, -0.056586604565382004)","(0.23997487127780914, 0.4635682702064514, -0.080129474401474)","(0.2542659640312195, 0.41500720381736755, -0.08262695372104645)","(0.08002325147390366, 0.38054439425468445, -0.004631959833204746)","(0.1419997215270996, 0.43939122557640076, -0.06345382332801819)","(0.14933425188064575, 0.2807060778141022, -0.052167583256959915)","(0.11201745271682739, 0.26041051745414734, -0.023588579148054123)","(0.012766577303409576, 0.36852556467056274, -0.028890831395983696)","(0.0716419368982315, 0.39246273040771484, -0.08833148330450058)","(0.08146543055772781, 0.2461959272623062, -0.049542833119630814)","(0.04535186290740967, 0.23391981422901154, -0.00453391345217824)","(-0.053438037633895874, 0.3340006470680237, -0.058255184441804886)","(0.004236340522766113, 0.3519018292427063, -0.08258702605962753)","(0.026890113949775696, 0.2532595992088318, -0.048530738800764084)","(-0.0008069947361946106, 0.2322298288345337, -0.013253987766802311)",NEGATIVE
