,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2308289110660553, 1.1092476844787598, 6.294415015872801e-07)","(0.30128344893455505, 0.9963157176971436, -0.03574100136756897)","(0.3514861464500427, 0.8500977754592896, -0.07531703263521194)","(0.404144287109375, 0.742516040802002, -0.11796418577432632)","(0.47675999999046326, 0.6581720113754272, -0.1602908968925476)","(0.2620697021484375, 0.6516222953796387, -0.06722167134284973)","(0.27597716450691223, 0.4761587381362915, -0.14329352974891663)","(0.32897913455963135, 0.4595518708229065, -0.1981961727142334)","(0.3957400918006897, 0.47697684168815613, -0.23094426095485687)","(0.19147464632987976, 0.6558484435081482, -0.09230944514274597)","(0.18167254328727722, 0.4514633119106293, -0.15271027386188507)","(0.2190372496843338, 0.3505994975566864, -0.18937163054943085)","(0.27345553040504456, 0.2768593728542328, -0.21507316827774048)","(0.12155801802873611, 0.7116432785987854, -0.12580446898937225)","(0.07013444602489471, 0.5123915076255798, -0.18106330931186676)","(0.07079765200614929, 0.38765886425971985, -0.210624098777771)","(0.09827291965484619, 0.2865960896015167, -0.23076309263706207)","(0.06068107485771179, 0.8118948936462402, -0.16297447681427002)","(-0.014714047312736511, 0.6812377572059631, -0.20691192150115967)","(-0.04891739785671234, 0.5780621767044067, -0.22558972239494324)","(-0.06588585674762726, 0.4807521402835846, -0.23892901837825775)",NEGATIVE
1,"(0.22580938041210175, 1.0865329504013062, 9.877204547592555e-07)","(0.29929983615875244, 0.975835919380188, -0.039826400578022)","(0.3546842634677887, 0.8305447101593018, -0.07778992503881454)","(0.40960693359375, 0.7262526154518127, -0.11748106777667999)","(0.4904518723487854, 0.6554229855537415, -0.15674801170825958)","(0.2589930295944214, 0.6416170597076416, -0.05629663169384003)","(0.2953749895095825, 0.48325860500335693, -0.12362468242645264)","(0.3554207384586334, 0.45715218782424927, -0.17386490106582642)","(0.423517107963562, 0.45640823245048523, -0.20342300832271576)","(0.18663591146469116, 0.6398513317108154, -0.07361064851284027)","(0.193001851439476, 0.45111286640167236, -0.12752534449100494)","(0.23269091546535492, 0.3426164984703064, -0.15985098481178284)","(0.28207865357398987, 0.2572035789489746, -0.18041622638702393)","(0.11791745573282242, 0.6901013851165771, -0.09985902905464172)","(0.08273691684007645, 0.49535033106803894, -0.15083952248096466)","(0.08439934253692627, 0.36157944798469543, -0.1812676191329956)","(0.10526448488235474, 0.24467971920967102, -0.19971340894699097)","(0.05692300200462341, 0.7862549424171448, -0.12968917191028595)","(-0.0134497731924057, 0.664215624332428, -0.1697925478219986)","(-0.05551469326019287, 0.5641409158706665, -0.18782727420330048)","(-0.08297482132911682, 0.46628883481025696, -0.1990957409143448)",NEGATIVE
2,"(0.22506049275398254, 1.0509684085845947, 1.0923077979896334e-06)","(0.29895490407943726, 0.9455647468566895, -0.03895900025963783)","(0.354631632566452, 0.8010253310203552, -0.07948478311300278)","(0.41862207651138306, 0.7014370560646057, -0.12059196084737778)","(0.4986005425453186, 0.6336961984634399, -0.16156907379627228)","(0.25881874561309814, 0.6251155138015747, -0.06984401494264603)","(0.30474740266799927, 0.47687095403671265, -0.1395445317029953)","(0.36970293521881104, 0.4524112045764923, -0.1902732402086258)","(0.438668429851532, 0.4539373517036438, -0.22012224793434143)","(0.19047453999519348, 0.6220461130142212, -0.08882755786180496)","(0.1988995522260666, 0.43071600794792175, -0.14584645628929138)","(0.24274952709674835, 0.31489160656929016, -0.17902924120426178)","(0.2929556369781494, 0.2222292423248291, -0.19996945559978485)","(0.1236993744969368, 0.6737241744995117, -0.11528705805540085)","(0.08208421617746353, 0.47910791635513306, -0.1693049520254135)","(0.0807347446680069, 0.3369906544685364, -0.20286200940608978)","(0.09736637771129608, 0.21390792727470398, -0.22343744337558746)","(0.0645817369222641, 0.7692750692367554, -0.14440269768238068)","(-0.01003997027873993, 0.6443126797676086, -0.18668290972709656)","(-0.05461233854293823, 0.5437066555023193, -0.20528599619865417)","(-0.08484125137329102, 0.44674691557884216, -0.21735985577106476)",NEGATIVE
3,"(0.22124093770980835, 1.0200302600860596, 1.1194766784683452e-06)","(0.297463059425354, 0.9116423726081848, -0.03599107638001442)","(0.34952211380004883, 0.775188148021698, -0.07783908396959305)","(0.41468340158462524, 0.6809326410293579, -0.12127538025379181)","(0.4932028651237488, 0.6128852367401123, -0.16634757816791534)","(0.25185471773147583, 0.6106196641921997, -0.07401584833860397)","(0.30670279264450073, 0.4719785451889038, -0.1475411355495453)","(0.37811073660850525, 0.4469846189022064, -0.20230363309383392)","(0.45193392038345337, 0.44560718536376953, -0.23587001860141754)","(0.18934862315654755, 0.6059640049934387, -0.0966031551361084)","(0.19561831653118134, 0.4214046001434326, -0.1574423611164093)","(0.240508034825325, 0.30295461416244507, -0.19499041140079498)","(0.2898649573326111, 0.20683610439300537, -0.21978634595870972)","(0.12847760319709778, 0.6597844362258911, -0.1258622705936432)","(0.08121791481971741, 0.46521928906440735, -0.18436777591705322)","(0.07203350961208344, 0.3194395899772644, -0.2228802889585495)","(0.08081721514463425, 0.18869030475616455, -0.24776065349578857)","(0.07771171629428864, 0.7576227188110352, -0.15683896839618683)","(0.0024726837873458862, 0.6457152366638184, -0.2056163102388382)","(-0.041294679045677185, 0.548999011516571, -0.22799311578273773)","(-0.07162319123744965, 0.45428013801574707, -0.24285833537578583)",NEGATIVE
4,"(0.21842995285987854, 0.9992579221725464, 1.1324270872137276e-06)","(0.2952442765235901, 0.8877851366996765, -0.03283056244254112)","(0.3436067998409271, 0.7573015689849854, -0.07443750649690628)","(0.4093606472015381, 0.6661573648452759, -0.11818286776542664)","(0.4865792989730835, 0.601130485534668, -0.16424906253814697)","(0.2448044717311859, 0.6013765335083008, -0.07471521943807602)","(0.3031792640686035, 0.465726375579834, -0.14954550564289093)","(0.37605834007263184, 0.4417761564254761, -0.2048785388469696)","(0.44906845688819885, 0.4383987784385681, -0.23936744034290314)","(0.18889020383358002, 0.5975212454795837, -0.10011567175388336)","(0.1950666904449463, 0.4153628647327423, -0.16351604461669922)","(0.24814897775650024, 0.30262303352355957, -0.20194046199321747)","(0.30449098348617554, 0.21163737773895264, -0.2273535132408142)","(0.13344205915927887, 0.652208685874939, -0.13176792860031128)","(0.08382046967744827, 0.4612009525299072, -0.19250686466693878)","(0.07572029531002045, 0.3153943419456482, -0.2303592413663864)","(0.08364731073379517, 0.1828586757183075, -0.2547983229160309)","(0.08736017346382141, 0.7486667037010193, -0.16485023498535156)","(0.019418686628341675, 0.6318460702896118, -0.21558140218257904)","(-0.01669950783252716, 0.5273151993751526, -0.2379971593618393)","(-0.04145073890686035, 0.4236348271369934, -0.2531810402870178)",NEGATIVE
5,"(0.2162182778120041, 0.9859911203384399, 1.1441641163401073e-06)","(0.29129254817962646, 0.8778830766677856, -0.031886473298072815)","(0.3387540578842163, 0.7487305402755737, -0.07250607758760452)","(0.4028835892677307, 0.6611354947090149, -0.11558590829372406)","(0.47821110486984253, 0.5973718166351318, -0.1613735854625702)","(0.2421586960554123, 0.5953437685966492, -0.07310280203819275)","(0.3023863136768341, 0.4651206135749817, -0.1477501392364502)","(0.37394726276397705, 0.44164955615997314, -0.20363999903202057)","(0.4456790089607239, 0.43901926279067993, -0.23875483870506287)","(0.18672552704811096, 0.5915189981460571, -0.09962789714336395)","(0.1942296028137207, 0.41227900981903076, -0.16209736466407776)","(0.24975886940956116, 0.30423837900161743, -0.2008489966392517)","(0.30891352891921997, 0.21997427940368652, -0.22686904668807983)","(0.13138402998447418, 0.646248996257782, -0.13248594105243683)","(0.0840437263250351, 0.4564681053161621, -0.19344942271709442)","(0.07636047899723053, 0.3132828176021576, -0.2326359897851944)","(0.08359482884407043, 0.18351203203201294, -0.25848260521888733)","(0.0851769894361496, 0.7424489259719849, -0.16659574210643768)","(0.021131262183189392, 0.6252216100692749, -0.21836408972740173)","(-0.012318864464759827, 0.5234458446502686, -0.24161703884601593)","(-0.03601472079753876, 0.4221818447113037, -0.2577328085899353)",NEGATIVE
6,"(0.20902131497859955, 0.9827723503112793, 1.1252199101363658e-06)","(0.283433198928833, 0.8742945194244385, -0.030528949573636055)","(0.33220693469047546, 0.7432770133018494, -0.06893042474985123)","(0.39593368768692017, 0.6560350656509399, -0.11024826020002365)","(0.4702214002609253, 0.5930437445640564, -0.15382592380046844)","(0.23603898286819458, 0.5898057222366333, -0.06625805050134659)","(0.2917659282684326, 0.45357102155685425, -0.13839970529079437)","(0.3626222312450409, 0.43274086713790894, -0.19316047430038452)","(0.43437719345092773, 0.43448305130004883, -0.2268834263086319)","(0.18043670058250427, 0.5860486030578613, -0.09166640788316727)","(0.18894118070602417, 0.40689799189567566, -0.15007604658603668)","(0.23940600454807281, 0.295868456363678, -0.18794457614421844)","(0.2948061525821686, 0.20949786901474, -0.2131510227918625)","(0.12573373317718506, 0.6410067677497864, -0.12355200946331024)","(0.07790656387805939, 0.4539559781551361, -0.18041229248046875)","(0.06793691217899323, 0.31150001287460327, -0.21916349232196808)","(0.07533589005470276, 0.18430057168006897, -0.24447810649871826)","(0.08132264018058777, 0.7378625869750977, -0.15683279931545258)","(0.014427796006202698, 0.6255457997322083, -0.20598027110099792)","(-0.02415241301059723, 0.5280117392539978, -0.22871573269367218)","(-0.051101937890052795, 0.43226027488708496, -0.24371646344661713)",NEGATIVE
7,"(0.20532450079917908, 0.9801265001296997, 1.1417672567404225e-06)","(0.27703073620796204, 0.8715342879295349, -0.030439874157309532)","(0.32696613669395447, 0.741668164730072, -0.06936558336019516)","(0.3925778865814209, 0.6568117737770081, -0.11100369691848755)","(0.4682586193084717, 0.5960711240768433, -0.15500220656394958)","(0.228716179728508, 0.5858562588691711, -0.06978294998407364)","(0.2827517092227936, 0.44457948207855225, -0.14083510637283325)","(0.3549725413322449, 0.4205109179019928, -0.19422359764575958)","(0.42910128831863403, 0.41876184940338135, -0.2273664027452469)","(0.17383535206317902, 0.5822127461433411, -0.09498430788516998)","(0.18184946477413177, 0.40228837728500366, -0.15323248505592346)","(0.23228266835212708, 0.2906128168106079, -0.19048646092414856)","(0.2876899838447571, 0.2046586275100708, -0.21553903818130493)","(0.11929517984390259, 0.6361770629882812, -0.12629011273384094)","(0.07033129036426544, 0.44866079092025757, -0.18255510926246643)","(0.05860486626625061, 0.3036464750766754, -0.2216784805059433)","(0.06464648246765137, 0.17743051052093506, -0.24752400815486908)","(0.07517161965370178, 0.7317806482315063, -0.15897418558597565)","(0.00024618208408355713, 0.6192092299461365, -0.2076917141675949)","(-0.04308454692363739, 0.5199476480484009, -0.2311403602361679)","(-0.07353836297988892, 0.42437607049942017, -0.2467711865901947)",NEGATIVE
8,"(0.20364786684513092, 0.9761028289794922, 1.161513068836939e-06)","(0.27372661232948303, 0.8739871978759766, -0.03362312912940979)","(0.32242169976234436, 0.7462698221206665, -0.07418710738420486)","(0.3864104151725769, 0.659752368927002, -0.11672960966825485)","(0.4627358019351959, 0.6007362008094788, -0.16145922243595123)","(0.22522620856761932, 0.5807309746742249, -0.07304880023002625)","(0.2767103314399719, 0.4349776804447174, -0.14361856877803802)","(0.34703415632247925, 0.4079233407974243, -0.19676297903060913)","(0.41923341155052185, 0.4050329029560089, -0.23003894090652466)","(0.16955173015594482, 0.5794302821159363, -0.09663442522287369)","(0.17883867025375366, 0.40115922689437866, -0.15466749668121338)","(0.23124274611473083, 0.2907028794288635, -0.1924578845500946)","(0.28751859068870544, 0.20581626892089844, -0.21845412254333496)","(0.1141543760895729, 0.6351392269134521, -0.12640172243118286)","(0.06734165549278259, 0.44748789072036743, -0.18228775262832642)","(0.05633331835269928, 0.3022876977920532, -0.22190041840076447)","(0.0614897757768631, 0.17632383108139038, -0.2487250119447708)","(0.06739430129528046, 0.732005774974823, -0.15777792036533356)","(-0.005461931228637695, 0.6169721484184265, -0.2066669762134552)","(-0.047766223549842834, 0.5165154933929443, -0.23102408647537231)","(-0.07888194918632507, 0.42116665840148926, -0.24772660434246063)",NEGATIVE
9,"(0.20184755325317383, 0.989682674407959, 8.237408906097698e-07)","(0.2675308287143707, 0.8820335268974304, -0.02730654366314411)","(0.3089942932128906, 0.752469003200531, -0.06618848443031311)","(0.36250418424606323, 0.668948769569397, -0.10852069407701492)","(0.42409229278564453, 0.6090776324272156, -0.1512090116739273)","(0.21855488419532776, 0.5872024297714233, -0.06388271600008011)","(0.2820572257041931, 0.45395955443382263, -0.14451777935028076)","(0.35632646083831787, 0.4924056828022003, -0.20291975140571594)","(0.41307878494262695, 0.5503846406936646, -0.23311951756477356)","(0.16555887460708618, 0.586796760559082, -0.09059781581163406)","(0.17995136976242065, 0.40438926219940186, -0.1534375697374344)","(0.24446305632591248, 0.31583157181739807, -0.1933947056531906)","(0.30790436267852783, 0.2561968266963959, -0.21639461815357208)","(0.11045444756746292, 0.6453633904457092, -0.12466685473918915)","(0.06824178993701935, 0.4550377130508423, -0.18304584920406342)","(0.07219140231609344, 0.30990850925445557, -0.22573858499526978)","(0.08924563229084015, 0.18371015787124634, -0.25168582797050476)","(0.06371626257896423, 0.7427935600280762, -0.15952111780643463)","(0.0002393871545791626, 0.6194730997085571, -0.20426183938980103)","(-0.03168362379074097, 0.5126934051513672, -0.22681881487369537)","(-0.05095675587654114, 0.413275808095932, -0.24157585203647614)",NEGATIVE
