,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.795311450958252, 0.18610462546348572, -2.9129974876695996e-08)","(0.7372753620147705, 0.20678618550300598, -0.021587733179330826)","(0.6890925168991089, 0.2885719835758209, -0.03241685405373573)","(0.657336413860321, 0.34362757205963135, -0.04506240412592888)","(0.6168980598449707, 0.34684592485427856, -0.0568784698843956)","(0.7251324653625488, 0.4427785277366638, -0.006721088662743568)","(0.7024238705635071, 0.5219253301620483, -0.03233791142702103)","(0.6769537329673767, 0.544368326663971, -0.049067430198192596)","(0.6518106460571289, 0.551670253276825, -0.058327049016952515)","(0.7764116525650024, 0.4515390694141388, -0.0106242960318923)","(0.7677249908447266, 0.5287305116653442, -0.049182500690221786)","(0.7497444748878479, 0.4557291865348816, -0.060192789882421494)","(0.7376710772514343, 0.3928096890449524, -0.05651611462235451)","(0.8287087082862854, 0.44525161385536194, -0.01877633109688759)","(0.8185131549835205, 0.5001619458198547, -0.05457605794072151)","(0.7964414954185486, 0.4255184233188629, -0.05039146915078163)","(0.7859665751457214, 0.3676866292953491, -0.035662587732076645)","(0.8790859580039978, 0.42242753505706787, -0.029148556292057037)","(0.869047224521637, 0.4668442904949188, -0.04706083983182907)","(0.8520238399505615, 0.4315657615661621, -0.03958947956562042)","(0.8463135957717896, 0.4033069908618927, -0.0280840415507555)",NEGATIVE
1,"(0.8120479583740234, 0.17285017669200897, 1.4412397320029413e-07)","(0.7501858472824097, 0.2118643820285797, -0.013622244819998741)","(0.7015029191970825, 0.2932789921760559, -0.017443912103772163)","(0.6692820191383362, 0.344964861869812, -0.024021757766604424)","(0.6306287050247192, 0.35415270924568176, -0.03133460506796837)","(0.7363672256469727, 0.4118756949901581, 0.004492755513638258)","(0.7163513898849487, 0.4844232201576233, -0.00839055422693491)","(0.7007669806480408, 0.5291250348091125, -0.019294850528240204)","(0.6878534555435181, 0.5651209354400635, -0.027305228635668755)","(0.7826773524284363, 0.4245511293411255, -0.0020570079796016216)","(0.7772762775421143, 0.5214360952377319, -0.029808837920427322)","(0.7598506808280945, 0.4801346957683563, -0.043445736169815063)","(0.7520432472229004, 0.42357560992240906, -0.044186439365148544)","(0.8289195895195007, 0.42318958044052124, -0.011108658276498318)","(0.8258322477340698, 0.503731906414032, -0.04012823849916458)","(0.8011486530303955, 0.46243685483932495, -0.04601443558931351)","(0.7906823754310608, 0.407644659280777, -0.04019143804907799)","(0.8764523267745972, 0.4092152416706085, -0.021277710795402527)","(0.8714258670806885, 0.48670312762260437, -0.04154902696609497)","(0.8416172862052917, 0.47558659315109253, -0.04256705939769745)","(0.8217685222625732, 0.4408441185951233, -0.0375344380736351)",NEGATIVE
2,"(0.8168765902519226, 0.1761425882577896, 1.6077466113983974e-07)","(0.7549844980239868, 0.20991818606853485, -0.018112817779183388)","(0.710919976234436, 0.2903282046318054, -0.024953393265604973)","(0.6819109916687012, 0.3466108441352844, -0.03390652313828468)","(0.6456609964370728, 0.3555539846420288, -0.043417733162641525)","(0.7427850961685181, 0.4237833619117737, -0.002945628482848406)","(0.7304280400276184, 0.4994286000728607, -0.021137507632374763)","(0.7223955988883972, 0.5471130609512329, -0.03661313280463219)","(0.7169190645217896, 0.5767276883125305, -0.04694327339529991)","(0.7923880219459534, 0.43161919713020325, -0.009327038191258907)","(0.7989395260810852, 0.5307210087776184, -0.04007098823785782)","(0.7820003628730774, 0.4926723539829254, -0.055732328444719315)","(0.7715907692909241, 0.4369630813598633, -0.057827744632959366)","(0.8392478823661804, 0.420494019985199, -0.018513839691877365)","(0.8484451770782471, 0.5052111148834229, -0.04811735451221466)","(0.8272148966789246, 0.47007566690444946, -0.05343805253505707)","(0.8151506185531616, 0.4183169901371002, -0.047862593084573746)","(0.8846127390861511, 0.3946954607963562, -0.029568715021014214)","(0.8954213857650757, 0.47335007786750793, -0.04917476698756218)","(0.8770384192466736, 0.4656607508659363, -0.04913030564785004)","(0.863531768321991, 0.43403372168540955, -0.04354264587163925)",NEGATIVE
3,"(0.8245958685874939, 0.17984600365161896, 2.3505181445671042e-07)","(0.7601463198661804, 0.21773582696914673, -0.02112896740436554)","(0.719639778137207, 0.2944611608982086, -0.028668344020843506)","(0.689894437789917, 0.34714436531066895, -0.037928659468889236)","(0.6501729488372803, 0.34842386841773987, -0.047759801149368286)","(0.7480570673942566, 0.4294497072696686, -0.0024953533429652452)","(0.7318758964538574, 0.5050103068351746, -0.01644240878522396)","(0.7258268594741821, 0.5551407337188721, -0.029929310083389282)","(0.7206271290779114, 0.5937610268592834, -0.040360379964113235)","(0.8009709119796753, 0.4393569827079773, -0.006798893678933382)","(0.8113892674446106, 0.5382198691368103, -0.03498858958482742)","(0.8041167855262756, 0.5122530460357666, -0.051432620733976364)","(0.7973669171333313, 0.4646800458431244, -0.05457725748419762)","(0.8512323498725891, 0.4294453263282776, -0.013747166842222214)","(0.8607544898986816, 0.5086077451705933, -0.041764337569475174)","(0.8462481498718262, 0.47029510140419006, -0.04889972135424614)","(0.8365505337715149, 0.4168336093425751, -0.044375885277986526)","(0.8969161510467529, 0.40330079197883606, -0.0227549746632576)","(0.9144357442855835, 0.47242602705955505, -0.04081307724118233)","(0.9014691114425659, 0.45901066064834595, -0.04101082682609558)","(0.8889286518096924, 0.425510048866272, -0.03552533686161041)",NEGATIVE
4,"(0.8231924176216125, 0.17439132928848267, 2.1469701039222855e-07)","(0.7615180015563965, 0.21240586042404175, -0.020055290311574936)","(0.7205710411071777, 0.2897646427154541, -0.02909807860851288)","(0.6874575018882751, 0.3392696678638458, -0.040415480732917786)","(0.6449944376945496, 0.3418805003166199, -0.053018707782030106)","(0.7489563226699829, 0.4274764955043793, -0.004634592682123184)","(0.730702817440033, 0.504621148109436, -0.020674116909503937)","(0.7229295372962952, 0.5560875535011292, -0.03629780933260918)","(0.718580961227417, 0.5967105627059937, -0.048513855785131454)","(0.8003146052360535, 0.43806833028793335, -0.011124351993203163)","(0.8111886382102966, 0.54762202501297, -0.040206875652074814)","(0.8013650178909302, 0.5165165066719055, -0.05717405676841736)","(0.7958017587661743, 0.4647637605667114, -0.06069524958729744)","(0.8496862053871155, 0.4268282651901245, -0.019962908700108528)","(0.8610373139381409, 0.5167112350463867, -0.04812775179743767)","(0.8416756987571716, 0.47585657238960266, -0.05324435234069824)","(0.8320167064666748, 0.4231598377227783, -0.047772642225027084)","(0.8956627249717712, 0.3980274796485901, -0.030866099521517754)","(0.914478063583374, 0.4760846197605133, -0.04941726475954056)","(0.8972318768501282, 0.4578842520713806, -0.04728403314948082)","(0.8839836716651917, 0.42073532938957214, -0.040201183408498764)",NEGATIVE
5,"(0.8211524486541748, 0.1767258495092392, 1.8903627108102228e-07)","(0.757637083530426, 0.21519851684570312, -0.019327713176608086)","(0.7161187529563904, 0.2936505079269409, -0.027550674974918365)","(0.6813642978668213, 0.34317678213119507, -0.038507286459207535)","(0.638963520526886, 0.3445141911506653, -0.05083727464079857)","(0.7443345189094543, 0.43720266222953796, -0.002284773625433445)","(0.7254767417907715, 0.5157812833786011, -0.017626957967877388)","(0.7176322937011719, 0.5680614709854126, -0.03262818232178688)","(0.7132952213287354, 0.6101075410842896, -0.044639281928539276)","(0.7958115935325623, 0.44757795333862305, -0.009553489275276661)","(0.8078345060348511, 0.559148371219635, -0.040169376879930496)","(0.7970995903015137, 0.5245780348777771, -0.05820401757955551)","(0.7892922759056091, 0.47110483050346375, -0.06189687177538872)","(0.8453145623207092, 0.43615663051605225, -0.01913907751441002)","(0.8567008972167969, 0.5256370902061462, -0.049181465059518814)","(0.8361285924911499, 0.48282933235168457, -0.056068893522024155)","(0.8246409893035889, 0.4295491874217987, -0.05111774802207947)","(0.8914335370063782, 0.4074239730834961, -0.030736347660422325)","(0.9118653535842896, 0.48797738552093506, -0.05069799721240997)","(0.8947561979293823, 0.47367504239082336, -0.05028563365340233)","(0.8793720602989197, 0.4393931031227112, -0.04424313083291054)",NEGATIVE
6,"(0.8203100562095642, 0.17350390553474426, 1.9225225855734607e-07)","(0.7556099891662598, 0.21590058505535126, -0.01984751969575882)","(0.713097870349884, 0.2986459732055664, -0.027478719130158424)","(0.6765139102935791, 0.3478280007839203, -0.03765420243144035)","(0.6352400183677673, 0.34736523032188416, -0.049342140555381775)","(0.7422118186950684, 0.4379265308380127, -0.005592080764472485)","(0.7240431904792786, 0.5230302810668945, -0.020165937021374702)","(0.7182482481002808, 0.5791138410568237, -0.034726984798908234)","(0.7153021097183228, 0.6233569979667664, -0.046985093504190445)","(0.7935174703598022, 0.44734683632850647, -0.012903050519526005)","(0.808747410774231, 0.5635430812835693, -0.04336260259151459)","(0.7975886464118958, 0.5352988243103027, -0.06255070120096207)","(0.7887004613876343, 0.479850172996521, -0.06789683550596237)","(0.8426364064216614, 0.43417295813560486, -0.022222744300961494)","(0.856849193572998, 0.5322288274765015, -0.05157049000263214)","(0.8368201851844788, 0.4945712685585022, -0.060871511697769165)","(0.824592113494873, 0.43660229444503784, -0.05860735848546028)","(0.8880810141563416, 0.4037144184112549, -0.03369718790054321)","(0.9135056734085083, 0.4875088334083557, -0.05532500147819519)","(0.8981812596321106, 0.47923094034194946, -0.05860413983464241)","(0.8825004696846008, 0.4433977007865906, -0.0556659959256649)",NEGATIVE
7,"(0.8219479918479919, 0.184439018368721, 1.9875656676049402e-07)","(0.7556315064430237, 0.23026354610919952, -0.015766480937600136)","(0.7139972448348999, 0.3115713596343994, -0.021570146083831787)","(0.6807277798652649, 0.3607657253742218, -0.031005626544356346)","(0.6477410793304443, 0.35736197233200073, -0.04230443760752678)","(0.7431173324584961, 0.44769996404647827, 0.0003409283817745745)","(0.7242277264595032, 0.5344083309173584, -0.013013975694775581)","(0.718681275844574, 0.5917248129844666, -0.027272004634141922)","(0.715761125087738, 0.6373493671417236, -0.03958805277943611)","(0.7934749126434326, 0.4563412070274353, -0.008283374831080437)","(0.8087340593338013, 0.5725896954536438, -0.03795340657234192)","(0.8010085821151733, 0.5490291118621826, -0.05746835097670555)","(0.7945236563682556, 0.4967648983001709, -0.0631483644247055)","(0.8414658308029175, 0.44274717569351196, -0.018671933561563492)","(0.8601691722869873, 0.544868528842926, -0.04691876471042633)","(0.8427391648292542, 0.5075896978378296, -0.055853813886642456)","(0.8305835723876953, 0.4493977129459381, -0.05345381423830986)","(0.8863378167152405, 0.41129717230796814, -0.030940912663936615)","(0.9129391312599182, 0.49371153116226196, -0.0524243526160717)","(0.8997088670730591, 0.4820379912853241, -0.05555858835577965)","(0.8848147988319397, 0.4437030851840973, -0.05238696560263634)",NEGATIVE
8,"(0.8170908689498901, 0.19500821828842163, 7.178925187645291e-08)","(0.7571731805801392, 0.25144219398498535, -0.010554461739957333)","(0.7195860147476196, 0.34912344813346863, -0.014223603531718254)","(0.6946499347686768, 0.4141101837158203, -0.022052885964512825)","(0.6620030403137207, 0.4201163053512573, -0.029943233355879784)","(0.7436352372169495, 0.4613306224346161, 0.004817758221179247)","(0.7296370267868042, 0.540459930896759, -0.015358959324657917)","(0.7097776532173157, 0.5687820911407471, -0.03273758664727211)","(0.69559246301651, 0.5724430680274963, -0.042517248541116714)","(0.7941103577613831, 0.4708922505378723, -0.003809194313362241)","(0.8102906346321106, 0.5779050588607788, -0.03266235813498497)","(0.7901589870452881, 0.5364479422569275, -0.04634171351790428)","(0.778820276260376, 0.4743989109992981, -0.046857211738824844)","(0.8422961235046387, 0.46012622117996216, -0.015159831382334232)","(0.8586817979812622, 0.5505664348602295, -0.042093049734830856)","(0.8336933255195618, 0.5041311383247375, -0.04435129836201668)","(0.8222832083702087, 0.44556567072868347, -0.03678794205188751)","(0.8889119625091553, 0.4330854117870331, -0.027909299358725548)","(0.9075008630752563, 0.5067718029022217, -0.045150693506002426)","(0.8889175057411194, 0.4872642457485199, -0.041957251727581024)","(0.8768157958984375, 0.4492424726486206, -0.033846188336610794)",NEGATIVE
9,"(0.8157130479812622, 0.2024722844362259, -1.909881603978647e-07)","(0.7547470331192017, 0.2733268737792969, -0.008380013518035412)","(0.7259811162948608, 0.3633180558681488, -0.012635014951229095)","(0.7390908002853394, 0.43976306915283203, -0.02302582561969757)","(0.7639290690422058, 0.4853370487689972, -0.03165968134999275)","(0.7554729580879211, 0.469905823469162, 0.025269880890846252)","(0.7515096068382263, 0.5422576069831848, -0.003102215938270092)","(0.7349618077278137, 0.5194246172904968, -0.02702389843761921)","(0.7274974584579468, 0.4735446572303772, -0.03729143366217613)","(0.7963816523551941, 0.4758790135383606, 0.015689289197325706)","(0.7973220348358154, 0.576159656047821, -0.01419057697057724)","(0.7799980044364929, 0.5224928259849548, -0.03141564130783081)","(0.7741675972938538, 0.45961859822273254, -0.033321160823106766)","(0.8393155932426453, 0.4691855013370514, 0.0005796943441964686)","(0.8460773825645447, 0.5577582120895386, -0.030981862917542458)","(0.8244847655296326, 0.4954477846622467, -0.03353181481361389)","(0.8156845569610596, 0.4322054088115692, -0.023806750774383545)","(0.8835965394973755, 0.44785067439079285, -0.015705015510320663)","(0.8929271697998047, 0.5196169018745422, -0.03594135865569115)","(0.8723486065864563, 0.4849031865596771, -0.031119385734200478)","(0.8600775003433228, 0.4385572671890259, -0.020214764401316643)",NEGATIVE
10,"(0.8173636198043823, 0.22189119458198547, -2.1797659144340287e-07)","(0.7588216662406921, 0.29373037815093994, -0.0034387679770588875)","(0.7357460856437683, 0.384318083524704, -0.0036284131929278374)","(0.7399274706840515, 0.4569006562232971, -0.010547865182161331)","(0.7530884742736816, 0.5061113238334656, -0.016463782638311386)","(0.7566542029380798, 0.48102542757987976, 0.031669389456510544)","(0.7503050565719604, 0.5376840233802795, 0.008479037322103977)","(0.7423681020736694, 0.5242507457733154, -0.012808348052203655)","(0.7402185201644897, 0.4902702867984772, -0.02253023535013199)","(0.7983887195587158, 0.4927983283996582, 0.020657828077673912)","(0.797330915927887, 0.5903622508049011, -0.00739190774038434)","(0.7876014113426208, 0.5373791456222534, -0.022721005603671074)","(0.783789873123169, 0.4734141528606415, -0.022822219878435135)","(0.8413191437721252, 0.49001544713974, 0.004632666707038879)","(0.8485823273658752, 0.5815695524215698, -0.02210107445716858)","(0.8311668038368225, 0.5265597105026245, -0.023712605237960815)","(0.8214548826217651, 0.465542733669281, -0.014486436732113361)","(0.8866097927093506, 0.47017359733581543, -0.012409286573529243)","(0.8988541960716248, 0.5389876961708069, -0.028600716963410378)","(0.8814588189125061, 0.5111066699028015, -0.023640122264623642)","(0.8685907125473022, 0.46831485629081726, -0.013590596616268158)",NEGATIVE
11,"(0.8220841288566589, 0.2371155023574829, 1.1793539300697375e-07)","(0.7718753218650818, 0.29355061054229736, -0.019740305840969086)","(0.7446383833885193, 0.374507874250412, -0.03025837056338787)","(0.7448019981384277, 0.4434617757797241, -0.043678365647792816)","(0.730210542678833, 0.48206838965415955, -0.05641783028841019)","(0.7662884593009949, 0.4955742657184601, 0.00858059711754322)","(0.7531228065490723, 0.5697846412658691, -0.01188174169510603)","(0.7419890761375427, 0.6094092130661011, -0.031989939510822296)","(0.7401993870735168, 0.625731348991394, -0.044141706079244614)","(0.8125048279762268, 0.5015090703964233, 0.004340147599577904)","(0.8222863078117371, 0.5875939726829529, -0.029053514823317528)","(0.803127646446228, 0.5506014823913574, -0.04998261108994484)","(0.7953528761863708, 0.49306872487068176, -0.05509715527296066)","(0.857595682144165, 0.492835134267807, -0.004225088283419609)","(0.8728183507919312, 0.5841728448867798, -0.033181872218847275)","(0.850041925907135, 0.5551410913467407, -0.04113714396953583)","(0.8392645120620728, 0.5012054443359375, -0.03778297081589699)","(0.9014061689376831, 0.4694666266441345, -0.014852910302579403)","(0.9188079237937927, 0.5409207344055176, -0.03410792723298073)","(0.9010624289512634, 0.5331048369407654, -0.03565550968050957)","(0.8882036805152893, 0.5013218522071838, -0.030938372015953064)",NEGATIVE
