,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12317971885204315, 0.6601919531822205, 1.7170187049941887e-07)","(0.16316407918930054, 0.624529242515564, -0.02344685234129429)","(0.19800786674022675, 0.5529600381851196, -0.03698338568210602)","(0.23000562191009521, 0.5070822238922119, -0.050703298300504684)","(0.261070191860199, 0.48893365263938904, -0.0647648498415947)","(0.13870729506015778, 0.4659927189350128, -0.02378011867403984)","(0.1267479807138443, 0.3809959590435028, -0.048022884875535965)","(0.11903948336839676, 0.32719308137893677, -0.06269681453704834)","(0.1121620163321495, 0.28168925642967224, -0.07321476191282272)","(0.10401935875415802, 0.4804343283176422, -0.027545835822820663)","(0.10836736857891083, 0.4210905432701111, -0.06905440241098404)","(0.13008438050746918, 0.48407667875289917, -0.07881559431552887)","(0.14033664762973785, 0.5327453017234802, -0.07513803243637085)","(0.07172428071498871, 0.5083109736442566, -0.033861733973026276)","(0.0815536379814148, 0.4754405915737152, -0.07705879211425781)","(0.10803785175085068, 0.5391578674316406, -0.07018891721963882)","(0.11704143136739731, 0.5793296694755554, -0.05337686464190483)","(0.03941084444522858, 0.542341411113739, -0.04166371002793312)","(0.05129314959049225, 0.5121722221374512, -0.07017093151807785)","(0.07709038257598877, 0.5569756627082825, -0.061638347804546356)","(0.085561603307724, 0.5876110792160034, -0.04795774072408676)",NEGATIVE
1,"(0.1249864250421524, 0.6695111393928528, 1.703209022707597e-07)","(0.16570085287094116, 0.6280885934829712, -0.02597837895154953)","(0.20055881142616272, 0.556072473526001, -0.04155914857983589)","(0.2331511229276657, 0.5096755623817444, -0.0571749210357666)","(0.26855844259262085, 0.49265149235725403, -0.07301805913448334)","(0.14055174589157104, 0.47039729356765747, -0.024103311821818352)","(0.12990103662014008, 0.38644593954086304, -0.04802760109305382)","(0.12292482703924179, 0.334499329328537, -0.06080835685133934)","(0.1163303330540657, 0.290044903755188, -0.06942853331565857)","(0.1064373254776001, 0.48628318309783936, -0.026481162756681442)","(0.11335667967796326, 0.43061381578445435, -0.0692080408334732)","(0.13484402000904083, 0.49468594789505005, -0.07765565812587738)","(0.14380596578121185, 0.5422428846359253, -0.0718311220407486)","(0.07430529594421387, 0.5148556232452393, -0.03183666616678238)","(0.08926421403884888, 0.48812973499298096, -0.07652753591537476)","(0.11399777233600616, 0.5532614588737488, -0.06987486034631729)","(0.12076550722122192, 0.5894055366516113, -0.05189229175448418)","(0.04249224066734314, 0.5493513345718384, -0.038786787539720535)","(0.05704047530889511, 0.5226731896400452, -0.06662250310182571)","(0.083031564950943, 0.5664628744125366, -0.05783257633447647)","(0.09028727561235428, 0.5921975374221802, -0.043486252427101135)",NEGATIVE
2,"(0.12875604629516602, 0.6763899922370911, 1.552448196662226e-07)","(0.17065434157848358, 0.6337015628814697, -0.025949865579605103)","(0.20423120260238647, 0.5601716041564941, -0.04143780842423439)","(0.23453950881958008, 0.5117116570472717, -0.05721796676516533)","(0.2694072127342224, 0.49471455812454224, -0.0732048824429512)","(0.14436982572078705, 0.47826358675956726, -0.023375526070594788)","(0.13393479585647583, 0.39291447401046753, -0.04738553985953331)","(0.1272866129875183, 0.3409818708896637, -0.06014988571405411)","(0.12106645107269287, 0.2964470386505127, -0.06869566440582275)","(0.11088664829730988, 0.49397438764572144, -0.025821028277277946)","(0.1180788204073906, 0.43898385763168335, -0.06908831000328064)","(0.1389617770910263, 0.5031235218048096, -0.07767265290021896)","(0.1480109691619873, 0.5503048300743103, -0.07163671404123306)","(0.07926119118928909, 0.5215191841125488, -0.03131275996565819)","(0.09365145862102509, 0.4952333867549896, -0.07596418261528015)","(0.1174890547990799, 0.5608713030815125, -0.06912916898727417)","(0.12475616484880447, 0.596611738204956, -0.05085935816168785)","(0.04790255427360535, 0.554649829864502, -0.03850220888853073)","(0.06057044863700867, 0.5284165143966675, -0.0653608962893486)","(0.08527636528015137, 0.5718681216239929, -0.05612965300679207)","(0.09335818886756897, 0.5969463586807251, -0.041539862751960754)",NEGATIVE
3,"(0.13114801049232483, 0.685124933719635, 1.50943591847863e-07)","(0.171403169631958, 0.6404003500938416, -0.025280578061938286)","(0.20362934470176697, 0.5656905174255371, -0.039914049208164215)","(0.23303988575935364, 0.5156368613243103, -0.05527301877737045)","(0.26670244336128235, 0.4949064552783966, -0.0709100216627121)","(0.14573311805725098, 0.4869198203086853, -0.020839009433984756)","(0.13614235818386078, 0.40540066361427307, -0.04394032433629036)","(0.12890692055225372, 0.35519444942474365, -0.05681050196290016)","(0.12228059768676758, 0.31176409125328064, -0.06537098437547684)","(0.11218980699777603, 0.5018436908721924, -0.02345694601535797)","(0.1192283034324646, 0.44603732228279114, -0.06566574424505234)","(0.13899677991867065, 0.5059264302253723, -0.0749487429857254)","(0.14873507618904114, 0.554133951663971, -0.06929464638233185)","(0.0805501788854599, 0.5281482338905334, -0.029079731553792953)","(0.09408274292945862, 0.4996624290943146, -0.0728347972035408)","(0.11822853982448578, 0.5643371343612671, -0.06681572645902634)","(0.1274985671043396, 0.6047458648681641, -0.04895501211285591)","(0.04930254817008972, 0.5605348944664001, -0.036457501351833344)","(0.06266291439533234, 0.5340104103088379, -0.06377801299095154)","(0.08778716623783112, 0.5774977207183838, -0.05552561208605766)","(0.0981791615486145, 0.606846809387207, -0.04116367548704147)",NEGATIVE
4,"(0.12785564363002777, 0.6902689337730408, 1.516114167543492e-07)","(0.16771475970745087, 0.644246518611908, -0.023291567340493202)","(0.20026752352714539, 0.5675210356712341, -0.03631625324487686)","(0.22825556993484497, 0.5167394876480103, -0.05023368075489998)","(0.2618241608142853, 0.4952055513858795, -0.06453719735145569)","(0.14155803620815277, 0.4920214116573334, -0.017893536016345024)","(0.1314554214477539, 0.41069918870925903, -0.04007488489151001)","(0.12420075386762619, 0.35988473892211914, -0.05239973962306976)","(0.11785052716732025, 0.3167424201965332, -0.060319654643535614)","(0.10849283635616302, 0.508913516998291, -0.020917801186442375)","(0.11544448137283325, 0.45368775725364685, -0.06272125244140625)","(0.1367657333612442, 0.5143626928329468, -0.07187235355377197)","(0.1482296586036682, 0.5630712509155273, -0.06563716381788254)","(0.07797114551067352, 0.5360115766525269, -0.02676483616232872)","(0.09183785319328308, 0.5075429677963257, -0.07010071724653244)","(0.11591451615095139, 0.5713579654693604, -0.06394841521978378)","(0.12499331682920456, 0.6110146045684814, -0.0456080324947834)","(0.04743410646915436, 0.5687915086746216, -0.03408747911453247)","(0.06058645248413086, 0.5387746691703796, -0.060345347970724106)","(0.08509983122348785, 0.582320511341095, -0.05095115676522255)","(0.09472297877073288, 0.6122769117355347, -0.03562988340854645)",NEGATIVE
5,"(0.12077838182449341, 0.7052876949310303, 1.058008720633552e-07)","(0.15947440266609192, 0.6553879380226135, -0.018797656521201134)","(0.18793192505836487, 0.5752484202384949, -0.028134029358625412)","(0.2146349847316742, 0.5251643061637878, -0.03883281350135803)","(0.24591800570487976, 0.5049524903297424, -0.050103068351745605)","(0.1318330317735672, 0.504404604434967, -0.012636051513254642)","(0.12055374681949615, 0.42508044838905334, -0.03461494296789169)","(0.11214064061641693, 0.37262046337127686, -0.047299791127443314)","(0.1035013347864151, 0.330107718706131, -0.05556236580014229)","(0.09909935295581818, 0.5231112241744995, -0.01664532534778118)","(0.10469453036785126, 0.4679846465587616, -0.056617118418216705)","(0.12793901562690735, 0.5318529009819031, -0.06450390070676804)","(0.1378796249628067, 0.5791589617729187, -0.05811236798763275)","(0.06889180094003677, 0.5521726608276367, -0.02352139912545681)","(0.08088631927967072, 0.5211552977561951, -0.06590671092271805)","(0.10590240359306335, 0.5841993093490601, -0.05924970656633377)","(0.11296465992927551, 0.6194576621055603, -0.041456278413534164)","(0.03887291997671127, 0.5858150124549866, -0.031381215900182724)","(0.052031368017196655, 0.5535162091255188, -0.05725177004933357)","(0.07579837739467621, 0.5965626239776611, -0.047838784754276276)","(0.08206871151924133, 0.6231989860534668, -0.03339668735861778)",NEGATIVE
6,"(0.10261600464582443, 0.7332625389099121, 9.137509238144048e-08)","(0.13938383758068085, 0.6851591467857361, -0.01736094243824482)","(0.16127191483974457, 0.5938705205917358, -0.02640233002603054)","(0.1868203729391098, 0.5335110425949097, -0.03742449730634689)","(0.2211119681596756, 0.5124108195304871, -0.04955146834254265)","(0.10570919513702393, 0.5274268388748169, -0.010994132608175278)","(0.09446046501398087, 0.44767072796821594, -0.029715418815612793)","(0.08994117379188538, 0.39293283224105835, -0.04293929040431976)","(0.08537952601909637, 0.34970492124557495, -0.05260039493441582)","(0.07436726987361908, 0.5475450158119202, -0.013952757231891155)","(0.07991284132003784, 0.5121883153915405, -0.04737439379096031)","(0.10088445991277695, 0.5675128102302551, -0.055644333362579346)","(0.10945417732000351, 0.6098301410675049, -0.05340410768985748)","(0.04708319902420044, 0.5766687989234924, -0.0195026732981205)","(0.05776907503604889, 0.5471875667572021, -0.05133160948753357)","(0.08069121837615967, 0.59634929895401, -0.04496654123067856)","(0.08944009989500046, 0.6315460205078125, -0.032395437359809875)","(0.022181719541549683, 0.6109967231750488, -0.026857472956180573)","(0.036437004804611206, 0.5785382986068726, -0.046892981976270676)","(0.05791081488132477, 0.6137675642967224, -0.03974170610308647)","(0.06629323959350586, 0.6411238312721252, -0.029184728860855103)",NEGATIVE
7,"(0.08696448802947998, 0.7666172981262207, 3.536366932621604e-08)","(0.12536486983299255, 0.6932237148284912, -0.002551176119595766)","(0.13909515738487244, 0.5945596098899841, 0.0036905640736222267)","(0.16104227304458618, 0.5393927693367004, 0.005490275099873543)","(0.18825671076774597, 0.5215340256690979, 0.006058664061129093)","(0.08126416802406311, 0.5500240325927734, 0.02780177816748619)","(0.07181206345558167, 0.49305105209350586, 0.028272107243537903)","(0.0684506744146347, 0.45993679761886597, 0.02452121675014496)","(0.06450217962265015, 0.43645167350769043, 0.02025115303695202)","(0.049422312527894974, 0.5780648589134216, 0.023756513372063637)","(0.05882000923156738, 0.5479212999343872, 0.010983893647789955)","(0.08688588440418243, 0.5979880094528198, 0.0029889652505517006)","(0.09882944077253342, 0.6391603946685791, 0.0027701889630407095)","(0.024021022021770477, 0.6141073107719421, 0.01723780855536461)","(0.03890914469957352, 0.5908513069152832, 0.0008758022449910641)","(0.06591840088367462, 0.636004626750946, 0.0010085995309054852)","(0.07551959156990051, 0.6720240712165833, 0.006812486331909895)","(0.0005542337894439697, 0.6543918251991272, 0.010277950204908848)","(0.016967646777629852, 0.6302792429924011, 0.00013476637832354754)","(0.03883275389671326, 0.6599787473678589, 0.004146518651396036)","(0.04873340576887131, 0.6848207116127014, 0.010554024949669838)",NEGATIVE
8,"(0.1964087337255478, 0.8549247980117798, 2.5242820811399724e-07)","(0.21613726019859314, 0.7894964218139648, 0.001810709247365594)","(0.2604849338531494, 0.739498496055603, -0.007631740532815456)","(0.30484873056411743, 0.7245285511016846, -0.020014308393001556)","(0.33829692006111145, 0.7215598225593567, -0.03249885141849518)","(0.25622496008872986, 0.6964030265808105, -0.019592374563217163)","(0.3132549822330475, 0.6801668405532837, -0.0408518947660923)","(0.34899938106536865, 0.6854605078697205, -0.055361565202474594)","(0.37299850583076477, 0.6957272887229919, -0.06451108306646347)","(0.2484443336725235, 0.7194245457649231, -0.031284820288419724)","(0.3213171660900116, 0.7176384925842285, -0.04768781363964081)","(0.34383922815322876, 0.7283041477203369, -0.05266938358545303)","(0.35292619466781616, 0.7323787212371826, -0.05760708451271057)","(0.24417166411876678, 0.752081036567688, -0.04301406443119049)","(0.3206924796104431, 0.7676947116851807, -0.05411870405077934)","(0.32410937547683716, 0.7768524289131165, -0.04772719740867615)","(0.3150901198387146, 0.7747334241867065, -0.04453922063112259)","(0.24189341068267822, 0.792121171951294, -0.05553041025996208)","(0.30267032980918884, 0.7997118234634399, -0.05924788489937782)","(0.30427396297454834, 0.8067882061004639, -0.05109593644738197)","(0.29402756690979004, 0.8056163787841797, -0.04597165063023567)",NEGATIVE
9,"(0.2337961494922638, 0.8568605184555054, 5.177802719913416e-08)","(0.2718808650970459, 0.7934976816177368, -0.0005065029836259782)","(0.31699538230895996, 0.7407180666923523, -0.012402605265378952)","(0.36004766821861267, 0.7194104790687561, -0.027517277747392654)","(0.3947567939758301, 0.7116693258285522, -0.04148053750395775)","(0.3019710183143616, 0.680351197719574, -0.021048318594694138)","(0.37815794348716736, 0.6950377821922302, -0.05009781941771507)","(0.38761425018310547, 0.7357630729675293, -0.06566616892814636)","(0.37488824129104614, 0.7568071484565735, -0.07200714200735092)","(0.2874387800693512, 0.7011108994483948, -0.03341116011142731)","(0.37779417634010315, 0.7333997488021851, -0.056485939770936966)","(0.38016510009765625, 0.7721136212348938, -0.058848701417446136)","(0.36270105838775635, 0.7865917086601257, -0.058250728994607925)","(0.27563562989234924, 0.7332575917243958, -0.04709259048104286)","(0.36148491501808167, 0.7688664793968201, -0.06427566707134247)","(0.3619794249534607, 0.8033484816551208, -0.05408593639731407)","(0.3477999269962311, 0.8149645328521729, -0.044776998460292816)","(0.265641450881958, 0.7736910581588745, -0.06143190339207649)","(0.33373478055000305, 0.7914915084838867, -0.06768819689750671)","(0.33700379729270935, 0.8174170851707458, -0.05620075389742851)","(0.32752618193626404, 0.8291895985603333, -0.046354029327631)",NEGATIVE
