,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.03678373619914055, 0.5588277578353882, -3.844766354177409e-07)","(0.04455232247710228, 0.5983961820602417, 0.03633227199316025)","(0.06257660686969757, 0.6444137096405029, 0.05341629311442375)","(0.0662355050444603, 0.6793975830078125, 0.05995316803455353)","(0.06625249236822128, 0.7040018439292908, 0.06660990417003632)","(0.11694604158401489, 0.6721562743186951, 0.05914170295000076)","(0.10540853440761566, 0.7307331562042236, 0.06850333511829376)","(0.0822305679321289, 0.7334564328193665, 0.06704597920179367)","(0.06883598864078522, 0.7192432284355164, 0.06580083817243576)","(0.11366665363311768, 0.6842073798179626, 0.04061881825327873)","(0.1035613864660263, 0.7488374710083008, 0.053078338503837585)","(0.0791940912604332, 0.7429537773132324, 0.04932854324579239)","(0.06638462096452713, 0.7197980880737305, 0.04428771138191223)","(0.10330904275178909, 0.700822651386261, 0.02305304817855358)","(0.10111945867538452, 0.7670766115188599, 0.04015152528882027)","(0.08034905791282654, 0.761258602142334, 0.04243231564760208)","(0.06836816668510437, 0.7378298044204712, 0.039695415645837784)","(0.08817994594573975, 0.72120600938797, 0.007124357391148806)","(0.09303761273622513, 0.7775081992149353, 0.026266958564519882)","(0.08455615490674973, 0.7826535701751709, 0.03607179969549179)","(0.07997224479913712, 0.7712559103965759, 0.03971756994724274)",NEGATIVE
1,"(0.6772338151931763, 0.19424201548099518, 7.050825843180064e-07)","(0.6221262216567993, 0.20589886605739594, -0.016005951911211014)","(0.5719900131225586, 0.25608447194099426, -0.031083203852176666)","(0.5448957681655884, 0.3016032576560974, -0.04594176262617111)","(0.5312160849571228, 0.3350905478000641, -0.06349129229784012)","(0.555712103843689, 0.3274737000465393, -0.039459872990846634)","(0.49087515473365784, 0.35124728083610535, -0.07485543191432953)","(0.4464229941368103, 0.36209261417388916, -0.10052889585494995)","(0.40936052799224854, 0.3658728301525116, -0.11596110463142395)","(0.5877999663352966, 0.3555912971496582, -0.0511099249124527)","(0.529435396194458, 0.42543721199035645, -0.08046197146177292)","(0.48745423555374146, 0.4611069858074188, -0.09869468957185745)","(0.4538438320159912, 0.4864449203014374, -0.10963072627782822)","(0.6333631873130798, 0.35885971784591675, -0.06470935046672821)","(0.5953710675239563, 0.42953991889953613, -0.09622929245233536)","(0.5625592470169067, 0.4546428918838501, -0.10825768858194351)","(0.5325106382369995, 0.4736224412918091, -0.11334660649299622)","(0.6846551299095154, 0.3424983620643616, -0.07857128232717514)","(0.6625927090644836, 0.38898494839668274, -0.10540170222520828)","(0.6426355242729187, 0.4082013666629791, -0.10961473733186722)","(0.623256266117096, 0.4225133955478668, -0.10980184376239777)",NEGATIVE
2,"(0.7162892818450928, 0.2131807804107666, 7.70001122418762e-07)","(0.6536264419555664, 0.23608145117759705, -0.019747447222471237)","(0.601514458656311, 0.2773074507713318, -0.0358562096953392)","(0.5542229413986206, 0.30744919180870056, -0.051856160163879395)","(0.5151861906051636, 0.3253268599510193, -0.06990721821784973)","(0.5989100933074951, 0.34498995542526245, -0.03590487316250801)","(0.5304169058799744, 0.36276915669441223, -0.07404502481222153)","(0.4848232865333557, 0.36740124225616455, -0.10207967460155487)","(0.44263917207717896, 0.36583277583122253, -0.11981509625911713)","(0.6240132451057434, 0.37119486927986145, -0.04507343843579292)","(0.5637152194976807, 0.43316036462783813, -0.07950088381767273)","(0.5187901258468628, 0.45734453201293945, -0.10069865733385086)","(0.47770383954048157, 0.4699767529964447, -0.11450614035129547)","(0.6628239154815674, 0.37899741530418396, -0.05779988318681717)","(0.6243112087249756, 0.44687873125076294, -0.09394904226064682)","(0.5886638760566711, 0.47872215509414673, -0.11017844825983047)","(0.5534917712211609, 0.5002404451370239, -0.1184840053319931)","(0.7088478207588196, 0.3745514750480652, -0.07141786813735962)","(0.6890016794204712, 0.4277068078517914, -0.10200749337673187)","(0.6688953638076782, 0.4642636179924011, -0.11329365521669388)","(0.6461349725723267, 0.4945017397403717, -0.11973030865192413)",NEGATIVE
3,"(0.7321906089782715, 0.2097855806350708, 9.372727731715713e-07)","(0.6734285950660706, 0.16999298334121704, -0.038388315588235855)","(0.6152594685554504, 0.15168069303035736, -0.06646672636270523)","(0.5610315799713135, 0.13156388700008392, -0.09189610928297043)","(0.5125120878219604, 0.12001623213291168, -0.11749459058046341)","(0.6113492250442505, 0.3262046277523041, -0.042767155915498734)","(0.5472555756568909, 0.3643471896648407, -0.07776258140802383)","(0.4993962049484253, 0.3778139054775238, -0.10574255138635635)","(0.453719824552536, 0.38100922107696533, -0.12319634854793549)","(0.6362053751945496, 0.3717532157897949, -0.04096464812755585)","(0.5828031301498413, 0.44615137577056885, -0.06816620379686356)","(0.5354903340339661, 0.4764152765274048, -0.08743651956319809)","(0.4915425181388855, 0.4893476963043213, -0.10032758861780167)","(0.6710991263389587, 0.3973652720451355, -0.04396513104438782)","(0.6371336579322815, 0.47338056564331055, -0.06870153546333313)","(0.6012215614318848, 0.5125298500061035, -0.08169002085924149)","(0.565416693687439, 0.5349780917167664, -0.08873555809259415)","(0.7107022404670715, 0.408297061920166, -0.050457537174224854)","(0.6899183392524719, 0.4709751009941101, -0.06953634321689606)","(0.669292688369751, 0.5109423398971558, -0.07525526732206345)","(0.646796464920044, 0.5390251278877258, -0.07775428146123886)",NEGATIVE
4,"(0.7693819999694824, 0.129900723695755, 7.924601845843426e-07)","(0.7074209451675415, 0.12254583835601807, -0.028436101973056793)","(0.6279976963996887, 0.15615670382976532, -0.044241029769182205)","(0.5633446574211121, 0.15891769528388977, -0.060658808797597885)","(0.5053613185882568, 0.14193029701709747, -0.07692638039588928)","(0.6343380212783813, 0.33995962142944336, -0.012899316847324371)","(0.5716976523399353, 0.3950138986110687, -0.04085743427276611)","(0.5225065350532532, 0.41312214732170105, -0.06585675477981567)","(0.47824758291244507, 0.4142342507839203, -0.08157402276992798)","(0.6654435396194458, 0.37606683373451233, -0.01937062479555607)","(0.6170764565467834, 0.4633007049560547, -0.039845917373895645)","(0.5693725347518921, 0.5027322769165039, -0.05824088305234909)","(0.5241078734397888, 0.518776535987854, -0.07004217803478241)","(0.7039308547973633, 0.3886876702308655, -0.032069507986307144)","(0.6688961386680603, 0.4836423397064209, -0.05385115370154381)","(0.6312845945358276, 0.5315954685211182, -0.0673486664891243)","(0.5926991701126099, 0.5559284687042236, -0.07391472160816193)","(0.7477030158042908, 0.3781006932258606, -0.04859815537929535)","(0.7262964844703674, 0.4613553285598755, -0.06756015121936798)","(0.703171968460083, 0.521909773349762, -0.07463767379522324)","(0.6787558197975159, 0.5630262494087219, -0.07715414464473724)",NEGATIVE
5,"(0.8055893182754517, 0.15970078110694885, 8.061569474193675e-07)","(0.726826548576355, 0.16111275553703308, -0.01779770292341709)","(0.6455137133598328, 0.19936193525791168, -0.02721809782087803)","(0.5797061324119568, 0.21742749214172363, -0.03937181457877159)","(0.5297700762748718, 0.19933132827281952, -0.05117649585008621)","(0.6640616059303284, 0.3779318034648895, 0.009107156656682491)","(0.6041689515113831, 0.4256870746612549, -0.012562530115246773)","(0.5559818744659424, 0.4403308033943176, -0.036133963614702225)","(0.5140622854232788, 0.4456748068332672, -0.05163957178592682)","(0.6925918459892273, 0.4175775647163391, -5.891361433896236e-05)","(0.6423871517181396, 0.5021500587463379, -0.015685107558965683)","(0.5924548506736755, 0.5335673093795776, -0.03121567890048027)","(0.5477200746536255, 0.5474039912223816, -0.04052964597940445)","(0.7278916835784912, 0.4344761371612549, -0.015189694240689278)","(0.6986176371574402, 0.5340602397918701, -0.03186670318245888)","(0.6613256335258484, 0.5787864923477173, -0.042616844177246094)","(0.6224839687347412, 0.6036007404327393, -0.0473637618124485)","(0.7684193849563599, 0.4288654625415802, -0.03365156054496765)","(0.7520935535430908, 0.5135746002197266, -0.04456234723329544)","(0.7324347496032715, 0.5697536468505859, -0.04655228555202484)","(0.7089298367500305, 0.6114359498023987, -0.046419061720371246)",NEGATIVE
6,"(0.8217744827270508, 0.17333877086639404, 6.542476285176235e-07)","(0.7356018424034119, 0.18105335533618927, -0.012837367132306099)","(0.6584354043006897, 0.2189669907093048, -0.020311467349529266)","(0.5942714214324951, 0.23119449615478516, -0.032292816787958145)","(0.5421857237815857, 0.22294126451015472, -0.044317442923784256)","(0.671073853969574, 0.38803020119667053, 0.015700524672865868)","(0.6153063774108887, 0.44463521242141724, -0.005733643192797899)","(0.5714922547340393, 0.4602948725223541, -0.029816845431923866)","(0.5294253826141357, 0.46845048666000366, -0.04626667499542236)","(0.7000632882118225, 0.42635026574134827, 0.0035782628692686558)","(0.6527672410011292, 0.5096807479858398, -0.012596549466252327)","(0.6061360239982605, 0.5388820767402649, -0.03073030710220337)","(0.562139630317688, 0.5496091842651367, -0.04312235116958618)","(0.7375397086143494, 0.44359123706817627, -0.014643951319158077)","(0.7060470581054688, 0.5378997325897217, -0.03113003633916378)","(0.6687464118003845, 0.5815157890319824, -0.044551003724336624)","(0.6284040808677673, 0.6065511703491211, -0.05257992818951607)","(0.7797881364822388, 0.4410395324230194, -0.035927124321460724)","(0.7638498544692993, 0.5280797481536865, -0.047108396887779236)","(0.7460696697235107, 0.5850914716720581, -0.05065077170729637)","(0.7223752737045288, 0.6278511881828308, -0.05288432165980339)",NEGATIVE
7,"(0.8301278948783875, 0.1823558360338211, 6.447458531511074e-07)","(0.7440928816795349, 0.1839943379163742, -0.013678762130439281)","(0.6664292216300964, 0.21914301812648773, -0.019610879942774773)","(0.6033039689064026, 0.23008815944194794, -0.029499199241399765)","(0.5522036552429199, 0.22028131783008575, -0.03923829644918442)","(0.6760776042938232, 0.394710898399353, 0.017328636720776558)","(0.6185440421104431, 0.44868868589401245, -0.0007956523331813514)","(0.5753241777420044, 0.46484169363975525, -0.022938240319490433)","(0.5343582630157471, 0.4739558696746826, -0.03854762390255928)","(0.7054527997970581, 0.43428918719291687, 0.0071398853324353695)","(0.6572906970977783, 0.5150338411331177, -0.005863314028829336)","(0.6109177470207214, 0.5429216027259827, -0.022446736693382263)","(0.5675626993179321, 0.5535699129104614, -0.03425971046090126)","(0.7435036897659302, 0.4517860412597656, -0.009157138876616955)","(0.7110567688941956, 0.543982982635498, -0.023149074986577034)","(0.6742918491363525, 0.5865803360939026, -0.03634481504559517)","(0.6344643831253052, 0.6122967600822449, -0.0449770912528038)","(0.7882434725761414, 0.4496901333332062, -0.028546012938022614)","(0.774945080280304, 0.5341854691505432, -0.039628058671951294)","(0.7587887644767761, 0.5910893678665161, -0.04415014758706093)","(0.7365959286689758, 0.6357462406158447, -0.047257982194423676)",NEGATIVE
8,"(0.8383687734603882, 0.18807731568813324, 6.026879191267653e-07)","(0.7541185021400452, 0.18696320056915283, -0.01474611647427082)","(0.6754689812660217, 0.22172784805297852, -0.021624410524964333)","(0.6131733655929565, 0.23210738599300385, -0.03218655660748482)","(0.5622569918632507, 0.2202410250902176, -0.04266805201768875)","(0.6827280521392822, 0.3955859839916229, 0.012750647962093353)","(0.6294726133346558, 0.4536121189594269, -0.007467689458280802)","(0.5887813568115234, 0.47272172570228577, -0.03042471781373024)","(0.5485879778862, 0.482758492231369, -0.04633254557847977)","(0.7136273384094238, 0.4366239607334137, 0.0028637901414185762)","(0.6677205562591553, 0.5203497409820557, -0.0127010028809309)","(0.6249627470970154, 0.5487011671066284, -0.030148524791002274)","(0.5830240249633789, 0.5577502250671387, -0.04212300479412079)","(0.7524574995040894, 0.4572022557258606, -0.012890415266156197)","(0.7209790945053101, 0.5518687963485718, -0.02877907268702984)","(0.685147762298584, 0.5958979725837708, -0.04281187057495117)","(0.6450456380844116, 0.619206428527832, -0.05160478875041008)","(0.7973079681396484, 0.4584134519100189, -0.031692326068878174)","(0.7835057973861694, 0.54583740234375, -0.04310181364417076)","(0.7647591233253479, 0.6001756191253662, -0.04787759482860565)","(0.7391864657402039, 0.637680172920227, -0.05109669268131256)",NEGATIVE
9,"(0.8547235727310181, 0.19746775925159454, 5.851831019754172e-07)","(0.7691324353218079, 0.19469663500785828, -0.01434893999248743)","(0.689591109752655, 0.2243313044309616, -0.020914947614073753)","(0.6266909241676331, 0.23434054851531982, -0.03119412437081337)","(0.575486421585083, 0.22551226615905762, -0.04108704626560211)","(0.6960107684135437, 0.4023478925228119, 0.016188621520996094)","(0.6437962055206299, 0.4614184498786926, -0.002584043424576521)","(0.6048765778541565, 0.4792790412902832, -0.024498915299773216)","(0.5659506320953369, 0.48826563358306885, -0.039871715009212494)","(0.7267906665802002, 0.44368210434913635, 0.006503316108137369)","(0.6793196201324463, 0.5271933078765869, -0.008514603599905968)","(0.637711763381958, 0.552609384059906, -0.02581862360239029)","(0.5973926186561584, 0.5578176975250244, -0.03747544437646866)","(0.765860378742218, 0.46552059054374695, -0.009193566627800465)","(0.7329710125923157, 0.5582678914070129, -0.025072986260056496)","(0.6976977586746216, 0.5985792875289917, -0.03914317488670349)","(0.658517062664032, 0.6196072101593018, -0.04778068885207176)","(0.8109878301620483, 0.46812352538108826, -0.02785010263323784)","(0.796264111995697, 0.5526825189590454, -0.03956364095211029)","(0.7803341746330261, 0.6071472764015198, -0.044777143746614456)","(0.7581786513328552, 0.6479843854904175, -0.04821305349469185)",NEGATIVE
