,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.20257601141929626, 0.9347180128097534, 2.4551957267249236e-07)","(0.25001639127731323, 0.865899920463562, -0.012845281511545181)","(0.2783854007720947, 0.7728979587554932, -0.02343662828207016)","(0.3028690218925476, 0.7084866762161255, -0.03716322407126427)","(0.3273497223854065, 0.6657429337501526, -0.05117348954081535)","(0.20816479623317719, 0.6831598281860352, -0.019281644374132156)","(0.20777612924575806, 0.5951957702636719, -0.04847506433725357)","(0.23897813260555267, 0.5793746709823608, -0.06997015327215195)","(0.2672823965549469, 0.5971700549125671, -0.081099733710289)","(0.16821426153182983, 0.6929710507392883, -0.029562532901763916)","(0.14466966688632965, 0.5800234079360962, -0.05897686257958412)","(0.18294624984264374, 0.5712426900863647, -0.07669343799352646)","(0.21412941813468933, 0.6052945256233215, -0.0847226083278656)","(0.13362708687782288, 0.7241017818450928, -0.042210787534713745)","(0.10128126293420792, 0.6117877960205078, -0.07694583386182785)","(0.14203031361103058, 0.616626501083374, -0.09028874337673187)","(0.17285121977329254, 0.6550422310829163, -0.0931803286075592)","(0.1051381379365921, 0.7713301777839661, -0.05508456751704216)","(0.105350062251091, 0.7006877064704895, -0.08842174708843231)","(0.14413902163505554, 0.7132939100265503, -0.09763918071985245)","(0.17340447008609772, 0.7513105869293213, -0.0985390841960907)",POSITIVE
1,"(0.20398861169815063, 0.9303672313690186, 2.6861289370572194e-07)","(0.25247061252593994, 0.8633842468261719, -0.011798751540482044)","(0.2815522253513336, 0.7674610614776611, -0.022868091240525246)","(0.30464762449264526, 0.7036817669868469, -0.03684264421463013)","(0.33030444383621216, 0.6639374494552612, -0.05041714385151863)","(0.20439937710762024, 0.6806225180625916, -0.016211606562137604)","(0.1959737241268158, 0.5895339250564575, -0.040841516107320786)","(0.2281346321105957, 0.5765133500099182, -0.059277262538671494)","(0.2576395571231842, 0.5965104699134827, -0.0690850019454956)","(0.16618375480175018, 0.6938473582267761, -0.026550782844424248)","(0.14141657948493958, 0.5813535451889038, -0.051444847136735916)","(0.18244707584381104, 0.5724211931228638, -0.06706205755472183)","(0.2134384661912918, 0.6019083857536316, -0.07476375252008438)","(0.1322477012872696, 0.7255492806434631, -0.03881936892867088)","(0.09864535182714462, 0.6080131530761719, -0.06918875873088837)","(0.14503762125968933, 0.6173772811889648, -0.07788195461034775)","(0.1755325049161911, 0.6561831831932068, -0.07900021225214005)","(0.10242713242769241, 0.7742763161659241, -0.05150090903043747)","(0.103150874376297, 0.6961789131164551, -0.08298703283071518)","(0.14378952980041504, 0.7119329571723938, -0.08839710801839828)","(0.17053575813770294, 0.7514802813529968, -0.08713125437498093)",POSITIVE
2,"(0.206215962767601, 0.9258737564086914, 2.7947632474933926e-07)","(0.25343072414398193, 0.8608183264732361, -0.011952739208936691)","(0.28138190507888794, 0.7690619230270386, -0.024216467514634132)","(0.30237147212028503, 0.70627760887146, -0.039764855057001114)","(0.32684987783432007, 0.6663006544113159, -0.055056922137737274)","(0.20445796847343445, 0.6809192895889282, -0.0160235445946455)","(0.19933606684207916, 0.5916954278945923, -0.04203329607844353)","(0.23150750994682312, 0.577068030834198, -0.06213878095149994)","(0.26036107540130615, 0.5943250060081482, -0.07296352833509445)","(0.16642333567142487, 0.6936707496643066, -0.026665939018130302)","(0.14209607243537903, 0.5808196067810059, -0.05221472308039665)","(0.1822713166475296, 0.5718353986740112, -0.0682489424943924)","(0.2122105062007904, 0.6004447937011719, -0.07613445073366165)","(0.13268813490867615, 0.7253848314285278, -0.03930441290140152)","(0.09739402681589127, 0.6077771186828613, -0.07010667026042938)","(0.1438886672258377, 0.6191326975822449, -0.07830999791622162)","(0.17475414276123047, 0.6598833799362183, -0.07878553867340088)","(0.10333675146102905, 0.7743938565254211, -0.05238320305943489)","(0.10193465650081635, 0.6962938904762268, -0.08406451344490051)","(0.1433957815170288, 0.7105937004089355, -0.08906813710927963)","(0.1715100109577179, 0.7499867677688599, -0.08730574697256088)",POSITIVE
3,"(0.20560187101364136, 0.9248287677764893, 2.817469919591531e-07)","(0.2517234683036804, 0.8621237874031067, -0.01393512636423111)","(0.2807018458843231, 0.7712502479553223, -0.027212725952267647)","(0.3029480576515198, 0.7091100811958313, -0.043198153376579285)","(0.32615795731544495, 0.6668470501899719, -0.058948807418346405)","(0.20436571538448334, 0.6807426810264587, -0.017665980383753777)","(0.20049415528774261, 0.5924773812294006, -0.0431445874273777)","(0.23150840401649475, 0.5770071744918823, -0.06294657289981842)","(0.2588930130004883, 0.5919458270072937, -0.07368490844964981)","(0.1660558581352234, 0.6933299899101257, -0.027164466679096222)","(0.14251530170440674, 0.5798514485359192, -0.052731722593307495)","(0.1823248714208603, 0.5716359615325928, -0.06911303848028183)","(0.21154755353927612, 0.6012726426124573, -0.0769885778427124)","(0.13224810361862183, 0.7251940369606018, -0.03861222788691521)","(0.09727337956428528, 0.6079601049423218, -0.06900004297494888)","(0.14374032616615295, 0.6197018623352051, -0.07724728435277939)","(0.17403355240821838, 0.6603204011917114, -0.0776873379945755)","(0.10263004153966904, 0.7748790979385376, -0.05056722089648247)","(0.10007057338953018, 0.6962950825691223, -0.0817631185054779)","(0.14104455709457397, 0.7115222215652466, -0.08638904243707657)","(0.16851237416267395, 0.7516900897026062, -0.08428165316581726)",POSITIVE
4,"(0.20544832944869995, 0.9236400723457336, 2.783183106203069e-07)","(0.25169602036476135, 0.8601937294006348, -0.013230189681053162)","(0.2803652286529541, 0.7692626714706421, -0.026038501411676407)","(0.3022192716598511, 0.7075130343437195, -0.04168073087930679)","(0.3253762423992157, 0.6659784317016602, -0.05695238336920738)","(0.2041332870721817, 0.6785643100738525, -0.01656770519912243)","(0.20004802942276, 0.5904960632324219, -0.041583169251680374)","(0.23207907378673553, 0.5757762789726257, -0.060784999281167984)","(0.25983554124832153, 0.5918189287185669, -0.07105882465839386)","(0.16594046354293823, 0.6913007497787476, -0.0263553224503994)","(0.14158324897289276, 0.577743649482727, -0.051547277718782425)","(0.18209269642829895, 0.570176362991333, -0.067536361515522)","(0.21150816977024078, 0.6007143259048462, -0.0750400498509407)","(0.13219118118286133, 0.7231622934341431, -0.03807470202445984)","(0.09649086743593216, 0.6058729290962219, -0.06824279576539993)","(0.1430744230747223, 0.6175292134284973, -0.07624408602714539)","(0.17295944690704346, 0.6583466529846191, -0.07645620405673981)","(0.10270948708057404, 0.772964358329773, -0.05025869235396385)","(0.10054361075162888, 0.6945794820785522, -0.08143224567174911)","(0.14151157438755035, 0.7099813222885132, -0.085953488945961)","(0.16849486529827118, 0.7502924799919128, -0.08370166271924973)",POSITIVE
5,"(0.20573264360427856, 0.9224540591239929, 2.6806623054653755e-07)","(0.25188499689102173, 0.8581397533416748, -0.012371843680739403)","(0.28034889698028564, 0.7658200263977051, -0.024269957095384598)","(0.30205464363098145, 0.7037350535392761, -0.039187293499708176)","(0.32562482357025146, 0.6633602976799011, -0.05385040491819382)","(0.2042076140642166, 0.6773096919059753, -0.01485074870288372)","(0.20035119354724884, 0.5898245573043823, -0.039735663682222366)","(0.23128876090049744, 0.5745195746421814, -0.059370312839746475)","(0.2584960162639618, 0.5895424485206604, -0.0700426921248436)","(0.16581423580646515, 0.6900907158851624, -0.0249496977776289)","(0.14180225133895874, 0.5764525532722473, -0.05008206143975258)","(0.18147163093090057, 0.56883305311203, -0.06616491824388504)","(0.21056333184242249, 0.5990986824035645, -0.07370974123477936)","(0.13207219541072845, 0.7219629883766174, -0.03699738532304764)","(0.09693735092878342, 0.6043348908424377, -0.06714848428964615)","(0.1431155800819397, 0.616351842880249, -0.0750412568449974)","(0.17301097512245178, 0.6569931507110596, -0.07512359321117401)","(0.10261159390211105, 0.771755576133728, -0.04947533458471298)","(0.10046102851629257, 0.6928966641426086, -0.08048499375581741)","(0.14111864566802979, 0.7085442543029785, -0.08480065315961838)","(0.16813166439533234, 0.748799741268158, -0.08242219686508179)",POSITIVE
6,"(0.20488417148590088, 0.922925591468811, 2.811114256928704e-07)","(0.2516002655029297, 0.8579761981964111, -0.012722661718726158)","(0.2804650664329529, 0.7651311159133911, -0.02457112818956375)","(0.3016000986099243, 0.701941728591919, -0.03939567506313324)","(0.32565224170684814, 0.6614706516265869, -0.05383983999490738)","(0.20366451144218445, 0.6771280169487, -0.013839579187333584)","(0.20059017837047577, 0.5904114246368408, -0.038484733551740646)","(0.2310524433851242, 0.5737186074256897, -0.05790001526474953)","(0.25796595215797424, 0.5876705646514893, -0.0684109628200531)","(0.165191650390625, 0.6893176436424255, -0.023691445589065552)","(0.14159804582595825, 0.5763453245162964, -0.04860618710517883)","(0.18063077330589294, 0.5672078728675842, -0.06441065669059753)","(0.2094336450099945, 0.5962097644805908, -0.07170284539461136)","(0.1312689334154129, 0.7207797765731812, -0.03563651442527771)","(0.09651235491037369, 0.6035518050193787, -0.06601931154727936)","(0.14236721396446228, 0.6149071455001831, -0.07392740249633789)","(0.17226165533065796, 0.6551024913787842, -0.0738503709435463)","(0.1017892062664032, 0.7702555060386658, -0.04804936796426773)","(0.10021340101957321, 0.692107081413269, -0.07943441718816757)","(0.14107847213745117, 0.7074366807937622, -0.08394322544336319)","(0.16833095252513885, 0.7473653554916382, -0.08152563869953156)",POSITIVE
7,"(0.2038118541240692, 0.9213321805000305, 2.744982907643134e-07)","(0.2510868310928345, 0.8566014766693115, -0.012291958555579185)","(0.28024813532829285, 0.764367401599884, -0.02399524487555027)","(0.30177316069602966, 0.7014375925064087, -0.03879554569721222)","(0.3249923884868622, 0.6605404615402222, -0.05332797393202782)","(0.2029411643743515, 0.6768285632133484, -0.013696793466806412)","(0.19902054965496063, 0.589441180229187, -0.038684360682964325)","(0.2294328510761261, 0.5729595422744751, -0.05868511274456978)","(0.25671547651290894, 0.587002694606781, -0.06960846483707428)","(0.16471147537231445, 0.6886493563652039, -0.023650743067264557)","(0.1415354609489441, 0.5756417512893677, -0.04879439249634743)","(0.18079686164855957, 0.5671406388282776, -0.06491170823574066)","(0.20984511077404022, 0.5966528654098511, -0.0724361464381218)","(0.1307688057422638, 0.7194877862930298, -0.035660456866025925)","(0.09645240008831024, 0.6019599437713623, -0.06564760953187943)","(0.14214575290679932, 0.6138005256652832, -0.07335332781076431)","(0.17205069959163666, 0.6542786359786987, -0.07328809052705765)","(0.10102744400501251, 0.7682451009750366, -0.0481807105243206)","(0.09958900511264801, 0.6905027031898499, -0.0791296437382698)","(0.14015957713127136, 0.7059425711631775, -0.08352005481719971)","(0.16740424931049347, 0.7457846999168396, -0.08110348135232925)",POSITIVE
8,"(0.20311185717582703, 0.9202656149864197, 2.7918542855331907e-07)","(0.24996690452098846, 0.855808675289154, -0.01297036837786436)","(0.27880027890205383, 0.7635875940322876, -0.024873705580830574)","(0.2998824119567871, 0.7003884315490723, -0.0396796390414238)","(0.3234756290912628, 0.6601590514183044, -0.05414256453514099)","(0.20254254341125488, 0.6749882698059082, -0.014643775299191475)","(0.1968969702720642, 0.5868468284606934, -0.03965333476662636)","(0.22696131467819214, 0.5714287161827087, -0.05947459861636162)","(0.2543998956680298, 0.5867607593536377, -0.07024624943733215)","(0.16428318619728088, 0.6875276565551758, -0.02422272600233555)","(0.14056441187858582, 0.5762103796005249, -0.04890311881899834)","(0.17922821640968323, 0.566581130027771, -0.06469455361366272)","(0.20838655531406403, 0.5944187641143799, -0.07228482514619827)","(0.1303645372390747, 0.7191933989524841, -0.03599756956100464)","(0.09541741013526917, 0.6027044057846069, -0.06603483855724335)","(0.1401703655719757, 0.6127564907073975, -0.0742642730474472)","(0.1698516607284546, 0.651608943939209, -0.07472467422485352)","(0.10052347928285599, 0.7683714032173157, -0.048306483775377274)","(0.09925957769155502, 0.6908522844314575, -0.07936950773000717)","(0.1393425315618515, 0.7055211663246155, -0.0842306837439537)","(0.16623906791210175, 0.7443340420722961, -0.08228641003370285)",POSITIVE
9,"(0.20210109651088715, 0.920100212097168, 2.842876085651369e-07)","(0.2486891895532608, 0.8561176061630249, -0.013698800466954708)","(0.2781991958618164, 0.7646806240081787, -0.02639499492943287)","(0.2990075349807739, 0.7015048861503601, -0.04191569611430168)","(0.32253772020339966, 0.6604248881340027, -0.05702442303299904)","(0.2017728090286255, 0.6759253144264221, -0.016130469739437103)","(0.19478175044059753, 0.5859259963035583, -0.04211213439702988)","(0.22533099353313446, 0.5709527730941772, -0.062355875968933105)","(0.2534828782081604, 0.587833821773529, -0.07305461913347244)","(0.16354158520698547, 0.6885421872138977, -0.025487862527370453)","(0.1391392946243286, 0.576091468334198, -0.05028955638408661)","(0.17811249196529388, 0.5667643547058105, -0.06578728556632996)","(0.20763853192329407, 0.5952678918838501, -0.07312210649251938)","(0.12977488338947296, 0.7203211784362793, -0.037116993218660355)","(0.09438763558864594, 0.6032841801643372, -0.06692367792129517)","(0.13925521075725555, 0.6129249930381775, -0.07450457662343979)","(0.16944976150989532, 0.6520662903785706, -0.07448260486125946)","(0.0997680276632309, 0.7694664597511292, -0.04939091578125954)","(0.0972374677658081, 0.6916559934616089, -0.08025623857975006)","(0.13751071691513062, 0.7041814923286438, -0.08491577208042145)","(0.1652490198612213, 0.7416077256202698, -0.0827179104089737)",POSITIVE
