,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23141135275363922, -0.019179321825504303, -2.0518345422715356e-07)","(0.253677099943161, -0.0010164454579353333, -0.011211241595447063)","(0.261724054813385, 0.03695610910654068, -0.018199754878878593)","(0.2678358554840088, 0.0713193342089653, -0.02501772716641426)","(0.2692582309246063, 0.10130362957715988, -0.03228117153048515)","(0.23473523557186127, 0.07765655219554901, -0.018947497010231018)","(0.23282821476459503, 0.13554611802101135, -0.028273139148950577)","(0.23614054918289185, 0.15437287092208862, -0.03463780879974365)","(0.2408471405506134, 0.1691499650478363, -0.03894534334540367)","(0.21266233921051025, 0.08068180084228516, -0.021695692092180252)","(0.20914137363433838, 0.13366582989692688, -0.03094979003071785)","(0.21314875781536102, 0.15357883274555206, -0.039053793996572495)","(0.2182639092206955, 0.16972273588180542, -0.04518211632966995)","(0.19406773149967194, 0.07196073234081268, -0.02500719577074051)","(0.18224172294139862, 0.1200709119439125, -0.03700083866715431)","(0.18094705045223236, 0.14618095755577087, -0.04375546798110008)","(0.18009278178215027, 0.16711990535259247, -0.04848674312233925)","(0.1816055178642273, 0.05684038996696472, -0.02844037301838398)","(0.170801043510437, 0.0938156470656395, -0.03785417228937149)","(0.16894583404064178, 0.1125340685248375, -0.0382988341152668)","(0.1662459373474121, 0.1267997920513153, -0.038446858525276184)",POSITIVE
1,"(0.1581077128648758, 0.002336755394935608, 9.958763769191137e-08)","(0.1980707347393036, 0.006715849041938782, -0.018504567444324493)","(0.23249804973602295, 0.024399355053901672, -0.04189469665288925)","(0.26179665327072144, 0.025984451174736023, -0.06526339054107666)","(0.2943694591522217, 0.022873610258102417, -0.09260184317827225)","(0.20357263088226318, 0.1238749772310257, -0.04529212787747383)","(0.21482260525226593, 0.16260968148708344, -0.07008986175060272)","(0.22727778553962708, 0.1807342767715454, -0.0903768464922905)","(0.2398410439491272, 0.1949102133512497, -0.1037880927324295)","(0.15697813034057617, 0.1324099898338318, -0.05375264585018158)","(0.1464128941297531, 0.19906726479530334, -0.07247722893953323)","(0.1429562121629715, 0.23564550280570984, -0.08844786137342453)","(0.1410948932170868, 0.2628706693649292, -0.10126964747905731)","(0.11477795988321304, 0.11571353673934937, -0.06301547586917877)","(0.08192635327577591, 0.1969841867685318, -0.08569198101758957)","(0.06390290707349777, 0.24604979157447815, -0.10366672277450562)","(0.05021563917398453, 0.2887048125267029, -0.11616247892379761)","(0.07972444593906403, 0.08041491359472275, -0.07205214351415634)","(0.04102882742881775, 0.13240928947925568, -0.09138188511133194)","(0.01632281392812729, 0.16092956066131592, -0.09702013432979584)","(-0.0006437152624130249, 0.1879955232143402, -0.1008605882525444)",POSITIVE
2,"(0.16203472018241882, -0.023192256689071655, 3.6071486420041765e-07)","(0.20284758508205414, -0.016048192977905273, -0.03645594045519829)","(0.2338292896747589, 0.013202831149101257, -0.06633498519659042)","(0.25782305002212524, 0.0323224738240242, -0.09247712790966034)","(0.2939450740814209, 0.03444673866033554, -0.12062343955039978)","(0.20766237378120422, 0.13499298691749573, -0.05524645000696182)","(0.22032682597637177, 0.1783672273159027, -0.08706872910261154)","(0.233147993683815, 0.19949190318584442, -0.1117795780301094)","(0.245270773768425, 0.2121105194091797, -0.12785162031650543)","(0.15914037823677063, 0.14740949869155884, -0.05734241008758545)","(0.1503448784351349, 0.21795746684074402, -0.08179356157779694)","(0.1456739902496338, 0.2538939118385315, -0.10098785907030106)","(0.14000524580478668, 0.28071796894073486, -0.11581527441740036)","(0.11649851500988007, 0.12988458573818207, -0.06268460303544998)","(0.08659892529249191, 0.21332228183746338, -0.0922417938709259)","(0.06626714766025543, 0.26374730467796326, -0.11295125633478165)","(0.0502166822552681, 0.30797505378723145, -0.12734955549240112)","(0.08280319720506668, 0.09052704274654388, -0.06940070539712906)","(0.04206199198961258, 0.14351823925971985, -0.09631584584712982)","(0.015803128480911255, 0.17679892480373383, -0.10822982341051102)","(-0.0033907443284988403, 0.2108965814113617, -0.11654235422611237)",POSITIVE
3,"(0.1720234751701355, -0.020481601357460022, 3.405938002742914e-07)","(0.2110714614391327, -0.012825563549995422, -0.029269885271787643)","(0.24203932285308838, 0.02169298380613327, -0.053888142108917236)","(0.2655043601989746, 0.04352077096700668, -0.07558873295783997)","(0.30079948902130127, 0.04733692854642868, -0.0993841141462326)","(0.21239027380943298, 0.14454209804534912, -0.04489994794130325)","(0.2231610268354416, 0.18726080656051636, -0.07044892013072968)","(0.23730292916297913, 0.2084854692220688, -0.09195463359355927)","(0.2515716850757599, 0.22564777731895447, -0.10669367015361786)","(0.16438810527324677, 0.15564367175102234, -0.049042265862226486)","(0.15517905354499817, 0.22565844655036926, -0.06703018397092819)","(0.14997288584709167, 0.2631508708000183, -0.08343657851219177)","(0.1434655338525772, 0.2948932647705078, -0.0971156433224678)","(0.12221836298704147, 0.1360851377248764, -0.055763617157936096)","(0.09304264187812805, 0.21782374382019043, -0.07952427119016647)","(0.07182920724153519, 0.2692299783229828, -0.09719796478748322)","(0.05491522699594498, 0.3151737451553345, -0.11016150563955307)","(0.08866426348686218, 0.09526829421520233, -0.06347503513097763)","(0.052096955478191376, 0.1528206467628479, -0.08492041379213333)","(0.026496514678001404, 0.18568652868270874, -0.0926300659775734)","(0.008489519357681274, 0.21777743101119995, -0.09840954840183258)",POSITIVE
4,"(0.18323731422424316, -0.01598334312438965, 3.636890539837623e-07)","(0.22048547863960266, -0.005308464169502258, -0.028976695612072945)","(0.249196395277977, 0.028994888067245483, -0.05458928644657135)","(0.27218958735466003, 0.053228817880153656, -0.07717257738113403)","(0.3072967827320099, 0.058094218373298645, -0.10190010815858841)","(0.21959258615970612, 0.15794961154460907, -0.04635082557797432)","(0.22951777279376984, 0.20100927352905273, -0.07262995839118958)","(0.24302145838737488, 0.2211121916770935, -0.09474712610244751)","(0.2575511336326599, 0.23822873830795288, -0.10993767529726028)","(0.17065733671188354, 0.16914522647857666, -0.050744470208883286)","(0.15999677777290344, 0.24178355932235718, -0.07118434458971024)","(0.15562225878238678, 0.2773846387863159, -0.08866187185049057)","(0.15128663182258606, 0.30786359310150146, -0.10197877138853073)","(0.12785601615905762, 0.1473056823015213, -0.057310331612825394)","(0.09540117532014847, 0.22712242603302002, -0.08171236515045166)","(0.07458339631557465, 0.28009337186813354, -0.09959906339645386)","(0.057724952697753906, 0.3287597894668579, -0.11208806931972504)","(0.0938781127333641, 0.10302036255598068, -0.06473645567893982)","(0.05435576289892197, 0.15797404944896698, -0.08570428937673569)","(0.028856292366981506, 0.1939094066619873, -0.09323868155479431)","(0.00952044129371643, 0.23020590841770172, -0.09855866432189941)",POSITIVE
5,"(0.18052639067173004, -0.006277397274971008, 3.831393087239121e-07)","(0.21996518969535828, 0.00202333927154541, -0.03337160125374794)","(0.24950562417507172, 0.03646788001060486, -0.061845313757658005)","(0.27474910020828247, 0.06234292685985565, -0.08709276467561722)","(0.3124866783618927, 0.06881770491600037, -0.11429388076066971)","(0.2206406444311142, 0.1660812348127365, -0.04864446446299553)","(0.23329627513885498, 0.2108546793460846, -0.07681228965520859)","(0.24791954457759857, 0.23186784982681274, -0.10071315616369247)","(0.26220065355300903, 0.2496218979358673, -0.11713437736034393)","(0.17114309966564178, 0.17846187949180603, -0.051852352917194366)","(0.16212566196918488, 0.2514529228210449, -0.07351747155189514)","(0.15891875326633453, 0.29198575019836426, -0.092647023499012)","(0.15483343601226807, 0.3278588056564331, -0.10747610032558441)","(0.12745440006256104, 0.15790681540966034, -0.05793263390660286)","(0.09557001292705536, 0.2387033849954605, -0.08351566642522812)","(0.07445022463798523, 0.29288792610168457, -0.10312514752149582)","(0.05733858793973923, 0.343246728181839, -0.1168789491057396)","(0.09231787174940109, 0.11476689577102661, -0.06533202528953552)","(0.051274374127388, 0.17133894562721252, -0.08720404654741287)","(0.024911925196647644, 0.20809991657733917, -0.09622050076723099)","(0.005263820290565491, 0.24598675966262817, -0.10276912152767181)",POSITIVE
6,"(0.1855904757976532, -0.009617313742637634, 3.802741446179425e-07)","(0.2244696468114853, 0.0006386488676071167, -0.03509984910488129)","(0.2533477544784546, 0.039175890386104584, -0.06464940309524536)","(0.2776704728603363, 0.06808126717805862, -0.09062673896551132)","(0.314054936170578, 0.0771356076002121, -0.1186816543340683)","(0.2220824658870697, 0.17047995328903198, -0.05219656974077225)","(0.23519304394721985, 0.21728339791297913, -0.08396095782518387)","(0.2505492866039276, 0.24151448905467987, -0.11016494780778885)","(0.26527586579322815, 0.2606067955493927, -0.12774531543254852)","(0.17205767333507538, 0.18354585766792297, -0.055743321776390076)","(0.16232216358184814, 0.26186248660087585, -0.08055824041366577)","(0.159806028008461, 0.30376869440078735, -0.10124451667070389)","(0.15722985565662384, 0.33955851197242737, -0.11663640290498734)","(0.12791892886161804, 0.16289858520030975, -0.062404531985521317)","(0.09611619263887405, 0.24970102310180664, -0.09073503315448761)","(0.07454458624124527, 0.3050042986869812, -0.11076612025499344)","(0.057258158922195435, 0.35608434677124023, -0.12432634830474854)","(0.09275944530963898, 0.11856862902641296, -0.07049597799777985)","(0.05103999376296997, 0.17939762771129608, -0.09468193352222443)","(0.022894561290740967, 0.21893560886383057, -0.104395292699337)","(0.0015277266502380371, 0.2594374418258667, -0.11106286942958832)",POSITIVE
7,"(0.1851508617401123, -0.005407318472862244, 3.7071171732350194e-07)","(0.22379232943058014, 0.004960954189300537, -0.03298934921622276)","(0.2524169683456421, 0.04226982593536377, -0.06266939640045166)","(0.27672576904296875, 0.068947933614254, -0.0894312635064125)","(0.31504136323928833, 0.07843796908855438, -0.11850869655609131)","(0.22427837550640106, 0.17778997123241425, -0.05155571922659874)","(0.23850283026695251, 0.2252328097820282, -0.08337520807981491)","(0.2527824640274048, 0.2490832358598709, -0.10950951278209686)","(0.26676446199417114, 0.2674720883369446, -0.12706443667411804)","(0.17407552897930145, 0.18892985582351685, -0.05641532316803932)","(0.16459238529205322, 0.2674018144607544, -0.08206313848495483)","(0.16090594232082367, 0.30887413024902344, -0.10336638987064362)","(0.15793585777282715, 0.34382277727127075, -0.1190556064248085)","(0.12938830256462097, 0.16739772260189056, -0.0641518160700798)","(0.0971122533082962, 0.255092591047287, -0.09293419867753983)","(0.07467998564243317, 0.3118031620979309, -0.11369895190000534)","(0.05739022046327591, 0.36426541209220886, -0.1278151422739029)","(0.09280744940042496, 0.123255655169487, -0.07300736010074615)","(0.05095629394054413, 0.18526358902454376, -0.09726688265800476)","(0.023713454604148865, 0.22474882006645203, -0.10706926137208939)","(0.003791823983192444, 0.2656667232513428, -0.11385909467935562)",POSITIVE
8,"(0.18456655740737915, -0.004662215709686279, 3.660518075321306e-07)","(0.2241879403591156, 0.0064699649810791016, -0.032041035592556)","(0.2527097463607788, 0.045666858553886414, -0.06077555567026138)","(0.27688494324684143, 0.07374175637960434, -0.08676420897245407)","(0.31464412808418274, 0.08168554306030273, -0.11512835323810577)","(0.22290147840976715, 0.17972072958946228, -0.049025095999240875)","(0.2362886667251587, 0.22714409232139587, -0.08047369122505188)","(0.25116151571273804, 0.2514331638813019, -0.10675905644893646)","(0.26674509048461914, 0.2716338038444519, -0.12443267554044724)","(0.17238633334636688, 0.19135025143623352, -0.05429238826036453)","(0.16139772534370422, 0.27014270424842834, -0.0788169577717781)","(0.15831436216831207, 0.31144940853118896, -0.09939242154359818)","(0.15643340349197388, 0.3465103507041931, -0.1146131232380867)","(0.12793678045272827, 0.1699262410402298, -0.06251154839992523)","(0.09493329375982285, 0.25732702016830444, -0.09017135947942734)","(0.07341446727514267, 0.3142370581626892, -0.10993408411741257)","(0.056985124945640564, 0.3673217296600342, -0.12342938780784607)","(0.09195680916309357, 0.1254684180021286, -0.07190399616956711)","(0.04968377202749252, 0.1871565580368042, -0.09466337412595749)","(0.023149415850639343, 0.2275514304637909, -0.1033703088760376)","(0.003939911723136902, 0.26967740058898926, -0.10957453399896622)",POSITIVE
9,"(0.18500454723834991, -0.0029044896364212036, 3.6096352573622426e-07)","(0.2241782546043396, 0.007032498717308044, -0.03544914349913597)","(0.25080958008766174, 0.04620330035686493, -0.0659913569688797)","(0.2734392285346985, 0.07382486760616302, -0.09332650154829025)","(0.31260210275650024, 0.08253800123929977, -0.1231154277920723)","(0.22057563066482544, 0.18158338963985443, -0.05320092290639877)","(0.23117221891880035, 0.2306133210659027, -0.08831427246332169)","(0.24684318900108337, 0.2535136342048645, -0.11735089123249054)","(0.26439139246940613, 0.27281704545021057, -0.13643378019332886)","(0.16983777284622192, 0.19235272705554962, -0.05738049000501633)","(0.15757505595684052, 0.2697102725505829, -0.084590382874012)","(0.15506461262702942, 0.3113819658756256, -0.10742630809545517)","(0.1540161520242691, 0.3485691547393799, -0.12431653589010239)","(0.12570899724960327, 0.17007620632648468, -0.06483658403158188)","(0.09225238114595413, 0.25608545541763306, -0.09445682168006897)","(0.07088836282491684, 0.3111225962638855, -0.11512798070907593)","(0.05471363663673401, 0.36338675022125244, -0.12919317185878754)","(0.09041895717382431, 0.1251530647277832, -0.07381566613912582)","(0.04792797565460205, 0.18693622946739197, -0.09791365265846252)","(0.021520376205444336, 0.2261742353439331, -0.1072109267115593)","(0.002457559108734131, 0.267538845539093, -0.11385839432477951)",POSITIVE
10,"(0.18433143198490143, 0.0016478747129440308, 3.9239449733941e-07)","(0.2237267941236496, 0.00939992070198059, -0.04073815047740936)","(0.24937906861305237, 0.04566686600446701, -0.07568378001451492)","(0.27136367559432983, 0.07129084318876266, -0.10656224191188812)","(0.30943208932876587, 0.07959119975566864, -0.1400890201330185)","(0.21738138794898987, 0.18264824151992798, -0.061475854367017746)","(0.2274821400642395, 0.2283795326948166, -0.1003885418176651)","(0.24289894104003906, 0.24946323037147522, -0.13278184831142426)","(0.25962990522384644, 0.26714232563972473, -0.15403719246387482)","(0.1659983992576599, 0.19405633211135864, -0.0643296167254448)","(0.1534658968448639, 0.2709319591522217, -0.09483050554990768)","(0.15157045423984528, 0.31143268942832947, -0.12017583847045898)","(0.15062656998634338, 0.3476109504699707, -0.1386360079050064)","(0.12133617699146271, 0.1712409406900406, -0.07066518813371658)","(0.08616864681243896, 0.2579019367694855, -0.10227436572313309)","(0.06417949497699738, 0.31307312846183777, -0.12442246079444885)","(0.04713989794254303, 0.36460360884666443, -0.13947628438472748)","(0.08617326617240906, 0.12454517930746078, -0.07885634154081345)","(0.04406102001667023, 0.18524184823036194, -0.10395737737417221)","(0.018080011010169983, 0.2228473424911499, -0.11376064270734787)","(-0.00045859813690185547, 0.26239651441574097, -0.12083908170461655)",POSITIVE
11,"(0.18211787939071655, 0.007716581225395203, 3.9366764781334496e-07)","(0.21941612660884857, 0.014264300465583801, -0.03931943327188492)","(0.24547937512397766, 0.04798251390457153, -0.07333020865917206)","(0.2668147385120392, 0.069090835750103, -0.10369531065225601)","(0.3030720353126526, 0.07668639719486237, -0.13645724952220917)","(0.2160869538784027, 0.18482175469398499, -0.05796932801604271)","(0.22616183757781982, 0.22957369685173035, -0.09402993321418762)","(0.24037915468215942, 0.2484181970357895, -0.12462067604064941)","(0.25551533699035645, 0.26287370920181274, -0.1448749601840973)","(0.16423523426055908, 0.19729885458946228, -0.06067344546318054)","(0.14974267780780792, 0.27087751030921936, -0.088077612221241)","(0.14699611067771912, 0.31084686517715454, -0.11230351775884628)","(0.1454858034849167, 0.345651775598526, -0.1305900514125824)","(0.11986269056797028, 0.174734428524971, -0.0666600912809372)","(0.08287885040044785, 0.25924959778785706, -0.0957714095711708)","(0.06068367511034012, 0.31199872493743896, -0.11698251962661743)","(0.04389824718236923, 0.3609084486961365, -0.13186146318912506)","(0.0855587050318718, 0.1272403597831726, -0.07445117086172104)","(0.0407600998878479, 0.1854935586452484, -0.09792250394821167)","(0.01326209306716919, 0.22078612446784973, -0.10686348378658295)","(-0.006102770566940308, 0.2570308446884155, -0.11344993114471436)",POSITIVE
12,"(0.1713755875825882, 0.009733974933624268, 4.186674686934566e-07)","(0.20998698472976685, 0.014757916331291199, -0.0390082523226738)","(0.23874318599700928, 0.048028841614723206, -0.07318290323019028)","(0.26324740052223206, 0.07034391909837723, -0.10353921353816986)","(0.302616685628891, 0.0759626105427742, -0.1365594118833542)","(0.2130015641450882, 0.1857331097126007, -0.06064239889383316)","(0.2234295904636383, 0.23010209202766418, -0.09698404371738434)","(0.23758430778980255, 0.24892139434814453, -0.12727457284927368)","(0.25216710567474365, 0.26267385482788086, -0.1474560797214508)","(0.1614392250776291, 0.19830107688903809, -0.06388518959283829)","(0.14656537771224976, 0.27292516827583313, -0.09130502492189407)","(0.14275263249874115, 0.3113890290260315, -0.11509604752063751)","(0.1389315128326416, 0.343825101852417, -0.13314032554626465)","(0.11644598096609116, 0.17469236254692078, -0.07013778388500214)","(0.0800018385052681, 0.26062169671058655, -0.09917555749416351)","(0.05632540583610535, 0.31184467673301697, -0.12011706084012985)","(0.03643999248743057, 0.359122097492218, -0.13523748517036438)","(0.08146838843822479, 0.1261616051197052, -0.07807882130146027)","(0.03726574033498764, 0.17990049719810486, -0.1023896336555481)","(0.00839117169380188, 0.2129630446434021, -0.11146841198205948)","(-0.013565734028816223, 0.24808275699615479, -0.11816859990358353)",POSITIVE
13,"(0.1707356870174408, 0.0012950152158737183, 4.0058122863229073e-07)","(0.2088920921087265, 0.010954797267913818, -0.033951085060834885)","(0.23807170987129211, 0.04598846286535263, -0.06618063151836395)","(0.2633953094482422, 0.06628226488828659, -0.0955422967672348)","(0.30395978689193726, 0.06828651577234268, -0.12748336791992188)","(0.20904859900474548, 0.18745289742946625, -0.05463601276278496)","(0.21987739205360413, 0.23539714515209198, -0.08814434707164764)","(0.23429836332798004, 0.25452542304992676, -0.1164727509021759)","(0.25010576844215393, 0.27101606130599976, -0.13564468920230865)","(0.15845003724098206, 0.19705700874328613, -0.06012566760182381)","(0.14511485397815704, 0.2734980583190918, -0.08650423586368561)","(0.13956214487552643, 0.3082256019115448, -0.10900341719388962)","(0.13433358073234558, 0.3385458290576935, -0.1259596198797226)","(0.11424253135919571, 0.1724707931280136, -0.06826361268758774)","(0.07806697487831116, 0.2596111297607422, -0.09723580628633499)","(0.05383989214897156, 0.3140374720096588, -0.11743836104869843)","(0.034187108278274536, 0.3653557300567627, -0.13172893226146698)","(0.0788278877735138, 0.12522298097610474, -0.07758936285972595)","(0.03369466960430145, 0.18496833741664886, -0.10080107301473618)","(0.00559765100479126, 0.22010301053524017, -0.10850387811660767)","(-0.01450510323047638, 0.25781169533729553, -0.11430337280035019)",POSITIVE
14,"(0.1656368374824524, 0.00829385221004486, 4.4453429381974274e-07)","(0.20573723316192627, 0.016237512230873108, -0.03721340745687485)","(0.23576432466506958, 0.04847528785467148, -0.07065940648317337)","(0.2629183530807495, 0.06935500353574753, -0.10051827132701874)","(0.3047240972518921, 0.0750705748796463, -0.13279636204242706)","(0.2064749300479889, 0.1938486248254776, -0.05881255492568016)","(0.21663689613342285, 0.2504774332046509, -0.09240149706602097)","(0.23096999526023865, 0.2762835621833801, -0.119925357401371)","(0.2470099776983261, 0.2994021773338318, -0.1387535035610199)","(0.15522129833698273, 0.20241516828536987, -0.06276795268058777)","(0.14125485718250275, 0.28079432249069214, -0.08949678391218185)","(0.13744394481182098, 0.3176978826522827, -0.11173851042985916)","(0.13536439836025238, 0.34961390495300293, -0.12831011414527893)","(0.11125098168849945, 0.17745627462863922, -0.06948745995759964)","(0.0759921744465828, 0.26358509063720703, -0.09844550490379333)","(0.05333556979894638, 0.3158837854862213, -0.11807846277952194)","(0.03604930639266968, 0.36486685276031494, -0.13182662427425385)","(0.07695022970438004, 0.1303529143333435, -0.07777674496173859)","(0.03329972177743912, 0.18856298923492432, -0.10201114416122437)","(0.006002530455589294, 0.2225358486175537, -0.11027788370847702)","(-0.013060346245765686, 0.25807827711105347, -0.11611821502447128)",POSITIVE
15,"(0.16533511877059937, 0.007786273956298828, 4.0242346699415066e-07)","(0.204746276140213, 0.01880146563053131, -0.03520109876990318)","(0.23359304666519165, 0.05874199420213699, -0.06530359387397766)","(0.2567017674446106, 0.08751406520605087, -0.0919773206114769)","(0.29461807012557983, 0.09690806269645691, -0.12051838636398315)","(0.2049121856689453, 0.20262432098388672, -0.05380544066429138)","(0.22078245878219604, 0.25891008973121643, -0.08648684620857239)","(0.233968585729599, 0.2846594750881195, -0.11320359259843826)","(0.24696524441242218, 0.30714333057403564, -0.13142003118991852)","(0.15327748656272888, 0.2114735245704651, -0.057747624814510345)","(0.14153140783309937, 0.2891261875629425, -0.084673672914505)","(0.13794678449630737, 0.32737958431243896, -0.1066109761595726)","(0.1359701156616211, 0.3616592586040497, -0.12261658161878586)","(0.10969671607017517, 0.18782269954681396, -0.06464537233114243)","(0.0737619623541832, 0.27068030834198, -0.09381107240915298)","(0.05060340464115143, 0.3232564926147461, -0.11344929039478302)","(0.032392099499702454, 0.3719783425331116, -0.12667834758758545)","(0.07463330775499344, 0.14163649082183838, -0.07302972674369812)","(0.03148294985294342, 0.1995118409395218, -0.09654244035482407)","(0.005721434950828552, 0.2375199794769287, -0.10508299618959427)","(-0.012650400400161743, 0.2776292562484741, -0.11099889874458313)",POSITIVE
16,"(0.18296508491039276, 0.008459746837615967, 8.539132778651037e-08)","(0.22319245338439941, 0.033185601234436035, -0.02554571069777012)","(0.2514313757419586, 0.08122792094945908, -0.0483391098678112)","(0.26341935992240906, 0.11425088346004486, -0.07097551971673965)","(0.25884363055229187, 0.13893678784370422, -0.09254148602485657)","(0.20906110107898712, 0.21951079368591309, -0.022684071213006973)","(0.2263002097606659, 0.2556397020816803, -0.061936650425195694)","(0.23777124285697937, 0.2101282924413681, -0.09658556431531906)","(0.24265407025814056, 0.16110403835773468, -0.11479905247688293)","(0.15808317065238953, 0.22839537262916565, -0.029004434123635292)","(0.15401194989681244, 0.30861344933509827, -0.05153711885213852)","(0.15968674421310425, 0.3480845093727112, -0.07360394299030304)","(0.16522645950317383, 0.37978172302246094, -0.08868473768234253)","(0.111775703728199, 0.2036643624305725, -0.04071022570133209)","(0.07805223017930984, 0.2870781421661377, -0.06291509419679642)","(0.061737336218357086, 0.3375769853591919, -0.07889379560947418)","(0.048257939517498016, 0.3843899965286255, -0.08884584903717041)","(0.07505474239587784, 0.15067178010940552, -0.05422775447368622)","(0.03261389583349228, 0.2091943472623825, -0.06961633265018463)","(0.008114904165267944, 0.24992632865905762, -0.07167767733335495)","(-0.012052163481712341, 0.291934996843338, -0.0718664601445198)",POSITIVE
17,"(0.17562535405158997, 0.005017414689064026, -1.6603623009814328e-07)","(0.21927833557128906, 0.03437641263008118, -0.026058955118060112)","(0.24707941710948944, 0.08572422713041306, -0.05130349099636078)","(0.26190996170043945, 0.12278582155704498, -0.07805780321359634)","(0.2507292926311493, 0.15044303238391876, -0.10372155904769897)","(0.20579852163791656, 0.22213733196258545, -0.01141079980880022)","(0.21921193599700928, 0.25318264961242676, -0.05543099343776703)","(0.23441851139068604, 0.20300894975662231, -0.09684188663959503)","(0.2398008406162262, 0.15049321949481964, -0.11951476335525513)","(0.15895071625709534, 0.22899606823921204, -0.017374923452734947)","(0.15278099477291107, 0.2984949052333832, -0.05280495807528496)","(0.1647396832704544, 0.3067514896392822, -0.08323542773723602)","(0.17754408717155457, 0.30521640181541443, -0.09905625879764557)","(0.1126643717288971, 0.20963065326213837, -0.029823794960975647)","(0.0821937769651413, 0.29793739318847656, -0.05773644149303436)","(0.07246440649032593, 0.34925591945648193, -0.07867702096700668)","(0.06547897309064865, 0.39413177967071533, -0.0892779678106308)","(0.0763215646147728, 0.16550453007221222, -0.04425971582531929)","(0.034043557941913605, 0.2302832305431366, -0.06033188849687576)","(0.007525086402893066, 0.2719225585460663, -0.0663132444024086)","(-0.015429660677909851, 0.3149925470352173, -0.0686543807387352)",POSITIVE
