,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15589216351509094, -0.07188135385513306, -6.830343863839516e-07)","(0.21540705859661102, 0.006985589861869812, -0.00808233767747879)","(0.25293877720832825, 0.1126929223537445, -0.02283930405974388)","(0.2838329076766968, 0.1766304075717926, -0.044700007885694504)","(0.3222038447856903, 0.2161943018436432, -0.06600643694400787)","(0.18455030024051666, 0.20446465909481049, -0.005360225681215525)","(0.23022346198558807, 0.2728528380393982, -0.06063429266214371)","(0.2767046093940735, 0.2540854513645172, -0.09718021005392075)","(0.30607450008392334, 0.23047471046447754, -0.11580411344766617)","(0.1387934386730194, 0.1976555436849594, -0.029941000044345856)","(0.16036203503608704, 0.3246276378631592, -0.08733074367046356)","(0.20601363480091095, 0.26377156376838684, -0.1051604300737381)","(0.21041689813137054, 0.21251767873764038, -0.10274331271648407)","(0.09571767598390579, 0.16072477400302887, -0.05988987162709236)","(0.15196892619132996, 0.2290913313627243, -0.10590974241495132)","(0.19034770131111145, 0.1414327323436737, -0.09064848721027374)","(0.1706698089838028, 0.10946998000144958, -0.06780186295509338)","(0.06174003332853317, 0.10350336134433746, -0.09217839688062668)","(0.12195756286382675, 0.13721543550491333, -0.11028388887643814)","(0.1544232964515686, 0.08591434359550476, -0.08999324589967728)","(0.13538408279418945, 0.0703529417514801, -0.07034190744161606)",NEGATIVE
1,"(0.16144444048404694, -0.08254671096801758, -5.520953436644049e-07)","(0.21484816074371338, -0.0020826905965805054, -0.006457975134253502)","(0.2491753101348877, 0.1025070920586586, -0.018112365156412125)","(0.2789747714996338, 0.16842617094516754, -0.03761570155620575)","(0.31630197167396545, 0.2113730013370514, -0.05640788748860359)","(0.1923113912343979, 0.1942385882139206, 0.008537850342690945)","(0.23353275656700134, 0.262287437915802, -0.044818758964538574)","(0.27965885400772095, 0.2522399425506592, -0.08077026158571243)","(0.3119576573371887, 0.231984943151474, -0.09765711426734924)","(0.1465538889169693, 0.19073832035064697, -0.014049665071070194)","(0.15822359919548035, 0.3165585398674011, -0.07245320081710815)","(0.20406019687652588, 0.26099294424057007, -0.09263903647661209)","(0.2131992131471634, 0.20595863461494446, -0.08856930583715439)","(0.10232260078191757, 0.15849080681800842, -0.04239080101251602)","(0.15255655348300934, 0.22849291563034058, -0.08871962875127792)","(0.18799012899398804, 0.1410217583179474, -0.07699643820524216)","(0.16928040981292725, 0.10394051671028137, -0.05375117063522339)","(0.06254999339580536, 0.1041848286986351, -0.07261572778224945)","(0.12247651815414429, 0.13758933544158936, -0.08904699236154556)","(0.1514192819595337, 0.08493924140930176, -0.06967955827713013)","(0.1308583915233612, 0.06440649181604385, -0.04897596314549446)",NEGATIVE
2,"(0.15514586865901947, -0.09365257620811462, -5.444134671961365e-07)","(0.2126101553440094, -0.007965222001075745, -0.006017971783876419)","(0.24723799526691437, 0.10012699663639069, -0.017025640234351158)","(0.27885353565216064, 0.16821426153182983, -0.035801395773887634)","(0.3185713291168213, 0.21153469383716583, -0.053753577172756195)","(0.19143930077552795, 0.19259315729141235, 0.010743779130280018)","(0.2306462526321411, 0.2605876624584198, -0.03934893012046814)","(0.277132123708725, 0.25084051489830017, -0.07307194173336029)","(0.30810874700546265, 0.23367774486541748, -0.08979076892137527)","(0.14508448541164398, 0.19004368782043457, -0.011726144701242447)","(0.1593865007162094, 0.3127111494541168, -0.06746596097946167)","(0.20470282435417175, 0.2531399726867676, -0.0861254632472992)","(0.20861081779003143, 0.20367871224880219, -0.08241299539804459)","(0.10042553395032883, 0.15779244899749756, -0.039873261004686356)","(0.1498013287782669, 0.2269647717475891, -0.08409471809864044)","(0.18569768965244293, 0.1398192048072815, -0.07028041779994965)","(0.164922833442688, 0.10845012962818146, -0.04706357419490814)","(0.06126020848751068, 0.10356210172176361, -0.07004742324352264)","(0.1215592473745346, 0.13914801180362701, -0.0852648913860321)","(0.14983566105365753, 0.08615400642156601, -0.06494861096143723)","(0.12669122219085693, 0.06843237578868866, -0.04456133767962456)",NEGATIVE
3,"(0.15240375697612762, -0.09383141994476318, -5.134152729624475e-07)","(0.2120276242494583, -0.005603507161140442, -0.00521196098998189)","(0.2470071017742157, 0.10068653523921967, -0.016063721850514412)","(0.2781463861465454, 0.16830042004585266, -0.03444359824061394)","(0.31601226329803467, 0.21121196448802948, -0.05179727450013161)","(0.19391949474811554, 0.19394269585609436, 0.007509277202188969)","(0.2347072958946228, 0.2586124539375305, -0.04482121765613556)","(0.28130796551704407, 0.2507181763648987, -0.08080942928791046)","(0.3117893934249878, 0.23358410596847534, -0.09882542490959167)","(0.14557266235351562, 0.19069239497184753, -0.01593456231057644)","(0.1570468693971634, 0.31712400913238525, -0.07323001325130463)","(0.2036425620317459, 0.2618536055088043, -0.0932249054312706)","(0.21005158126354218, 0.20904424786567688, -0.09059085696935654)","(0.10047736763954163, 0.1589551866054535, -0.04482904076576233)","(0.14786390960216522, 0.23194384574890137, -0.09021075814962387)","(0.18662962317466736, 0.14669959247112274, -0.07714708894491196)","(0.1678081899881363, 0.11001060903072357, -0.05426504462957382)","(0.06150335073471069, 0.10665789246559143, -0.07572925090789795)","(0.12223483622074127, 0.1411464661359787, -0.09227683395147324)","(0.15309445559978485, 0.08922555297613144, -0.0733824223279953)","(0.1317063868045807, 0.07016416639089584, -0.05382387340068817)",NEGATIVE
4,"(0.14765006303787231, -0.0912388414144516, -4.907225843453489e-07)","(0.2110622525215149, -0.004475578665733337, -0.005299239419400692)","(0.24780181050300598, 0.10204795002937317, -0.01612752303481102)","(0.27903133630752563, 0.17233753204345703, -0.034784089773893356)","(0.3185749351978302, 0.21451550722122192, -0.052414145320653915)","(0.1934693157672882, 0.1923789232969284, 0.008466418832540512)","(0.23252041637897491, 0.26177385449409485, -0.04213031753897667)","(0.2761495113372803, 0.25489962100982666, -0.07572957128286362)","(0.302076518535614, 0.2381928563117981, -0.09236979484558105)","(0.14651508629322052, 0.19079121947288513, -0.014950783923268318)","(0.15695403516292572, 0.3175008296966553, -0.07189307361841202)","(0.20295271277427673, 0.262089341878891, -0.09024552255868912)","(0.20814014971256256, 0.20966017246246338, -0.08658111840486526)","(0.10143253952264786, 0.15940892696380615, -0.043949201703071594)","(0.1483098566532135, 0.2323233187198639, -0.0886390209197998)","(0.1872381567955017, 0.14812658727169037, -0.07451031357049942)","(0.16868384182453156, 0.11289958655834198, -0.051204077899456024)","(0.06299974024295807, 0.10648762434720993, -0.07499300688505173)","(0.12168654054403305, 0.14121688902378082, -0.09045647829771042)","(0.1520831435918808, 0.09122584760189056, -0.07129314541816711)","(0.13005821406841278, 0.07365734875202179, -0.05196259170770645)",NEGATIVE
5,"(0.1542578637599945, -0.08633863925933838, -4.778605102728761e-07)","(0.21503452956676483, 0.0008435249328613281, -0.005535498261451721)","(0.24890504777431488, 0.10547138005495071, -0.016517942771315575)","(0.2793157696723938, 0.173071950674057, -0.03530079126358032)","(0.3183256685733795, 0.2123878002166748, -0.053223688155412674)","(0.19020503759384155, 0.19778341054916382, 0.008914222940802574)","(0.2314162701368332, 0.2636837959289551, -0.04093652218580246)","(0.275920033454895, 0.2559116780757904, -0.07472451776266098)","(0.3020726442337036, 0.23889721930027008, -0.09190574288368225)","(0.14388610422611237, 0.1949528008699417, -0.01427411288022995)","(0.15768973529338837, 0.3167126476764679, -0.0695107951760292)","(0.20319820940494537, 0.2638070285320282, -0.08799652755260468)","(0.2079830765724182, 0.21507491171360016, -0.08557111024856567)","(0.10017374157905579, 0.16237415373325348, -0.04310491308569908)","(0.15071479976177216, 0.230689138174057, -0.08685977011919022)","(0.18867026269435883, 0.14863352477550507, -0.07267185300588608)","(0.16921941936016083, 0.11645050346851349, -0.05012109503149986)","(0.06339147686958313, 0.10836447775363922, -0.07410519570112228)","(0.12300227582454681, 0.14123159646987915, -0.08950536698102951)","(0.1522904336452484, 0.09188422560691833, -0.07022227346897125)","(0.12962646782398224, 0.07631715387105942, -0.051188137382268906)",NEGATIVE
6,"(0.15283885598182678, -0.08800344169139862, -4.921402592117374e-07)","(0.21277886629104614, -0.0018421560525894165, -0.0053174360655248165)","(0.2473859190940857, 0.10412533581256866, -0.016230443492531776)","(0.27895405888557434, 0.17115022242069244, -0.03488795459270477)","(0.3172515630722046, 0.21274608373641968, -0.05269802734255791)","(0.1927904486656189, 0.19503846764564514, 0.009169874712824821)","(0.23445609211921692, 0.2595258951187134, -0.04112565517425537)","(0.2796619236469269, 0.25314462184906006, -0.07512331008911133)","(0.30783331394195557, 0.23744654655456543, -0.09220342338085175)","(0.14563541114330292, 0.19357676804065704, -0.014362921006977558)","(0.1580381840467453, 0.31935399770736694, -0.07127244025468826)","(0.20333930850028992, 0.2645401358604431, -0.09077239781618118)","(0.20808741450309753, 0.21223688125610352, -0.08760609477758408)","(0.10126747936010361, 0.1622648537158966, -0.04331863299012184)","(0.149968683719635, 0.23360887169837952, -0.08849634230136871)","(0.18737220764160156, 0.1490357369184494, -0.07517265528440475)","(0.16767799854278564, 0.1149328276515007, -0.052140239626169205)","(0.06345434486865997, 0.10875224322080612, -0.07426531612873077)","(0.12392085790634155, 0.14231829345226288, -0.09092693030834198)","(0.1522403359413147, 0.09030123054981232, -0.07201925665140152)","(0.12901440262794495, 0.07242903113365173, -0.05250527709722519)",NEGATIVE
7,"(0.14927656948566437, -0.0894191712141037, -4.610106145719328e-07)","(0.2103036344051361, -0.005541607737541199, -0.006858088541775942)","(0.24625879526138306, 0.10194939374923706, -0.017972085624933243)","(0.2784874439239502, 0.17357513308525085, -0.036601729691028595)","(0.316947877407074, 0.2190219908952713, -0.05408648028969765)","(0.1926458179950714, 0.1934463530778885, 0.008486260659992695)","(0.23103520274162292, 0.2649252712726593, -0.04087366163730621)","(0.27368712425231934, 0.2605842053890228, -0.07297880202531815)","(0.29542747139930725, 0.24415645003318787, -0.08881750702857971)","(0.14566946029663086, 0.19306328892707825, -0.014244611375033855)","(0.1560227870941162, 0.32091087102890015, -0.07081639021635056)","(0.20257645845413208, 0.26763197779655457, -0.08897403627634048)","(0.20664426684379578, 0.21562489867210388, -0.08484477549791336)","(0.10106735676527023, 0.16188447177410126, -0.042702846229076385)","(0.1492786407470703, 0.23342441022396088, -0.08813010901212692)","(0.1888551414012909, 0.15125030279159546, -0.07433246821165085)","(0.16980545222759247, 0.11700639873743057, -0.05081173777580261)","(0.06320880353450775, 0.10868677496910095, -0.07321888208389282)","(0.12302166223526001, 0.14269381761550903, -0.09014863520860672)","(0.1527176946401596, 0.09331110864877701, -0.07169891893863678)","(0.13067135214805603, 0.07538928091526031, -0.05238473787903786)",NEGATIVE
8,"(0.16386918723583221, -0.0663752406835556, 1.384831005424303e-08)","(0.21765261888504028, 0.008175745606422424, -0.01204230822622776)","(0.2526590824127197, 0.1119677722454071, -0.02604052796959877)","(0.286848247051239, 0.17815841734409332, -0.046433184295892715)","(0.33538246154785156, 0.20826995372772217, -0.06715738028287888)","(0.18938374519348145, 0.21326878666877747, -0.00545992748811841)","(0.20149089395999908, 0.32317185401916504, -0.04193871095776558)","(0.22170892357826233, 0.37905585765838623, -0.061208974570035934)","(0.23062708973884583, 0.4259689152240753, -0.0725724995136261)","(0.14168286323547363, 0.20112325251102448, -0.025637159124016762)","(0.13890843093395233, 0.3333514332771301, -0.08285302668809891)","(0.18156498670578003, 0.3003213703632355, -0.09608259052038193)","(0.1935611069202423, 0.25949379801750183, -0.08693002164363861)","(0.09942422062158585, 0.16370190680027008, -0.05018538236618042)","(0.15123465657234192, 0.225763201713562, -0.09878704696893692)","(0.18630868196487427, 0.1467791199684143, -0.08669068664312363)","(0.16788998246192932, 0.109900563955307, -0.0620277039706707)","(0.06726562231779099, 0.10674750804901123, -0.07643861323595047)","(0.12551966309547424, 0.13829544186592102, -0.09675802290439606)","(0.1559491753578186, 0.09247102588415146, -0.08023051172494888)","(0.135576993227005, 0.0710112676024437, -0.06111471727490425)",NEGATIVE
9,"(0.16690772771835327, -0.060007527470588684, -8.284731478624963e-08)","(0.2171678990125656, 0.011910513043403625, -0.011930841021239758)","(0.252184122800827, 0.11526735126972198, -0.02452094852924347)","(0.28743302822113037, 0.17769373953342438, -0.043445806950330734)","(0.33345040678977966, 0.20611196756362915, -0.06315816938877106)","(0.18643337488174438, 0.21798692643642426, -0.004688749089837074)","(0.19888584315776825, 0.32886838912963867, -0.04249514639377594)","(0.21717572212219238, 0.3911551237106323, -0.06315643340349197)","(0.22530926764011383, 0.4495205283164978, -0.07574867457151413)","(0.13904644548892975, 0.2040177583694458, -0.025781745091080666)","(0.13407328724861145, 0.33753955364227295, -0.08523151278495789)","(0.17904193699359894, 0.29984772205352783, -0.09988421201705933)","(0.19433055818080902, 0.2566381096839905, -0.09003519266843796)","(0.09712401777505875, 0.16441653668880463, -0.0511835515499115)","(0.14777173101902008, 0.22751545906066895, -0.10405478626489639)","(0.1866946965456009, 0.14759944379329681, -0.09451130032539368)","(0.16936185956001282, 0.11091180145740509, -0.06950214505195618)","(0.06316676735877991, 0.10639304667711258, -0.07809574156999588)","(0.12322181463241577, 0.13881944119930267, -0.10140612721443176)","(0.1575871706008911, 0.08945316076278687, -0.0853409692645073)","(0.13945379853248596, 0.06514213979244232, -0.06534278392791748)",NEGATIVE
