,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7428250908851624, 0.7309960126876831, 2.838033879015711e-07)","(0.6994508504867554, 0.707880437374115, -0.014249688014388084)","(0.6586068868637085, 0.6746752262115479, -0.02726742811501026)","(0.6204788684844971, 0.665738046169281, -0.041276928037405014)","(0.5872127413749695, 0.671434760093689, -0.056190308183431625)","(0.6731664538383484, 0.5727993845939636, -0.01568017341196537)","(0.6545823812484741, 0.50337815284729, -0.03196088597178459)","(0.6392033100128174, 0.46523600816726685, -0.045745428651571274)","(0.6230911612510681, 0.43599337339401245, -0.05530061200261116)","(0.6963023543357849, 0.5636469125747681, -0.021949682384729385)","(0.6803459525108337, 0.48745039105415344, -0.0361168272793293)","(0.6630358695983887, 0.44252556562423706, -0.04903014004230499)","(0.6448132991790771, 0.409079909324646, -0.05815787613391876)","(0.7238704562187195, 0.5686079263687134, -0.03057112731039524)","(0.7123852968215942, 0.4949023425579071, -0.04536878317594528)","(0.6963472962379456, 0.4571288824081421, -0.057369932532310486)","(0.6784202456474304, 0.4298434853553772, -0.06503017246723175)","(0.7541245818138123, 0.5855315923690796, -0.040515437722206116)","(0.7656551599502563, 0.5268898606300354, -0.051635123789310455)","(0.7690103054046631, 0.48881590366363525, -0.057572003453969955)","(0.7679589986801147, 0.4569854438304901, -0.06160316243767738)",NEGATIVE
1,"(0.7507383823394775, 0.7225506901741028, 3.844307059353014e-07)","(0.7070332169532776, 0.6987684965133667, -0.011455593630671501)","(0.66594398021698, 0.6618289947509766, -0.021922150626778603)","(0.6296694874763489, 0.6528854370117188, -0.03364302217960358)","(0.5977481007575989, 0.6588741540908813, -0.046572331339120865)","(0.6821825504302979, 0.5588352680206299, -0.01310213003307581)","(0.6653708219528198, 0.4892939031124115, -0.028831664472818375)","(0.6525536775588989, 0.44787871837615967, -0.04225777089595795)","(0.6386241316795349, 0.41484808921813965, -0.051990024745464325)","(0.7059502005577087, 0.5509093999862671, -0.021051933988928795)","(0.6909372210502625, 0.47485893964767456, -0.035023126751184464)","(0.6748612523078918, 0.42922812700271606, -0.047553110867738724)","(0.6567302942276001, 0.39442527294158936, -0.056351762264966965)","(0.7334538698196411, 0.5559580326080322, -0.031126005575060844)","(0.7222614884376526, 0.4846341013908386, -0.04635993763804436)","(0.7071254849433899, 0.44710296392440796, -0.056893475353717804)","(0.688944935798645, 0.4170348644256592, -0.06360571086406708)","(0.764191210269928, 0.5726385116577148, -0.04226100817322731)","(0.775355875492096, 0.5142828226089478, -0.0544501431286335)","(0.7785676717758179, 0.47631627321243286, -0.059222325682640076)","(0.7766392230987549, 0.4428125023841858, -0.062254492193460464)",NEGATIVE
2,"(0.7618116736412048, 0.7221585512161255, 3.7354035953285347e-07)","(0.7172488570213318, 0.6989234685897827, -0.012044253759086132)","(0.6760215163230896, 0.660700798034668, -0.022200753912329674)","(0.6392982006072998, 0.6463171243667603, -0.0335920974612236)","(0.6066088080406189, 0.6507622003555298, -0.046073127537965775)","(0.6918474435806274, 0.557190477848053, -0.011074725538492203)","(0.6738563776016235, 0.4884989261627197, -0.02619762532413006)","(0.6603784561157227, 0.4465773403644562, -0.03948112577199936)","(0.6463221311569214, 0.4124878942966461, -0.04930749908089638)","(0.7164311408996582, 0.5466065406799316, -0.018782518804073334)","(0.7006646394729614, 0.46956193447113037, -0.03233511745929718)","(0.6851010322570801, 0.4209977984428406, -0.04544324055314064)","(0.6676391959190369, 0.3824976086616516, -0.054848525673151016)","(0.7446303367614746, 0.5499269366264343, -0.028786003589630127)","(0.7332850694656372, 0.47751057147979736, -0.043953556567430496)","(0.7184727787971497, 0.437009334564209, -0.055619511753320694)","(0.700822114944458, 0.40418460965156555, -0.06324785202741623)","(0.7759214639663696, 0.5653727650642395, -0.039912134408950806)","(0.7877302169799805, 0.506700873374939, -0.05179954692721367)","(0.7918280959129333, 0.4680558443069458, -0.05705365911126137)","(0.7912619113922119, 0.434345543384552, -0.06065187603235245)",NEGATIVE
3,"(0.7708106637001038, 0.7247829437255859, 3.7234013916531694e-07)","(0.7268709540367126, 0.7002913951873779, -0.012093491852283478)","(0.6861239671707153, 0.6602301597595215, -0.022007634863257408)","(0.6500855088233948, 0.644106924533844, -0.033026937395334244)","(0.6170490384101868, 0.6472287774085999, -0.04510035738348961)","(0.7012040615081787, 0.5551643371582031, -0.01092442125082016)","(0.6819217801094055, 0.4860825836658478, -0.025888754054903984)","(0.6689910292625427, 0.4424753487110138, -0.03887800872325897)","(0.6573137044906616, 0.4073445200920105, -0.04844764620065689)","(0.7272064685821533, 0.5446948409080505, -0.01854223944246769)","(0.71052485704422, 0.46577346324920654, -0.03162889927625656)","(0.6960957050323486, 0.4162902235984802, -0.04431253299117088)","(0.6809887886047363, 0.37736624479293823, -0.05346575379371643)","(0.7567084431648254, 0.5483583807945251, -0.028481999412178993)","(0.7456167340278625, 0.47361379861831665, -0.04322604089975357)","(0.7315114140510559, 0.43198126554489136, -0.05466438829898834)","(0.7150539755821228, 0.39869216084480286, -0.06227818876504898)","(0.7892016172409058, 0.5641540288925171, -0.03955467790365219)","(0.8015021085739136, 0.5044530630111694, -0.05118836835026741)","(0.8058307766914368, 0.46539339423179626, -0.056406330317258835)","(0.805176854133606, 0.4317885637283325, -0.060030896216630936)",NEGATIVE
4,"(0.7794125080108643, 0.7285685539245605, 3.64039351552492e-07)","(0.7353063225746155, 0.7008830308914185, -0.011856873519718647)","(0.6955370903015137, 0.6595351696014404, -0.021748557686805725)","(0.6595496535301208, 0.643522322177887, -0.03281903266906738)","(0.6261428594589233, 0.6470057368278503, -0.045112643390893936)","(0.7117049694061279, 0.5545490980148315, -0.010739573277533054)","(0.6935025453567505, 0.48445287346839905, -0.025805847719311714)","(0.680740237236023, 0.44011372327804565, -0.038848333060741425)","(0.6688705086708069, 0.4041270613670349, -0.04858899489045143)","(0.7386108636856079, 0.545044481754303, -0.018608253449201584)","(0.7242027521133423, 0.4663097858428955, -0.031958114355802536)","(0.7107765674591064, 0.4171697497367859, -0.04491971433162689)","(0.6959658861160278, 0.37767648696899414, -0.05439748615026474)","(0.768521249294281, 0.549988865852356, -0.02880045771598816)","(0.75917649269104, 0.4751564562320709, -0.04384709522128105)","(0.7452648282051086, 0.43262434005737305, -0.05566849559545517)","(0.728670060634613, 0.3979998826980591, -0.0636671781539917)","(0.8009698987007141, 0.5669897198677063, -0.040100425481796265)","(0.8149482607841492, 0.5068758130073547, -0.052047763019800186)","(0.820618748664856, 0.46681225299835205, -0.05765235051512718)","(0.8213545083999634, 0.4318932890892029, -0.06167244911193848)",NEGATIVE
5,"(0.7892897725105286, 0.734176516532898, 3.4941413673550414e-07)","(0.7460234761238098, 0.7045658826828003, -0.011443130671977997)","(0.7063923478126526, 0.6604399085044861, -0.02016540803015232)","(0.6706917881965637, 0.6422061324119568, -0.030150605365633965)","(0.6375172138214111, 0.6463426947593689, -0.04123520106077194)","(0.7232614755630493, 0.5568118691444397, -0.0087575763463974)","(0.7061471343040466, 0.4858276844024658, -0.022741803899407387)","(0.6948496699333191, 0.4411097764968872, -0.035066161304712296)","(0.6842530369758606, 0.404435932636261, -0.04437238723039627)","(0.7505509853363037, 0.5481935739517212, -0.01629599742591381)","(0.7363897562026978, 0.4697102904319763, -0.028955256566405296)","(0.7239024043083191, 0.42072421312332153, -0.041629523038864136)","(0.7097075581550598, 0.3804701268672943, -0.05079926922917366)","(0.7812929749488831, 0.5533167719841003, -0.02618640474975109)","(0.7737462520599365, 0.4790155291557312, -0.04089399427175522)","(0.7613286972045898, 0.4370426535606384, -0.05269370973110199)","(0.7456521391868591, 0.402288556098938, -0.06041425094008446)","(0.8148479461669922, 0.5698091983795166, -0.03716254234313965)","(0.8298936486244202, 0.5100095868110657, -0.04854561388492584)","(0.8362233638763428, 0.47040724754333496, -0.05405920743942261)","(0.8370962142944336, 0.43600064516067505, -0.057951755821704865)",NEGATIVE
6,"(0.8033688068389893, 0.7467963695526123, 1.965851765817206e-07)","(0.7609599828720093, 0.7116443514823914, -0.00932166539132595)","(0.726870059967041, 0.6593565940856934, -0.015655655413866043)","(0.6955957412719727, 0.626990556716919, -0.02407481148838997)","(0.6619493961334229, 0.6257904171943665, -0.03342154622077942)","(0.7370939254760742, 0.5702024102210999, -0.000642676604911685)","(0.719142735004425, 0.5053302645683289, -0.014421331696212292)","(0.708852231502533, 0.4645109474658966, -0.027728784829378128)","(0.6998113989830017, 0.4299711585044861, -0.03799029067158699)","(0.763446569442749, 0.5589234232902527, -0.008817365393042564)","(0.7454390525817871, 0.4884929358959198, -0.02195405215024948)","(0.731080949306488, 0.44567540287971497, -0.03561077266931534)","(0.7156779766082764, 0.4097878932952881, -0.045565638691186905)","(0.795011043548584, 0.5605264902114868, -0.019640929996967316)","(0.7840045690536499, 0.4894610047340393, -0.03466223180294037)","(0.7701087594032288, 0.4489670693874359, -0.04648928344249725)","(0.7542211413383484, 0.4163757562637329, -0.05438655614852905)","(0.8300514221191406, 0.574408769607544, -0.03159224987030029)","(0.8431882262229919, 0.5157821178436279, -0.042804982513189316)","(0.8488634824752808, 0.47753021121025085, -0.04848898574709892)","(0.8494417667388916, 0.44510045647621155, -0.05275595188140869)",NEGATIVE
7,"(0.813780665397644, 0.7643851041793823, -5.207941100593416e-08)","(0.7703500986099243, 0.7250925898551941, -0.006840157322585583)","(0.7419045567512512, 0.6649948954582214, -0.010935120284557343)","(0.7255891561508179, 0.6166719198226929, -0.017308074980974197)","(0.7046324610710144, 0.5852877497673035, -0.02271270379424095)","(0.7509845495223999, 0.5879939794540405, 0.007617986295372248)","(0.7363358736038208, 0.5325720310211182, -0.0059775314293801785)","(0.7243886590003967, 0.5099923014640808, -0.019331036135554314)","(0.7136574983596802, 0.4992963671684265, -0.02757708542048931)","(0.7785996198654175, 0.5783768892288208, 0.0013510705903172493)","(0.7630331516265869, 0.5168728828430176, -0.012873758561909199)","(0.7476572394371033, 0.49781668186187744, -0.025892654433846474)","(0.7326884269714355, 0.4931238293647766, -0.033534836024045944)","(0.8101291656494141, 0.5786227583885193, -0.007679532747715712)","(0.8004112839698792, 0.517634391784668, -0.022625993937253952)","(0.7847134470939636, 0.5122084021568298, -0.02822878584265709)","(0.7694286704063416, 0.5177865028381348, -0.029409701004624367)","(0.8437368273735046, 0.5897122025489807, -0.017827270552515984)","(0.8506123423576355, 0.5274421572685242, -0.027783909812569618)","(0.850945234298706, 0.48872989416122437, -0.030670633539557457)","(0.8477426171302795, 0.45798638463020325, -0.03136470913887024)",NEGATIVE
8,"(0.8187860250473022, 0.7734333872795105, -2.7644205147225875e-07)","(0.7756100296974182, 0.721921980381012, -0.0005580753204412758)","(0.7522231936454773, 0.6593310236930847, -0.00039987964555621147)","(0.741766095161438, 0.612928032875061, -0.00435984181240201)","(0.7326005697250366, 0.5822484493255615, -0.007862339727580547)","(0.7702823281288147, 0.6021431684494019, 0.021350733935832977)","(0.7510640621185303, 0.5658102035522461, 0.005613421555608511)","(0.7322168946266174, 0.5636397004127502, -0.010920468717813492)","(0.7167338132858276, 0.57366943359375, -0.019166521728038788)","(0.7969306707382202, 0.5910330414772034, 0.014102374203503132)","(0.781499445438385, 0.55336993932724, 8.734890434425324e-05)","(0.763175368309021, 0.5490967035293579, -0.014929521828889847)","(0.7469894886016846, 0.5550740957260132, -0.02256670407950878)","(0.8277201652526855, 0.588731050491333, 0.0036533218808472157)","(0.8196440935134888, 0.5456580519676208, -0.010371535085141659)","(0.8003557324409485, 0.538575291633606, -0.017909632995724678)","(0.7823917269706726, 0.5403228402137756, -0.019387241452932358)","(0.8590900897979736, 0.5947227478027344, -0.007439222652465105)","(0.864438533782959, 0.537571370601654, -0.014786501415073872)","(0.8626993298530579, 0.5015047788619995, -0.016405869275331497)","(0.857079267501831, 0.4732015132904053, -0.015524129383265972)",NEGATIVE
9,"(0.8196278810501099, 0.77036052942276, -9.995020633368767e-08)","(0.7812719345092773, 0.7357514500617981, -0.004119545221328735)","(0.7582447528839111, 0.6726687550544739, -0.0061626494862139225)","(0.7427248358726501, 0.6266264915466309, -0.010622790083289146)","(0.7196395993232727, 0.6022745966911316, -0.01455770619213581)","(0.7789867520332336, 0.6057397723197937, 0.012308118864893913)","(0.768027663230896, 0.5633164048194885, -0.0021539228036999702)","(0.7536406517028809, 0.5470643043518066, -0.016792450100183487)","(0.7375580668449402, 0.5441775321960449, -0.025532037019729614)","(0.8055492639541626, 0.5975963473320007, 0.006012799683958292)","(0.791893482208252, 0.5540730357170105, -0.008706721477210522)","(0.7737966179847717, 0.5428041219711304, -0.021928803995251656)","(0.7539919018745422, 0.5419519543647766, -0.029194748029112816)","(0.8357252478599548, 0.5991420745849609, -0.0034085477236658335)","(0.8278077244758606, 0.5495624542236328, -0.019563663750886917)","(0.8082431554794312, 0.5349935293197632, -0.027361499145627022)","(0.7869568467140198, 0.5285768508911133, -0.029589714482426643)","(0.8669800162315369, 0.6106522679328918, -0.01337436679750681)","(0.8796371817588806, 0.5557295083999634, -0.025354744866490364)","(0.8837635517120361, 0.5204700231552124, -0.030836181715130806)","(0.8824343085289001, 0.4893380403518677, -0.03297296166419983)",NEGATIVE
