,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8898509740829468, -0.054378703236579895, 2.094303965805011e-07)","(0.8408762216567993, -0.047339439392089844, -0.049918077886104584)","(0.7965353727340698, -0.01451350748538971, -0.08220919221639633)","(0.764142632484436, 0.005568012595176697, -0.11212571710348129)","(0.7268390655517578, 0.01399528980255127, -0.14352262020111084)","(0.8105274438858032, 0.09954562783241272, -0.06410443782806396)","(0.802908182144165, 0.18124525249004364, -0.11285809427499771)","(0.8116463422775269, 0.22330597043037415, -0.14938141405582428)","(0.8207804560661316, 0.23254288733005524, -0.1699220836162567)","(0.8675457835197449, 0.10818679630756378, -0.06357637047767639)","(0.8749344348907471, 0.20783130824565887, -0.1137540191411972)","(0.8820466995239258, 0.20865795016288757, -0.1432865858078003)","(0.8791412115097046, 0.16923564672470093, -0.15714378654956818)","(0.9188898801803589, 0.08932184427976608, -0.06809091567993164)","(0.929818868637085, 0.17359387874603271, -0.1171470582485199)","(0.9301804304122925, 0.13973170518875122, -0.13380758464336395)","(0.9200421571731567, 0.07574871182441711, -0.13555768132209778)","(0.9632786512374878, 0.05214328318834305, -0.0763993188738823)","(0.9881154894828796, 0.11111349612474442, -0.11687804758548737)","(0.9871477484703064, 0.09668761491775513, -0.1287735253572464)","(0.9751461148262024, 0.05471270531415939, -0.1303187906742096)",POSITIVE
1,"(0.9065900444984436, -0.06948422640562057, 3.339814611535985e-07)","(0.8502280712127686, -0.06094212085008621, -0.0466277040541172)","(0.801521897315979, -0.024792268872261047, -0.07649564743041992)","(0.7676180601119995, 0.0020908787846565247, -0.10486385971307755)","(0.7325698733329773, 0.023189395666122437, -0.13473092019557953)","(0.8187095522880554, 0.10174857825040817, -0.05561772361397743)","(0.8089981079101562, 0.18274034559726715, -0.09889790415763855)","(0.8151395320892334, 0.22727525234222412, -0.13327686488628387)","(0.8257327675819397, 0.24515852332115173, -0.15421466529369354)","(0.8765002489089966, 0.11121698468923569, -0.05599348619580269)","(0.8800134658813477, 0.20853911340236664, -0.10408908873796463)","(0.8842235803604126, 0.21142011880874634, -0.13566458225250244)","(0.8868723511695862, 0.18060797452926636, -0.15124113857746124)","(0.9295194149017334, 0.09310152381658554, -0.060655876994132996)","(0.9405986070632935, 0.19205838441848755, -0.10835180431604385)","(0.9353163242340088, 0.15112309157848358, -0.12497405707836151)","(0.9235733151435852, 0.08412490785121918, -0.1265479177236557)","(0.9754056930541992, 0.05454306676983833, -0.06865262985229492)","(0.9983934760093689, 0.1146930605173111, -0.11122065037488937)","(0.9943921566009521, 0.09975030273199081, -0.12433210015296936)","(0.9806337356567383, 0.06021632254123688, -0.12585006654262543)",POSITIVE
2,"(0.9169706702232361, -0.059586599469184875, 3.4883476018876536e-07)","(0.8584433794021606, -0.05461150407791138, -0.04834403470158577)","(0.8092793822288513, -0.019297733902931213, -0.07816370576620102)","(0.774219274520874, 0.009377002716064453, -0.1064094677567482)","(0.7375959753990173, 0.02916712313890457, -0.13611841201782227)","(0.8223833441734314, 0.10722211748361588, -0.055892445147037506)","(0.8123436570167542, 0.1898232400417328, -0.09986361116170883)","(0.8193551301956177, 0.23800230026245117, -0.13336941599845886)","(0.8312913775444031, 0.2607392966747284, -0.15368540585041046)","(0.881809413433075, 0.12188565731048584, -0.05524871125817299)","(0.8844557404518127, 0.21910707652568817, -0.10665196180343628)","(0.8915553689002991, 0.2172699272632599, -0.13751888275146484)","(0.8971858620643616, 0.18422088027000427, -0.15117444097995758)","(0.9366580247879028, 0.10833198577165604, -0.05919364467263222)","(0.9481687545776367, 0.20452959835529327, -0.11085285246372223)","(0.9436291456222534, 0.15558913350105286, -0.12692974507808685)","(0.9326783418655396, 0.08528982102870941, -0.1264660805463791)","(0.9855079054832458, 0.074292853474617, -0.0664602592587471)","(1.0051078796386719, 0.1327785849571228, -0.11159317940473557)","(1.000288963317871, 0.10945525765419006, -0.12444119900465012)","(0.9868000745773315, 0.062206655740737915, -0.12483229488134384)",POSITIVE
3,"(0.9121516346931458, -0.06526117026805878, 3.1915163845042116e-07)","(0.8571062684059143, -0.054472655057907104, -0.04820285364985466)","(0.8105107545852661, -0.014187023043632507, -0.07794369757175446)","(0.777706503868103, 0.016856960952281952, -0.10604068636894226)","(0.7391115427017212, 0.03451006859540939, -0.1354861557483673)","(0.825356125831604, 0.11118056625127792, -0.05487450957298279)","(0.8156020641326904, 0.19498102366924286, -0.09844177216291428)","(0.8230233788490295, 0.24303430318832397, -0.1330745667219162)","(0.8353241682052612, 0.2646593451499939, -0.1545582115650177)","(0.8832017183303833, 0.12276705354452133, -0.05460092052817345)","(0.8865847587585449, 0.22139114141464233, -0.1045425683259964)","(0.8936266303062439, 0.22289903461933136, -0.13710981607437134)","(0.8991225361824036, 0.19160377979278564, -0.15300540626049042)","(0.936992883682251, 0.10745187848806381, -0.05894165858626366)","(0.9518128037452698, 0.20579278469085693, -0.10848262161016464)","(0.945999264717102, 0.16602811217308044, -0.12680286169052124)","(0.9337415099143982, 0.09856894612312317, -0.129257470369339)","(0.9837169647216797, 0.07162411510944366, -0.06677896529436111)","(1.0067492723464966, 0.13402539491653442, -0.11013457179069519)","(1.0039381980895996, 0.11743724346160889, -0.12392564862966537)","(0.9923303127288818, 0.07423952221870422, -0.12603558599948883)",POSITIVE
4,"(0.9130069613456726, -0.04814945161342621, 3.9080435954019777e-07)","(0.8571110963821411, -0.04253163933753967, -0.05022123456001282)","(0.8129796981811523, -0.008235543966293335, -0.08282037079334259)","(0.7836049199104309, 0.022873006761074066, -0.11323364078998566)","(0.7454046010971069, 0.04491618275642395, -0.14543767273426056)","(0.8274660110473633, 0.11786952614784241, -0.06418368965387344)","(0.8199794292449951, 0.20325201749801636, -0.10939071327447891)","(0.8268892765045166, 0.25310027599334717, -0.14362239837646484)","(0.8380434513092041, 0.27250152826309204, -0.16432727873325348)","(0.8842008113861084, 0.12833662331104279, -0.06357182562351227)","(0.8894371390342712, 0.22991536557674408, -0.11385741084814072)","(0.8957443833351135, 0.24055251479148865, -0.1460805982351303)","(0.8992693424224854, 0.20991748571395874, -0.16247022151947021)","(0.9371238946914673, 0.1103917732834816, -0.06730320304632187)","(0.954643964767456, 0.20373505353927612, -0.11709379404783249)","(0.951000452041626, 0.17170998454093933, -0.13661055266857147)","(0.9390010833740234, 0.10764629393815994, -0.14041636884212494)","(0.9838171601295471, 0.07312658429145813, -0.07443152368068695)","(1.0110926628112793, 0.13712364435195923, -0.11818142235279083)","(1.0099329948425293, 0.1224048063158989, -0.1331275850534439)","(0.9988653063774109, 0.07905757427215576, -0.13637174665927887)",POSITIVE
5,"(0.9188865423202515, -0.04201667755842209, 3.588119170672144e-07)","(0.8619369864463806, -0.03522660583257675, -0.04933728650212288)","(0.8150660395622253, -0.0013246610760688782, -0.08097410202026367)","(0.7844687104225159, 0.03149399906396866, -0.11016188561916351)","(0.7487764358520508, 0.05771052464842796, -0.1413978636264801)","(0.8304004669189453, 0.1269945204257965, -0.0651017427444458)","(0.8224202394485474, 0.20875824987888336, -0.11013437807559967)","(0.8282343149185181, 0.25967755913734436, -0.1438279151916504)","(0.8384182453155518, 0.28281673789024353, -0.1635318249464035)","(0.8865002393722534, 0.13884595036506653, -0.06441756337881088)","(0.8885735273361206, 0.2389983832836151, -0.11363329738378525)","(0.8972293734550476, 0.248984694480896, -0.1431722790002823)","(0.9039332270622253, 0.2164260298013687, -0.15683530271053314)","(0.9393067955970764, 0.12214834243059158, -0.067882239818573)","(0.9542749524116516, 0.2059878259897232, -0.11698226630687714)","(0.9522334933280945, 0.17286619544029236, -0.13414697349071503)","(0.9426053762435913, 0.10964663326740265, -0.1356523334980011)","(0.9857972860336304, 0.08626317977905273, -0.07471159845590591)","(1.0099921226501465, 0.15114973485469818, -0.11698600649833679)","(1.0111278295516968, 0.1341511756181717, -0.12868957221508026)","(1.0040714740753174, 0.08823621273040771, -0.1289517730474472)",POSITIVE
6,"(0.9122064709663391, -0.04911782592535019, 3.441727756126056e-07)","(0.8574845194816589, -0.03723559528589249, -0.047123003751039505)","(0.8134005069732666, 0.0023838207125663757, -0.07673720270395279)","(0.7830787301063538, 0.035852089524269104, -0.10470468550920486)","(0.7474424839019775, 0.06392818689346313, -0.13476668298244476)","(0.8295276165008545, 0.1338803768157959, -0.058061521500349045)","(0.8237648606300354, 0.21797579526901245, -0.10178950428962708)","(0.8292765021324158, 0.26900914311408997, -0.13557319343090057)","(0.8383447527885437, 0.2902181148529053, -0.15571865439414978)","(0.8844563364982605, 0.1428302526473999, -0.05875610187649727)","(0.8897326588630676, 0.24167700111865997, -0.10603310167789459)","(0.8968421816825867, 0.2540167570114136, -0.13746167719364166)","(0.901660144329071, 0.2255886346101761, -0.15356561541557312)","(0.9363195896148682, 0.12238510698080063, -0.06387685984373093)","(0.9551728367805481, 0.2085053026676178, -0.11254802346229553)","(0.951824426651001, 0.17530226707458496, -0.13265517354011536)","(0.9403361082077026, 0.11164411157369614, -0.13692544400691986)","(0.9817274808883667, 0.08199628442525864, -0.07224243134260178)","(1.0108214616775513, 0.1459842175245285, -0.11566673219203949)","(1.014331579208374, 0.13426515460014343, -0.13045650720596313)","(1.0088651180267334, 0.09409168362617493, -0.13344037532806396)",POSITIVE
7,"(0.9120170474052429, -0.051237061619758606, 4.041273768962128e-07)","(0.8529720306396484, -0.044733926653862, -0.05843479558825493)","(0.8081626296043396, -0.0031493008136749268, -0.09240375459194183)","(0.7811967730522156, 0.03598349541425705, -0.12278401851654053)","(0.74853515625, 0.0734725147485733, -0.15499508380889893)","(0.8244989514350891, 0.13366274535655975, -0.0680757611989975)","(0.820730984210968, 0.22029903531074524, -0.11362874507904053)","(0.8283047676086426, 0.2742503881454468, -0.14975082874298096)","(0.8372893333435059, 0.2962263822555542, -0.17206433415412903)","(0.8829913139343262, 0.14346496760845184, -0.06348871439695358)","(0.8899444341659546, 0.24447625875473022, -0.11431901156902313)","(0.8982465863227844, 0.259874165058136, -0.15083152055740356)","(0.8998014330863953, 0.22928863763809204, -0.17089658975601196)","(0.9363267421722412, 0.12425938248634338, -0.06401151418685913)","(0.9507536292076111, 0.21577684581279755, -0.1151011735200882)","(0.9502580165863037, 0.1918812394142151, -0.14168110489845276)","(0.9396600127220154, 0.12746396660804749, -0.15068018436431885)","(0.9820606112480164, 0.08595333993434906, -0.06847761571407318)","(1.0056822299957275, 0.15910789370536804, -0.1146012619137764)","(1.0056184530258179, 0.14729930460453033, -0.13453218340873718)","(0.9956986308097839, 0.09742563217878342, -0.14135544002056122)",POSITIVE
8,"(0.901846170425415, -0.04307135194540024, 4.026938711376715e-07)","(0.8438810706138611, -0.039746738970279694, -0.06166643276810646)","(0.801133930683136, 0.0012742727994918823, -0.09827353805303574)","(0.7763816118240356, 0.03758056461811066, -0.13056936860084534)","(0.743486762046814, 0.07555876672267914, -0.16543112695217133)","(0.8222454190254211, 0.13697689771652222, -0.07689915597438812)","(0.8212093114852905, 0.22446230053901672, -0.12394587695598602)","(0.8283074498176575, 0.2779233157634735, -0.1617985963821411)","(0.8354289531707764, 0.301643431186676, -0.1861061453819275)","(0.8810560703277588, 0.143304243683815, -0.07189340889453888)","(0.8919411301612854, 0.24338270723819733, -0.12425561249256134)","(0.8979988694190979, 0.25783756375312805, -0.16433078050613403)","(0.8965862989425659, 0.23369356989860535, -0.18839818239212036)","(0.9332386255264282, 0.12238754332065582, -0.07173806428909302)","(0.9496661424636841, 0.21386563777923584, -0.12488538771867752)","(0.9489666223526001, 0.19372117519378662, -0.157072052359581)","(0.9393129348754883, 0.13347171247005463, -0.1712038815021515)","(0.9768283367156982, 0.08210090547800064, -0.07543190568685532)","(1.0027211904525757, 0.15597288310527802, -0.12393515557050705)","(1.0021092891693115, 0.14670108258724213, -0.14826400578022003)","(0.9921823740005493, 0.10010416805744171, -0.15950700640678406)",POSITIVE
9,"(0.8939783573150635, -0.04314909875392914, 4.153058910105756e-07)","(0.8368562459945679, -0.04115775227546692, -0.06421807408332825)","(0.7959218621253967, 7.787346839904785e-05, -0.10206924378871918)","(0.771247923374176, 0.03697606176137924, -0.13538113236427307)","(0.7378963828086853, 0.07568848878145218, -0.17124992609024048)","(0.817131519317627, 0.13749274611473083, -0.08017923682928085)","(0.8138396739959717, 0.22444508969783783, -0.1277100145816803)","(0.8224027156829834, 0.2783067226409912, -0.16512149572372437)","(0.8309983611106873, 0.3036286234855652, -0.1892922818660736)","(0.8765297532081604, 0.14456652104854584, -0.07425936311483383)","(0.8884625434875488, 0.249153733253479, -0.12929202616214752)","(0.8970153331756592, 0.2572806477546692, -0.16970889270305634)","(0.895002007484436, 0.22532954812049866, -0.192651629447937)","(0.9289057850837708, 0.12364401668310165, -0.07305175811052322)","(0.94659024477005, 0.22111088037490845, -0.1273539811372757)","(0.9487364888191223, 0.19627544283866882, -0.15838369727134705)","(0.9370072484016418, 0.1320989727973938, -0.17077995836734772)","(0.9718869924545288, 0.08241298794746399, -0.0759124755859375)","(0.9986882209777832, 0.15686015784740448, -0.12481154501438141)","(1.000248908996582, 0.15150967240333557, -0.14918862283229828)","(0.9891107082366943, 0.10825639963150024, -0.16001155972480774)",POSITIVE
