,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7961853742599487, -0.03803987801074982, 5.077569085187861e-07)","(0.7395833730697632, -0.015814349055290222, -0.019833797588944435)","(0.6912229657173157, 0.019859373569488525, -0.036430034786462784)","(0.650908350944519, 0.04532967507839203, -0.05335516110062599)","(0.6112688779830933, 0.057854779064655304, -0.07071945816278458)","(0.7280729413032532, 0.1487109512090683, -0.019595062360167503)","(0.7191787958145142, 0.2333466112613678, -0.03313925489783287)","(0.7174959778785706, 0.2804717421531677, -0.04440951347351074)","(0.7181018590927124, 0.31926459074020386, -0.05318596586585045)","(0.7732470631599426, 0.16299785673618317, -0.022382766008377075)","(0.7679457068443298, 0.25504934787750244, -0.03059396892786026)","(0.7678771615028381, 0.30725181102752686, -0.04004836827516556)","(0.7674746513366699, 0.347801148891449, -0.04870466887950897)","(0.8155035972595215, 0.1529187262058258, -0.02771945111453533)","(0.8197013735771179, 0.23227891325950623, -0.03602387383580208)","(0.8186627626419067, 0.2760353684425354, -0.04675712063908577)","(0.8140463829040527, 0.308552086353302, -0.055342402309179306)","(0.8559173941612244, 0.1272793710231781, -0.035122573375701904)","(0.8809953927993774, 0.17331372201442719, -0.04197712615132332)","(0.8928350806236267, 0.20613262057304382, -0.046819016337394714)","(0.8963180780410767, 0.23532289266586304, -0.05082309618592262)",POSITIVE
1,"(0.7985721230506897, -0.04483248293399811, 4.895355232292786e-07)","(0.7431936264038086, -0.020801782608032227, -0.02461192198097706)","(0.6962637305259705, 0.016774535179138184, -0.04130024090409279)","(0.6555064916610718, 0.051361486315727234, -0.057536572217941284)","(0.6127943396568298, 0.06051493436098099, -0.07392892241477966)","(0.7291092872619629, 0.154867485165596, -0.019670313224196434)","(0.7192506194114685, 0.23901474475860596, -0.03513616696000099)","(0.7160420417785645, 0.289381206035614, -0.0489877425134182)","(0.7130736112594604, 0.32859668135643005, -0.05889618769288063)","(0.77227383852005, 0.16729013621807098, -0.02094799280166626)","(0.769805908203125, 0.2564639449119568, -0.030615760013461113)","(0.7717820405960083, 0.31180593371391296, -0.041145723313093185)","(0.7725099325180054, 0.3537980318069458, -0.04954279959201813)","(0.8136350512504578, 0.15616773068904877, -0.025339903309941292)","(0.8176475167274475, 0.23620939254760742, -0.034651920199394226)","(0.8187485933303833, 0.2806568741798401, -0.04358140379190445)","(0.8159177303314209, 0.3132205009460449, -0.05064306780695915)","(0.8530987501144409, 0.12739473581314087, -0.032523442059755325)","(0.8804782629013062, 0.1771416962146759, -0.04280492663383484)","(0.8924179673194885, 0.20857694745063782, -0.04727117344737053)","(0.896528959274292, 0.2340143620967865, -0.049432702362537384)",POSITIVE
2,"(0.8013765215873718, -0.03420931100845337, 5.303517127686064e-07)","(0.7480931282043457, -0.009596481919288635, -0.026073483750224113)","(0.7008131146430969, 0.025464914739131927, -0.04438503086566925)","(0.6597623825073242, 0.05301053076982498, -0.06242173910140991)","(0.6188443899154663, 0.060058027505874634, -0.08104157447814941)","(0.7304611206054688, 0.16198481619358063, -0.025422340258955956)","(0.7188140749931335, 0.24886901676654816, -0.0438811220228672)","(0.7161682844161987, 0.30090534687042236, -0.059675704687833786)","(0.7148236632347107, 0.34438908100128174, -0.07104682922363281)","(0.7725207209587097, 0.1717362254858017, -0.027734175324440002)","(0.7700067758560181, 0.26202332973480225, -0.04129685088992119)","(0.7710183262825012, 0.31965920329093933, -0.05511718988418579)","(0.7718912363052368, 0.3649725317955017, -0.06606396287679672)","(0.8135126829147339, 0.15961848199367523, -0.0330108106136322)","(0.8169335722923279, 0.23697473108768463, -0.045164383947849274)","(0.8181114196777344, 0.2832566499710083, -0.05636746808886528)","(0.8167209029197693, 0.3194352686405182, -0.06499677896499634)","(0.8535706996917725, 0.13112808763980865, -0.04115704819560051)","(0.8753998875617981, 0.18351183831691742, -0.05276022106409073)","(0.8885983228683472, 0.21710683405399323, -0.057886675000190735)","(0.896939218044281, 0.24673795700073242, -0.06086154654622078)",POSITIVE
3,"(0.7999902963638306, -0.02505841851234436, 5.540906045098382e-07)","(0.7471433281898499, -0.00370749831199646, -0.030222507193684578)","(0.6987549066543579, 0.03255806863307953, -0.048893220722675323)","(0.6558904647827148, 0.060997918248176575, -0.06655651330947876)","(0.6139348149299622, 0.06876829266548157, -0.08490340411663055)","(0.7305890917778015, 0.1661624312400818, -0.029773494228720665)","(0.7191095352172852, 0.2534841299057007, -0.05101920664310455)","(0.7145901918411255, 0.3069040775299072, -0.068125881254673)","(0.7108673453330994, 0.35239601135253906, -0.08007802069187164)","(0.7716186046600342, 0.17536145448684692, -0.03137033060193062)","(0.7694570422172546, 0.2685081958770752, -0.047998394817113876)","(0.7694824934005737, 0.3293026387691498, -0.06346725672483444)","(0.7686306834220886, 0.3782612383365631, -0.07499217242002487)","(0.8115330338478088, 0.1625613123178482, -0.03636610507965088)","(0.814232349395752, 0.23931345343589783, -0.05220864340662956)","(0.8150874376296997, 0.2860229015350342, -0.0645165964961052)","(0.812808632850647, 0.32401517033576965, -0.07293632626533508)","(0.8511244654655457, 0.13259629905223846, -0.04455411806702614)","(0.8717823028564453, 0.18477891385555267, -0.059243980795145035)","(0.8831617832183838, 0.21862450242042542, -0.06503714621067047)","(0.8897466063499451, 0.25000569224357605, -0.06798155605792999)",POSITIVE
4,"(0.797764778137207, -0.022551730275154114, 5.613698021988967e-07)","(0.7465524077415466, -0.0012745559215545654, -0.030196290463209152)","(0.6998671293258667, 0.03263946622610092, -0.05012070760130882)","(0.6594877243041992, 0.059785857796669006, -0.06885699182748795)","(0.6196651458740234, 0.06854475289583206, -0.08834590017795563)","(0.7310503721237183, 0.17017978429794312, -0.03372956067323685)","(0.7192949652671814, 0.2579480707645416, -0.05598776414990425)","(0.7144736647605896, 0.31155604124069214, -0.07311614602804184)","(0.7104701399803162, 0.3571224510669708, -0.08508915454149246)","(0.7710164785385132, 0.1789211928844452, -0.03561674430966377)","(0.7681060433387756, 0.27420198917388916, -0.05372365564107895)","(0.7677004337310791, 0.3366652727127075, -0.0693163052201271)","(0.7668308019638062, 0.38710418343544006, -0.08080149441957474)","(0.8100910782814026, 0.1649605929851532, -0.04062296450138092)","(0.8142934441566467, 0.2447754591703415, -0.05847763270139694)","(0.8157455921173096, 0.29363662004470825, -0.0717938020825386)","(0.8142404556274414, 0.3340517282485962, -0.08060799539089203)","(0.8485569953918457, 0.13409718871116638, -0.04844808205962181)","(0.8698119521141052, 0.18750765919685364, -0.0652860775589943)","(0.8811661005020142, 0.22227372229099274, -0.07247871160507202)","(0.8878581523895264, 0.2544839382171631, -0.07623152434825897)",POSITIVE
5,"(0.7968161702156067, -0.019837364554405212, 5.560338536270137e-07)","(0.7475249767303467, -0.002358749508857727, -0.035342756658792496)","(0.7047120332717896, 0.030642926692962646, -0.05759543180465698)","(0.6694978475570679, 0.06100000441074371, -0.0778341293334961)","(0.6292627453804016, 0.07305978983640671, -0.09830590337514877)","(0.729145348072052, 0.17545808851718903, -0.03728755936026573)","(0.7183313369750977, 0.2638116180896759, -0.06127941980957985)","(0.7139910459518433, 0.31741318106651306, -0.07989636063575745)","(0.7101120948791504, 0.3646826148033142, -0.09324714541435242)","(0.7691364288330078, 0.1842215359210968, -0.03734152764081955)","(0.7676748633384705, 0.277438759803772, -0.05773723125457764)","(0.7684091925621033, 0.33838269114494324, -0.0752968043088913)","(0.7679686546325684, 0.38925427198410034, -0.08814582228660583)","(0.807818591594696, 0.1703004240989685, -0.04105529189109802)","(0.8133258819580078, 0.24993807077407837, -0.060961101204156876)","(0.8157848119735718, 0.29811644554138184, -0.07558685541152954)","(0.8146950602531433, 0.3397142291069031, -0.08517687022686005)","(0.8459797501564026, 0.1389877200126648, -0.04804854840040207)","(0.8662701845169067, 0.19528771936893463, -0.06652332842350006)","(0.877682089805603, 0.22979438304901123, -0.07507140934467316)","(0.8837059140205383, 0.2635193467140198, -0.07984266430139542)",POSITIVE
6,"(0.7931183576583862, -0.01780487596988678, 5.28786529230274e-07)","(0.7438737154006958, -0.000500410795211792, -0.0342848040163517)","(0.7035627961158752, 0.031990617513656616, -0.05682980269193649)","(0.6719364523887634, 0.06321699917316437, -0.0775916650891304)","(0.6332296133041382, 0.07762958109378815, -0.09889137744903564)","(0.7285734415054321, 0.17595379054546356, -0.03860597684979439)","(0.7187020182609558, 0.26350393891334534, -0.06402169913053513)","(0.714836597442627, 0.31681299209594727, -0.08371119946241379)","(0.7117814421653748, 0.36395013332366943, -0.09771211445331573)","(0.7686726450920105, 0.18326517939567566, -0.03997153416275978)","(0.7672566771507263, 0.27783429622650146, -0.06190374121069908)","(0.7680190205574036, 0.3395903408527374, -0.08072581887245178)","(0.768112301826477, 0.3918754458427429, -0.0945538878440857)","(0.8076299428939819, 0.1680433601140976, -0.04479937627911568)","(0.8119952082633972, 0.24888037145137787, -0.06642141193151474)","(0.814009428024292, 0.2995030879974365, -0.08241735398769379)","(0.8135818243026733, 0.3431166410446167, -0.09297530353069305)","(0.846240222454071, 0.13576707243919373, -0.05262894183397293)","(0.8654831647872925, 0.1941818743944168, -0.07280600816011429)","(0.8769386410713196, 0.23009973764419556, -0.0821930468082428)","(0.8841160535812378, 0.26491308212280273, -0.08755438029766083)",POSITIVE
7,"(0.7873931527137756, -0.007847905158996582, 5.41476595117274e-07)","(0.732561469078064, 0.024528905749320984, -0.028726749122142792)","(0.6817871332168579, 0.0710521787405014, -0.04804906249046326)","(0.6337118744850159, 0.09137915074825287, -0.06667812913656235)","(0.5928244590759277, 0.09849841892719269, -0.08647193014621735)","(0.7274615168571472, 0.18224288523197174, -0.0373447947204113)","(0.7233877778053284, 0.28087055683135986, -0.062017280608415604)","(0.7205987572669983, 0.3379468321800232, -0.08000677824020386)","(0.7171812057495117, 0.384990930557251, -0.09231465309858322)","(0.7698872685432434, 0.1838379204273224, -0.04009871557354927)","(0.7702591419219971, 0.2781347334384918, -0.06160115450620651)","(0.7707068920135498, 0.33992213010787964, -0.07898833602666855)","(0.769718587398529, 0.3899482786655426, -0.09175959974527359)","(0.809126615524292, 0.16728293895721436, -0.04581890627741814)","(0.8126107454299927, 0.2450685054063797, -0.0646965429186821)","(0.8137879371643066, 0.2955893576145172, -0.07880161702632904)","(0.8125573992729187, 0.3375312089920044, -0.08861041069030762)","(0.8461072444915771, 0.13656708598136902, -0.05429714918136597)","(0.8645103573799133, 0.19190773367881775, -0.07104920595884323)","(0.8753815293312073, 0.22771212458610535, -0.078520767390728)","(0.8820880651473999, 0.260634183883667, -0.08309243619441986)",POSITIVE
8,"(0.7923818230628967, -0.03201645612716675, -1.212102773706647e-07)","(0.7381108999252319, -0.01666344702243805, -0.012699861079454422)","(0.6904023289680481, 0.02283094823360443, -0.02514943666756153)","(0.6468567848205566, 0.05381578207015991, -0.039411094039678574)","(0.6130702495574951, 0.07148488610982895, -0.053610533475875854)","(0.7177488803863525, 0.13086368143558502, -0.008167270570993423)","(0.7068852186203003, 0.15956607460975647, -0.02671918272972107)","(0.7114312648773193, 0.14015327394008636, -0.04406130313873291)","(0.7194011211395264, 0.1150892972946167, -0.05393855273723602)","(0.7602435946464539, 0.15538103878498077, -0.012757310643792152)","(0.7474345564842224, 0.21866950392723083, -0.02607976458966732)","(0.7463697195053101, 0.21457353234291077, -0.03451121225953102)","(0.7462115287780762, 0.2001754343509674, -0.037641845643520355)","(0.8053067326545715, 0.159859299659729, -0.02031044103205204)","(0.800911545753479, 0.23492643237113953, -0.030017558485269547)","(0.7959467768669128, 0.2707962095737457, -0.03532207012176514)","(0.7895478010177612, 0.296102374792099, -0.038298167288303375)","(0.8505213856697083, 0.14544479548931122, -0.02877655252814293)","(0.8646984100341797, 0.20203101634979248, -0.0319242961704731)","(0.869581937789917, 0.23154965043067932, -0.027346059679985046)","(0.8700633645057678, 0.2559041678905487, -0.023761311545968056)",POSITIVE
9,"(0.7914430499076843, -0.031745538115501404, 1.4840679796179757e-07)","(0.7386074662208557, -0.014331430196762085, -0.023919451981782913)","(0.6913989782333374, 0.02210085839033127, -0.040981926023960114)","(0.6522262692451477, 0.05033881217241287, -0.058846306055784225)","(0.6218937635421753, 0.0724715143442154, -0.07632973045110703)","(0.7208583950996399, 0.13438348472118378, -0.018661804497241974)","(0.7068158388137817, 0.17608560621738434, -0.04598443582653999)","(0.7053303122520447, 0.1752302348613739, -0.06944157183170319)","(0.7077550888061523, 0.15858453512191772, -0.08236940205097198)","(0.7616521120071411, 0.1539011001586914, -0.02123933471739292)","(0.7456578016281128, 0.22367799282073975, -0.0407804474234581)","(0.7416580319404602, 0.24069201946258545, -0.055428437888622284)","(0.739564061164856, 0.23501944541931152, -0.06389680504798889)","(0.8039441704750061, 0.1529729962348938, -0.028369612991809845)","(0.7988468408584595, 0.22249586880207062, -0.04337336868047714)","(0.7941277027130127, 0.2514122724533081, -0.05124400183558464)","(0.7864266037940979, 0.26331067085266113, -0.05605621635913849)","(0.8461600542068481, 0.13250431418418884, -0.03816761076450348)","(0.8603247404098511, 0.18714389204978943, -0.04620509222149849)","(0.8640715479850769, 0.21714234352111816, -0.0463351234793663)","(0.8618358373641968, 0.2366017997264862, -0.04628127068281174)",POSITIVE
