,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8239482641220093, 0.29266202449798584, 5.611662459159561e-07)","(0.776540219783783, 0.3047490119934082, -0.013242269866168499)","(0.742709219455719, 0.35526448488235474, -0.024414362385869026)","(0.7277458906173706, 0.4044378101825714, -0.0332111120223999)","(0.7187047600746155, 0.4441409111022949, -0.044749852269887924)","(0.7549824714660645, 0.39339447021484375, -0.04125840216875076)","(0.7269920110702515, 0.46538475155830383, -0.06339573115110397)","(0.7005842328071594, 0.5067843794822693, -0.07591144740581512)","(0.6776025295257568, 0.535201370716095, -0.08268838375806808)","(0.7895354628562927, 0.4086450934410095, -0.04574255272746086)","(0.7600644826889038, 0.48767638206481934, -0.06355459988117218)","(0.7333730459213257, 0.5327630043029785, -0.07262769341468811)","(0.7076342701911926, 0.5681599974632263, -0.07897364348173141)","(0.8271520137786865, 0.4156658947467804, -0.05048218369483948)","(0.8020358085632324, 0.49246540665626526, -0.06664587557315826)","(0.7771938443183899, 0.5395030975341797, -0.07339448481798172)","(0.7514291405677795, 0.575995683670044, -0.07786326855421066)","(0.8648697733879089, 0.4174099862575531, -0.05530770123004913)","(0.8531042337417603, 0.48202958703041077, -0.07056669145822525)","(0.8357909917831421, 0.5205491185188293, -0.07564099133014679)","(0.8158746361732483, 0.5507755279541016, -0.07836256176233292)",NEGATIVE
1,"(0.8203157782554626, 0.2898239493370056, 4.7145471171461395e-07)","(0.7675685286521912, 0.30897319316864014, -0.009444516152143478)","(0.7353318929672241, 0.3593097925186157, -0.018929753452539444)","(0.724364697933197, 0.41191479563713074, -0.02658982388675213)","(0.721520721912384, 0.4500643014907837, -0.036956578493118286)","(0.758050799369812, 0.38608288764953613, -0.038522835820913315)","(0.7392916679382324, 0.4587458074092865, -0.06005185842514038)","(0.7195452451705933, 0.5047284364700317, -0.07278288900852203)","(0.7018662095069885, 0.5367845296859741, -0.07961703836917877)","(0.7914101481437683, 0.4034215807914734, -0.044511061161756516)","(0.7705456614494324, 0.4941358268260956, -0.06206353008747101)","(0.7480921745300293, 0.5515455007553101, -0.07185521721839905)","(0.7256193161010742, 0.5942245721817017, -0.07851997762918472)","(0.8272157311439514, 0.41197794675827026, -0.049912258982658386)","(0.8044831156730652, 0.4971567988395691, -0.06656605750322342)","(0.7781684994697571, 0.5527893304824829, -0.07506585121154785)","(0.751363217830658, 0.5932267308235168, -0.08036539703607559)","(0.8642364144325256, 0.41336145997047424, -0.054707031697034836)","(0.8565024137496948, 0.47979533672332764, -0.06962378323078156)","(0.8408311605453491, 0.5242444276809692, -0.07436642795801163)","(0.821556031703949, 0.5576512217521667, -0.07672405987977982)",NEGATIVE
2,"(0.8224284648895264, 0.2949100434780121, 5.166069172446441e-07)","(0.776163637638092, 0.3126523494720459, -0.010804071091115475)","(0.7448642253875732, 0.3639306128025055, -0.021737409755587578)","(0.7339580655097961, 0.41724860668182373, -0.03091827593743801)","(0.730444610118866, 0.4558379054069519, -0.042329248040914536)","(0.7697056531906128, 0.38833585381507874, -0.04062267765402794)","(0.7545721530914307, 0.4686115086078644, -0.06358304619789124)","(0.7331621050834656, 0.5196329951286316, -0.0767710730433464)","(0.7130811810493469, 0.5545601844787598, -0.08320317417383194)","(0.8012728691101074, 0.4061078429222107, -0.04568514972925186)","(0.7842270731925964, 0.5025126338005066, -0.06471589207649231)","(0.7610636949539185, 0.5639771819114685, -0.07432743161916733)","(0.738349974155426, 0.6073306798934937, -0.08015000075101852)","(0.8320329785346985, 0.41498544812202454, -0.050101444125175476)","(0.8103878498077393, 0.5069466829299927, -0.0667184516787529)","(0.7816080451011658, 0.5667600631713867, -0.07397337257862091)","(0.7531427145004272, 0.6079561710357666, -0.07781655341386795)","(0.8624950051307678, 0.4176877737045288, -0.05413147062063217)","(0.8480932712554932, 0.48804518580436707, -0.06765596568584442)","(0.8264412879943848, 0.5372543334960938, -0.07117940485477448)","(0.8031651377677917, 0.574977695941925, -0.0724436566233635)",NEGATIVE
3,"(0.8103343844413757, 0.2819710373878479, 3.2754726930761535e-07)","(0.8274915814399719, 0.29870501160621643, -0.02194996178150177)","(0.8297588229179382, 0.3456801772117615, -0.036583077162504196)","(0.8182746767997742, 0.3919612765312195, -0.04820327088236809)","(0.8069954514503479, 0.4226955771446228, -0.060001447796821594)","(0.8476454615592957, 0.4030771553516388, -0.04099701717495918)","(0.8540704846382141, 0.483822762966156, -0.06231442838907242)","(0.8462010622024536, 0.5373307466506958, -0.07518225908279419)","(0.834080696105957, 0.574465274810791, -0.08286553621292114)","(0.8180774450302124, 0.4186166226863861, -0.041096847504377365)","(0.8092004656791687, 0.509167492389679, -0.06194933503866196)","(0.7933100461959839, 0.5700364112854004, -0.07402651757001877)","(0.7759323716163635, 0.6153630018234253, -0.08110378682613373)","(0.7862197756767273, 0.4165462553501129, -0.04229922220110893)","(0.766907274723053, 0.5029968619346619, -0.06334475427865982)","(0.745114266872406, 0.5592625141143799, -0.07614853233098984)","(0.724923849105835, 0.6020137071609497, -0.08282959461212158)","(0.755866527557373, 0.40282201766967773, -0.043994247913360596)","(0.7302587032318115, 0.4623284339904785, -0.06142601743340492)","(0.7112659215927124, 0.5050022006034851, -0.0686209574341774)","(0.6934608221054077, 0.5410990118980408, -0.07182822376489639)",NEGATIVE
4,"(0.8161274790763855, 0.2676210403442383, 7.863854989409447e-07)","(0.7617740631103516, 0.272827684879303, -0.03355170041322708)","(0.7096293568611145, 0.2925645411014557, -0.06135134771466255)","(0.6655389666557312, 0.30444544553756714, -0.08604755252599716)","(0.6330618858337402, 0.3122728765010834, -0.11178813874721527)","(0.7357997298240662, 0.41199055314064026, -0.05445856973528862)","(0.7172486782073975, 0.4968935549259186, -0.08450187742710114)","(0.6997681260108948, 0.5487357974052429, -0.10540011525154114)","(0.6830014586448669, 0.5881267189979553, -0.1182280033826828)","(0.7726101279258728, 0.4260818362236023, -0.054456453770399094)","(0.7590047121047974, 0.5176170468330383, -0.07946223020553589)","(0.7422494292259216, 0.57762610912323, -0.09658480435609818)","(0.7257656455039978, 0.61954665184021, -0.10838721692562103)","(0.8117043375968933, 0.42266181111335754, -0.05710143968462944)","(0.8055475950241089, 0.5114363431930542, -0.07760117948055267)","(0.7910585999488831, 0.575637936592102, -0.09245021641254425)","(0.7740916013717651, 0.6252915859222412, -0.101828932762146)","(0.8517386317253113, 0.40770313143730164, -0.062161389738321304)","(0.8556904196739197, 0.4804481267929077, -0.07864448428153992)","(0.8504523634910583, 0.5326422452926636, -0.08712957799434662)","(0.8395930528640747, 0.5767573118209839, -0.0922088474035263)",NEGATIVE
5,"(0.7930978536605835, 0.1944635659456253, 6.072313567528909e-07)","(0.7325220704078674, 0.21664273738861084, -0.03173293545842171)","(0.6765773892402649, 0.27071070671081543, -0.048858363181352615)","(0.6233905553817749, 0.3036559522151947, -0.06432988494634628)","(0.5753507614135742, 0.31592509150505066, -0.08059832453727722)","(0.7323459386825562, 0.4180096685886383, -0.024745041504502296)","(0.7158265113830566, 0.5025199055671692, -0.04735371097922325)","(0.6988234519958496, 0.554986298084259, -0.06639109551906586)","(0.6816082000732422, 0.5958554148674011, -0.07959765195846558)","(0.7727089524269104, 0.4308151602745056, -0.026046164333820343)","(0.7614964246749878, 0.53041672706604, -0.044893357902765274)","(0.7436041831970215, 0.5907618403434753, -0.06078149378299713)","(0.7239651083946228, 0.6381044387817383, -0.0718231350183487)","(0.810992419719696, 0.4223494529724121, -0.03216284513473511)","(0.8093569278717041, 0.5218304395675659, -0.052086230367422104)","(0.7965430617332458, 0.5854967832565308, -0.06694886833429337)","(0.7799304723739624, 0.6352536678314209, -0.07598447054624557)","(0.8468484878540039, 0.39558830857276917, -0.04151248186826706)","(0.8570674061775208, 0.4796845614910126, -0.060514431446790695)","(0.8553429841995239, 0.5361502170562744, -0.07038672268390656)","(0.8468392491340637, 0.586589515209198, -0.07611524313688278)",NEGATIVE
6,"(0.7941297888755798, 0.17712530493736267, 6.541042694152566e-07)","(0.7292200326919556, 0.21469374001026154, -0.02617090754210949)","(0.6683717370033264, 0.27386268973350525, -0.04033834859728813)","(0.6134287714958191, 0.30914783477783203, -0.05440999194979668)","(0.5679227113723755, 0.3212273120880127, -0.06871984899044037)","(0.7345429062843323, 0.4166344106197357, -0.010969349183142185)","(0.7192074060440063, 0.5059859752655029, -0.02976035512983799)","(0.706250786781311, 0.5585993528366089, -0.048022981733083725)","(0.6911044120788574, 0.6025926470756531, -0.06069455295801163)","(0.7728348970413208, 0.4284680485725403, -0.014348414726555347)","(0.7640811204910278, 0.531322717666626, -0.02963380515575409)","(0.7509735822677612, 0.5962836742401123, -0.045222796499729156)","(0.7351861596107483, 0.6462507843971252, -0.05582774803042412)","(0.8100416660308838, 0.42097151279449463, -0.02260519191622734)","(0.811930775642395, 0.525539219379425, -0.03884357213973999)","(0.8045417666435242, 0.5914492011070251, -0.05230378359556198)","(0.7922247648239136, 0.6440105438232422, -0.06006653979420662)","(0.8465769290924072, 0.39639702439308167, -0.03408271446824074)","(0.8590031862258911, 0.48082971572875977, -0.0482763908803463)","(0.8614095449447632, 0.5378206968307495, -0.0548153854906559)","(0.8570379614830017, 0.5899802446365356, -0.05816209316253662)",NEGATIVE
7,"(0.7984873652458191, 0.1716781109571457, 5.867274808224465e-07)","(0.7291941046714783, 0.21027444303035736, -0.024845421314239502)","(0.6677731275558472, 0.2699100077152252, -0.03871053084731102)","(0.6126134395599365, 0.3075048625469208, -0.05333184078335762)","(0.5650862455368042, 0.3192847967147827, -0.06801743060350418)","(0.7325987219810486, 0.4156690239906311, -0.005248743575066328)","(0.7214994430541992, 0.5065261125564575, -0.022655388340353966)","(0.7103555798530579, 0.5574600100517273, -0.040586456656455994)","(0.697117805480957, 0.6015723347663879, -0.05345657467842102)","(0.7702263593673706, 0.42949217557907104, -0.009773424826562405)","(0.7654500603675842, 0.5336523652076721, -0.02409639209508896)","(0.7552452683448792, 0.5974808931350708, -0.03985393047332764)","(0.742411196231842, 0.6478351354598999, -0.050748568028211594)","(0.807381272315979, 0.42439788579940796, -0.01943271793425083)","(0.8129924535751343, 0.5289688110351562, -0.035269543528556824)","(0.8085947036743164, 0.5932831764221191, -0.04856230691075325)","(0.7997859716415405, 0.6454541683197021, -0.0562029592692852)","(0.8432909250259399, 0.40164172649383545, -0.03236272186040878)","(0.8599776029586792, 0.48713189363479614, -0.04569604992866516)","(0.86644446849823, 0.5431521534919739, -0.0513414703309536)","(0.8665934801101685, 0.5946263074874878, -0.05419987812638283)",NEGATIVE
8,"(0.7975952625274658, 0.17242971062660217, 5.289305704536673e-07)","(0.7284367084503174, 0.2121894657611847, -0.021737471222877502)","(0.6670471429824829, 0.27144449949264526, -0.03269175812602043)","(0.6117454767227173, 0.30774611234664917, -0.04517761245369911)","(0.5654910802841187, 0.3178245723247528, -0.057741690427064896)","(0.73415207862854, 0.4207046926021576, 0.001815033727325499)","(0.7244666218757629, 0.5117904543876648, -0.012010540813207626)","(0.7175241708755493, 0.5627734065055847, -0.0276638176292181)","(0.708910346031189, 0.6059355735778809, -0.0394006073474884)","(0.7719589471817017, 0.43288832902908325, -0.0035905884578824043)","(0.7716257572174072, 0.5392808318138123, -0.015339898876845837)","(0.7658296823501587, 0.6034771800041199, -0.02999107725918293)","(0.757059633731842, 0.6544090509414673, -0.040411390364170074)","(0.8079363107681274, 0.4267355501651764, -0.014100154861807823)","(0.8145381808280945, 0.5310644507408142, -0.02865874208509922)","(0.8131135702133179, 0.5942217707633972, -0.04211157560348511)","(0.8078722953796387, 0.6458538174629211, -0.05009957030415535)","(0.8425910472869873, 0.4037128686904907, -0.027690690010786057)","(0.8594621419906616, 0.48865288496017456, -0.04124636948108673)","(0.8677853345870972, 0.5440957546234131, -0.0475650317966938)","(0.8703923225402832, 0.5954620838165283, -0.051006607711315155)",NEGATIVE
9,"(0.7971062660217285, 0.1734960675239563, 4.846572778660629e-07)","(0.7271796464920044, 0.21514885127544403, -0.022175081074237823)","(0.6645652055740356, 0.27307721972465515, -0.03429623320698738)","(0.6078913807868958, 0.308754026889801, -0.04814423620700836)","(0.5612003803253174, 0.32009315490722656, -0.062154535204172134)","(0.7346940636634827, 0.4207111895084381, 0.0024605540093034506)","(0.7286736369132996, 0.509452223777771, -0.01122768223285675)","(0.725047767162323, 0.5598691701889038, -0.027232984080910683)","(0.7203857898712158, 0.6030060648918152, -0.039349887520074844)","(0.7727804780006409, 0.4321926236152649, -0.002964395098388195)","(0.7758537530899048, 0.5371417999267578, -0.014534109272062778)","(0.7724012732505798, 0.600923478603363, -0.029012979939579964)","(0.7667374610900879, 0.652067244052887, -0.03934922069311142)","(0.8081908822059631, 0.4262564182281494, -0.01359611377120018)","(0.8168607354164124, 0.5309495329856873, -0.027476856485009193)","(0.817524790763855, 0.5933487415313721, -0.03991841524839401)","(0.8151993751525879, 0.6444649696350098, -0.047241613268852234)","(0.8410080671310425, 0.4039703905582428, -0.027493294328451157)","(0.8602806925773621, 0.4884192943572998, -0.040116969496011734)","(0.8698757290840149, 0.5433687567710876, -0.045579228550195694)","(0.8740338683128357, 0.5936812162399292, -0.04842719808220863)",NEGATIVE
