,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12290102243423462, 0.3261198401451111, -7.264527113193253e-08)","(0.16581273078918457, 0.3674909770488739, -0.018173668533563614)","(0.20203539729118347, 0.4407084286212921, -0.02989683300256729)","(0.23563152551651, 0.4850624203681946, -0.04351918026804924)","(0.26856744289398193, 0.5052263736724854, -0.05823551490902901)","(0.14444276690483093, 0.5237716436386108, -0.015374784357845783)","(0.13042469322681427, 0.6077058911323547, -0.0401839055120945)","(0.12272955477237701, 0.6605926156044006, -0.05442444235086441)","(0.11553528159856796, 0.7048641443252563, -0.063695527613163)","(0.10878138244152069, 0.5106059312820435, -0.022958798334002495)","(0.1169867068529129, 0.5730371475219727, -0.06623238325119019)","(0.13569271564483643, 0.5069424510002136, -0.07456355541944504)","(0.1405603587627411, 0.45796945691108704, -0.06751079857349396)","(0.0759713351726532, 0.484689861536026, -0.033727385103702545)","(0.09003006666898727, 0.5136504173278809, -0.076687753200531)","(0.11341147124767303, 0.4463808834552765, -0.07021825015544891)","(0.12154854089021683, 0.40951335430145264, -0.05229600891470909)","(0.04438278079032898, 0.45170679688453674, -0.045485496520996094)","(0.05541180074214935, 0.4771841764450073, -0.06967654824256897)","(0.0795142650604248, 0.4316486716270447, -0.060028236359357834)","(0.09128513932228088, 0.40449973940849304, -0.045680299401283264)",NEGATIVE
1,"(0.12514787912368774, 0.3216807246208191, -1.3790034358862613e-07)","(0.16837924718856812, 0.36184924840927124, -0.015817895531654358)","(0.2045685350894928, 0.43704745173454285, -0.02597706764936447)","(0.23609285056591034, 0.48502689599990845, -0.03838350623846054)","(0.2667909860610962, 0.5056206583976746, -0.05166114494204521)","(0.14583708345890045, 0.5200858116149902, -0.011965078301727772)","(0.13453353941440582, 0.6041592359542847, -0.03306913003325462)","(0.12686051428318024, 0.656608521938324, -0.044706523418426514)","(0.11977802217006683, 0.7001996636390686, -0.053056392818689346)","(0.11256591975688934, 0.5052242279052734, -0.019843755289912224)","(0.11950024962425232, 0.5608712434768677, -0.06096227839589119)","(0.1395038664340973, 0.49628371000289917, -0.06834875792264938)","(0.1459430456161499, 0.4469309151172638, -0.061223167926073074)","(0.0814877301454544, 0.47852829098701477, -0.030644573271274567)","(0.09389342367649078, 0.5053178668022156, -0.07041137665510178)","(0.11585348844528198, 0.4405379295349121, -0.06294874101877213)","(0.12305957078933716, 0.4028954803943634, -0.04552997276186943)","(0.05035915970802307, 0.4443868100643158, -0.042548418045043945)","(0.06293915957212448, 0.471008837223053, -0.06472253799438477)","(0.0871577113866806, 0.4284587502479553, -0.05532506853342056)","(0.09711427241563797, 0.4020998477935791, -0.04193195328116417)",NEGATIVE
2,"(0.1254493147134781, 0.31401973962783813, -1.7653960071584152e-07)","(0.16863314807415009, 0.3541221618652344, -0.013979343697428703)","(0.20419001579284668, 0.42996689677238464, -0.02264004945755005)","(0.23248502612113953, 0.4812719523906708, -0.03375600650906563)","(0.2623637914657593, 0.5042198300361633, -0.04583749547600746)","(0.14717446267604828, 0.5117011070251465, -0.010371668264269829)","(0.1364889293909073, 0.595669686794281, -0.03143351897597313)","(0.12951558828353882, 0.6477616429328918, -0.04330228269100189)","(0.12294252216815948, 0.6912922263145447, -0.05168687552213669)","(0.11447826772928238, 0.4970373511314392, -0.018798695877194405)","(0.12056101113557816, 0.5558422803878784, -0.05923048034310341)","(0.14034408330917358, 0.4939213991165161, -0.06665068864822388)","(0.14676596224308014, 0.443837970495224, -0.05967087298631668)","(0.08348409086465836, 0.4710453748703003, -0.02999219484627247)","(0.09551957249641418, 0.49879541993141174, -0.06976611167192459)","(0.11656096577644348, 0.4337795376777649, -0.06250031292438507)","(0.12275734543800354, 0.3944993317127228, -0.045086201280355453)","(0.052266642451286316, 0.43783921003341675, -0.04206632450222969)","(0.06575159728527069, 0.4663507342338562, -0.06473995745182037)","(0.08956216275691986, 0.4224431812763214, -0.05540795251727104)","(0.09900979697704315, 0.39374473690986633, -0.04191399738192558)",NEGATIVE
3,"(0.1226700097322464, 0.30572688579559326, -1.743522375363682e-07)","(0.1641833335161209, 0.3489919900894165, -0.013512395322322845)","(0.19835497438907623, 0.42640599608421326, -0.022062668576836586)","(0.2270798534154892, 0.47843319177627563, -0.03322121128439903)","(0.25717636942863464, 0.5006353259086609, -0.04539206251502037)","(0.14257535338401794, 0.5030197501182556, -0.009261749684810638)","(0.1301274597644806, 0.58602374792099, -0.029732177034020424)","(0.12372921407222748, 0.6378630995750427, -0.040870990604162216)","(0.1182953417301178, 0.6809862852096558, -0.04868808016180992)","(0.11036030948162079, 0.48827579617500305, -0.017883766442537308)","(0.11756054311990738, 0.5471187829971313, -0.05748828127980232)","(0.13753561675548553, 0.4859227240085602, -0.06457563489675522)","(0.14368954300880432, 0.43715232610702515, -0.05736038461327553)","(0.07981711626052856, 0.46233639121055603, -0.029255956411361694)","(0.09269995987415314, 0.4913645386695862, -0.06847964972257614)","(0.11385461688041687, 0.4277859926223755, -0.06127198785543442)","(0.11985385417938232, 0.39008834958076477, -0.04380777105689049)","(0.04920957237482071, 0.42912089824676514, -0.04141666740179062)","(0.06309379637241364, 0.45883068442344666, -0.06289783865213394)","(0.08606165647506714, 0.4160003066062927, -0.053109392523765564)","(0.0941101685166359, 0.38901111483573914, -0.039401594549417496)",NEGATIVE
4,"(0.11463157832622528, 0.2939339876174927, -1.8494918663236604e-07)","(0.1542225033044815, 0.3392835259437561, -0.012452583760023117)","(0.18478743731975555, 0.4166417121887207, -0.02135995775461197)","(0.210713729262352, 0.4693264365196228, -0.03311292082071304)","(0.24110624194145203, 0.48998913168907166, -0.046459175646305084)","(0.12939071655273438, 0.49081772565841675, -0.011032011359930038)","(0.11762487888336182, 0.5744419097900391, -0.03173045441508293)","(0.10884810984134674, 0.6271039247512817, -0.04411933198571205)","(0.10232335329055786, 0.6703211665153503, -0.05293682590126991)","(0.09640975296497345, 0.4736502170562744, -0.01979563571512699)","(0.10153406858444214, 0.5216443538665771, -0.05846598744392395)","(0.12059531360864639, 0.4620787799358368, -0.06590228527784348)","(0.12833793461322784, 0.4173606336116791, -0.06018981337547302)","(0.0661327987909317, 0.4464981257915497, -0.03090633638203144)","(0.07848715037107468, 0.47255730628967285, -0.06833096593618393)","(0.09947378933429718, 0.41237881779670715, -0.06011013686656952)","(0.10663267970085144, 0.3779940605163574, -0.04340216517448425)","(0.037601448595523834, 0.41349780559539795, -0.04276891425251961)","(0.05129702389240265, 0.4419024586677551, -0.06265009194612503)","(0.07378426194190979, 0.40009811520576477, -0.051168691366910934)","(0.08176298439502716, 0.3749445974826813, -0.03701145201921463)",NEGATIVE
5,"(0.10001534223556519, 0.2666063606739044, -2.0444663562102505e-07)","(0.1381717473268509, 0.3144070506095886, -0.012490988709032536)","(0.1621372103691101, 0.40250805020332336, -0.020643554627895355)","(0.184489905834198, 0.4608028531074524, -0.031671419739723206)","(0.2199476659297943, 0.4785592257976532, -0.04465209320187569)","(0.11005899310112, 0.4688730239868164, -0.010227161459624767)","(0.09509752690792084, 0.5507127046585083, -0.029922865331172943)","(0.08563532680273056, 0.6052338480949402, -0.04314625263214111)","(0.08022565394639969, 0.6499859094619751, -0.053147103637456894)","(0.0785009115934372, 0.4527781009674072, -0.018749434500932693)","(0.08370742946863174, 0.4911583364009857, -0.05625465139746666)","(0.10221539437770844, 0.4308433532714844, -0.06431805342435837)","(0.11021137237548828, 0.38775721192359924, -0.060003336519002914)","(0.050090521574020386, 0.42495986819267273, -0.029492780566215515)","(0.060501210391521454, 0.4516300559043884, -0.06360047310590744)","(0.0795905739068985, 0.3952866494655609, -0.054741233587265015)","(0.08515450358390808, 0.36231178045272827, -0.03930239379405975)","(0.02399545907974243, 0.39078909158706665, -0.041362982243299484)","(0.03308815509080887, 0.41920003294944763, -0.05894846096634865)","(0.05286431312561035, 0.38092291355133057, -0.04696153849363327)","(0.05834683030843735, 0.35693609714508057, -0.03328529745340347)",NEGATIVE
6,"(0.08255079388618469, 0.2280929535627365, -4.020980952645914e-07)","(0.1238858625292778, 0.29020780324935913, -0.0015999518800526857)","(0.1388443559408188, 0.38574787974357605, -0.0028550042770802975)","(0.1504618227481842, 0.4421521723270416, -0.009147587232291698)","(0.1756128966808319, 0.4723510444164276, -0.017450325191020966)","(0.08281777799129486, 0.4331943094730377, 0.0077308109030127525)","(0.07064959406852722, 0.4987841844558716, -0.007134367246180773)","(0.06731913983821869, 0.5352341532707214, -0.017399944365024567)","(0.06359707564115524, 0.5659745335578918, -0.025162488222122192)","(0.05273260548710823, 0.41291433572769165, -0.0046165999956429005)","(0.0698966532945633, 0.4518096446990967, -0.03498231992125511)","(0.09065894037485123, 0.3955831229686737, -0.04226013645529747)","(0.09245868772268295, 0.3539176285266876, -0.038393206894397736)","(0.028181083500385284, 0.38251543045043945, -0.019099730998277664)","(0.05105506256222725, 0.4157698154449463, -0.047838933765888214)","(0.07147321105003357, 0.35896724462509155, -0.039437975734472275)","(0.07149575650691986, 0.3242945373058319, -0.025416122749447823)","(0.0062876492738723755, 0.3453789949417114, -0.033790893852710724)","(0.028617694973945618, 0.3776763081550598, -0.049359895288944244)","(0.048812881112098694, 0.3376798629760742, -0.0380854532122612)","(0.04864054545760155, 0.3117073178291321, -0.025292685255408287)",NEGATIVE
7,"(0.1960282325744629, 0.14504490792751312, -3.04012189644709e-07)","(0.21371899545192719, 0.2168717086315155, 0.0017923610284924507)","(0.25380101799964905, 0.2674158811569214, -0.006202588323503733)","(0.2993443012237549, 0.2866326868534088, -0.016306698322296143)","(0.3364066481590271, 0.2882446050643921, -0.02830505184829235)","(0.25310876965522766, 0.2989584505558014, -0.013036117888987064)","(0.3143281936645508, 0.3159175217151642, -0.03226575255393982)","(0.3517216444015503, 0.31273460388183594, -0.0470794178545475)","(0.376724511384964, 0.30647242069244385, -0.05669058486819267)","(0.2518558204174042, 0.2697298228740692, -0.02351449243724346)","(0.3338724970817566, 0.27153223752975464, -0.037940483540296555)","(0.35561221837997437, 0.25806331634521484, -0.04364904388785362)","(0.36226963996887207, 0.2518596351146698, -0.04903612285852432)","(0.2512833774089813, 0.232062429189682, -0.03406417742371559)","(0.32695579528808594, 0.22634053230285645, -0.046845387667417526)","(0.3228464722633362, 0.21853306889533997, -0.041286714375019073)","(0.30861541628837585, 0.22227245569229126, -0.0377800390124321)","(0.2505532205104828, 0.19324564933776855, -0.044481825083494186)","(0.3106754422187805, 0.19181613624095917, -0.054691433906555176)","(0.30444538593292236, 0.1867547333240509, -0.04816592112183571)","(0.28797411918640137, 0.18967294692993164, -0.042599938809871674)",NEGATIVE
8,"(0.20620717108249664, 0.15572065114974976, -3.219975610591064e-07)","(0.22545723617076874, 0.22748741507530212, 0.0028880054596811533)","(0.2653499245643616, 0.2745775878429413, -0.0012555269058793783)","(0.31058764457702637, 0.2886757552623749, -0.0078042782843112946)","(0.3442932963371277, 0.2791534662246704, -0.015709439292550087)","(0.27769675850868225, 0.3062845766544342, -0.004008424933999777)","(0.3471662700176239, 0.30664700269699097, -0.022191045805811882)","(0.36703458428382874, 0.27994394302368164, -0.034851957112550735)","(0.3649510145187378, 0.2581256926059723, -0.041150134056806564)","(0.27699682116508484, 0.2802487313747406, -0.01170545443892479)","(0.3583046495914459, 0.26121678948402405, -0.025496728718280792)","(0.367389440536499, 0.2272929549217224, -0.029899688437581062)","(0.3560336232185364, 0.20904216170310974, -0.032461393624544144)","(0.2757657766342163, 0.24507005512714386, -0.02014158107340336)","(0.3541296720504761, 0.22761498391628265, -0.03503887355327606)","(0.357355535030365, 0.19798456132411957, -0.03205049782991409)","(0.34184205532073975, 0.18354925513267517, -0.027925604954361916)","(0.27163609862327576, 0.20838765799999237, -0.02778162620961666)","(0.3368595838546753, 0.19591137766838074, -0.039483264088630676)","(0.3362966775894165, 0.1746666133403778, -0.03504723310470581)","(0.3186497986316681, 0.1648091971874237, -0.02926795370876789)",NEGATIVE
9,"(0.2703271210193634, 0.11435647308826447, -4.4427048351280973e-07)","(0.3325606882572174, 0.1724500060081482, -0.006667695939540863)","(0.38388580083847046, 0.23011508584022522, -0.013410397805273533)","(0.42562976479530334, 0.2711760997772217, -0.02084130421280861)","(0.4674982726573944, 0.29923734068870544, -0.02760164998471737)","(0.3115503489971161, 0.3074747622013092, -0.01951327919960022)","(0.36339429020881653, 0.32460975646972656, -0.03986727073788643)","(0.3789617419242859, 0.2747480571269989, -0.05059359222650528)","(0.3764971196651459, 0.23700252175331116, -0.05655130743980408)","(0.2880754768848419, 0.2834365665912628, -0.025849953293800354)","(0.3568839132785797, 0.27733314037323, -0.04334127902984619)","(0.3762352466583252, 0.22223493456840515, -0.04834708571434021)","(0.3690025508403778, 0.18848221004009247, -0.052734263241291046)","(0.27221307158470154, 0.24387507140636444, -0.03352394700050354)","(0.34083276987075806, 0.23170898854732513, -0.05422012880444527)","(0.3569341003894806, 0.18843291699886322, -0.05383247882127762)","(0.3460312783718109, 0.16195091605186462, -0.05197811871767044)","(0.2604433298110962, 0.19833481311798096, -0.040534552186727524)","(0.30464738607406616, 0.18101730942726135, -0.06186783313751221)","(0.3185855746269226, 0.1580556482076645, -0.06503982096910477)","(0.3100409507751465, 0.14816394448280334, -0.0643918588757515)",NEGATIVE
