,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9014276266098022, 0.8802562952041626, 7.124865533114644e-07)","(0.8428674936294556, 0.8760911226272583, -0.04697536677122116)","(0.7776442170143127, 0.8414795398712158, -0.08034354448318481)","(0.7274059653282166, 0.8069114685058594, -0.10613342374563217)","(0.6796671748161316, 0.7807167768478394, -0.13240696489810944)","(0.7848473191261292, 0.8013584017753601, -0.08684482425451279)","(0.7485319972038269, 0.6985900402069092, -0.12191630154848099)","(0.7320326566696167, 0.6263641715049744, -0.141778364777565)","(0.7190877795219421, 0.5670708417892456, -0.1536136418581009)","(0.8324809670448303, 0.7853600382804871, -0.08104554563760757)","(0.7988646626472473, 0.6859443783760071, -0.11441301554441452)","(0.7731835842132568, 0.6078726053237915, -0.1329738050699234)","(0.7493907809257507, 0.5419602990150452, -0.1461275964975357)","(0.8816031217575073, 0.7725629210472107, -0.07680115103721619)","(0.8646802306175232, 0.6752516031265259, -0.10599340498447418)","(0.8422412872314453, 0.6021668314933777, -0.1186002716422081)","(0.819953441619873, 0.5408927202224731, -0.12561099231243134)","(0.9268008470535278, 0.7580817937850952, -0.07505388557910919)","(0.9055288434028625, 0.6755770444869995, -0.09787129610776901)","(0.8870187401771545, 0.6117321848869324, -0.10628162324428558)","(0.8695635795593262, 0.5593289136886597, -0.11112503707408905)",POSITIVE
1,"(0.9159966111183167, 0.8980990648269653, 1.1136937700939598e-06)","(0.8493637442588806, 0.8819653391838074, -0.0403192974627018)","(0.7826691269874573, 0.845901608467102, -0.07817663997411728)","(0.7305179238319397, 0.8214017152786255, -0.1086893230676651)","(0.6776243448257446, 0.8063876628875732, -0.1425732672214508)","(0.789999783039093, 0.7912315726280212, -0.10966560989618301)","(0.7602589726448059, 0.6761069893836975, -0.16057680547237396)","(0.7387752532958984, 0.5911438465118408, -0.1931203156709671)","(0.7217426896095276, 0.5214117169380188, -0.2143935263156891)","(0.8430125713348389, 0.7822449803352356, -0.11599964648485184)","(0.8163503408432007, 0.6570744514465332, -0.16788548231124878)","(0.787691056728363, 0.5656032562255859, -0.19978369772434235)","(0.7612022757530212, 0.4873438775539398, -0.2216174155473709)","(0.8997955918312073, 0.7811774015426636, -0.12130696326494217)","(0.8850333094596863, 0.653957724571228, -0.17071214318275452)","(0.8624951839447021, 0.5653103590011597, -0.1943252980709076)","(0.8376362323760986, 0.4876197874546051, -0.20851555466651917)","(0.953235924243927, 0.7867829203605652, -0.12688633799552917)","(0.9533323049545288, 0.6911343336105347, -0.16922146081924438)","(0.9515209197998047, 0.6194096207618713, -0.18306545913219452)","(0.949522852897644, 0.5552931427955627, -0.19060422480106354)",POSITIVE
2,"(0.918202817440033, 0.9431479573249817, 1.062290721165482e-06)","(0.8469744920730591, 0.9293252825737, -0.03623279929161072)","(0.7772358059883118, 0.879504919052124, -0.06642450392246246)","(0.7224210500717163, 0.8475984334945679, -0.09165035933256149)","(0.666685163974762, 0.8273726105690002, -0.11963728070259094)","(0.7894524335861206, 0.7906410694122314, -0.0794101282954216)","(0.7642349004745483, 0.6663986444473267, -0.12087947130203247)","(0.7476128339767456, 0.5782777667045593, -0.149428591132164)","(0.7341787815093994, 0.5032559633255005, -0.16891494393348694)","(0.8439515233039856, 0.7807835340499878, -0.08741410076618195)","(0.8195831775665283, 0.6498297452926636, -0.1272020936012268)","(0.7975805997848511, 0.5544918775558472, -0.15647611021995544)","(0.7762908339500427, 0.4700848162174225, -0.1770036369562149)","(0.9040220975875854, 0.7864447832107544, -0.09605905413627625)","(0.888418972492218, 0.6572490930557251, -0.13692942261695862)","(0.8746811151504517, 0.5625483989715576, -0.16070908308029175)","(0.8573706150054932, 0.47625166177749634, -0.1754891723394394)","(0.9607742428779602, 0.802440881729126, -0.10538733005523682)","(0.9605717658996582, 0.7095423340797424, -0.14368122816085815)","(0.9603068828582764, 0.6399481892585754, -0.1572607159614563)","(0.9573779702186584, 0.5744324922561646, -0.164542555809021)",POSITIVE
3,"(0.9148379564285278, 0.9903663396835327, 9.677703474153532e-07)","(0.8423154354095459, 0.9843471050262451, -0.04726037755608559)","(0.7744529843330383, 0.9277164936065674, -0.08074892312288284)","(0.7246611714363098, 0.8708762526512146, -0.10812795907258987)","(0.6702895760536194, 0.8285604119300842, -0.13757659494876862)","(0.7883644700050354, 0.808465301990509, -0.07677316665649414)","(0.7576403617858887, 0.683645486831665, -0.11504111438989639)","(0.7403523921966553, 0.6006711721420288, -0.14130842685699463)","(0.7269865274429321, 0.52703857421875, -0.1593019664287567)","(0.8427950739860535, 0.7935346364974976, -0.07953280955553055)","(0.8150704503059387, 0.6564408540725708, -0.11497737467288971)","(0.7912917137145996, 0.5613417029380798, -0.14352446794509888)","(0.7690688967704773, 0.4741068482398987, -0.16393741965293884)","(0.901339590549469, 0.799530029296875, -0.08495891839265823)","(0.8865436315536499, 0.6602960824966431, -0.1224505826830864)","(0.8704291582107544, 0.5681865811347961, -0.14896583557128906)","(0.8505927324295044, 0.48379406332969666, -0.16615261137485504)","(0.9588803648948669, 0.8182094693183899, -0.09221696108579636)","(0.958543598651886, 0.7138146758079529, -0.12998126447200775)","(0.9595750570297241, 0.6388379335403442, -0.14750902354717255)","(0.956569492816925, 0.5694224834442139, -0.15763872861862183)",POSITIVE
4,"(0.9467689990997314, 0.9980507493019104, 5.875757551621064e-07)","(0.8597995638847351, 0.9928523302078247, -0.047879595309495926)","(0.7831509113311768, 0.9340456128120422, -0.07572578638792038)","(0.7363622188568115, 0.8596981167793274, -0.09887557476758957)","(0.682838499546051, 0.8021240234375, -0.12145110964775085)","(0.7866951823234558, 0.8223966360092163, -0.044717371463775635)","(0.7469675540924072, 0.72720867395401, -0.07849961519241333)","(0.7291925549507141, 0.6607674956321716, -0.10498829931020737)","(0.718489944934845, 0.5956193208694458, -0.12388463318347931)","(0.839266300201416, 0.8028668761253357, -0.04140249267220497)","(0.7962706685066223, 0.712224006652832, -0.07175242900848389)","(0.768220067024231, 0.64793461561203, -0.09516626596450806)","(0.7460922598838806, 0.5810450315475464, -0.11159547418355942)","(0.8974801301956177, 0.7968498468399048, -0.04379572719335556)","(0.8656286001205444, 0.7105960845947266, -0.07506806403398514)","(0.8378156423568726, 0.6523362398147583, -0.08720964938402176)","(0.8104267716407776, 0.5959005951881409, -0.093457892537117)","(0.9632554650306702, 0.7980873584747314, -0.05036860331892967)","(0.9478524327278137, 0.7196931838989258, -0.07820951193571091)","(0.9324117302894592, 0.6656833291053772, -0.08623286336660385)","(0.9130024909973145, 0.615932285785675, -0.08940067142248154)",POSITIVE
5,"(0.9322016835212708, 1.0623219013214111, 3.339083605169435e-07)","(0.8512232899665833, 1.0413461923599243, -0.03581460937857628)","(0.7784100770950317, 0.9569530487060547, -0.05533529818058014)","(0.740543782711029, 0.8649421334266663, -0.07239574939012527)","(0.7019786834716797, 0.7806309461593628, -0.08891871571540833)","(0.7847250699996948, 0.8588734865188599, -0.025436650961637497)","(0.7477872371673584, 0.7809594869613647, -0.05755435675382614)","(0.7241988778114319, 0.7338372468948364, -0.08565960824489594)","(0.7019141316413879, 0.6926166415214539, -0.10639309138059616)","(0.837952733039856, 0.8323967456817627, -0.030375080183148384)","(0.8058294057846069, 0.7487093806266785, -0.06245466694235802)","(0.7724037170410156, 0.7043271064758301, -0.09237568080425262)","(0.7377936840057373, 0.6700993776321411, -0.1137566789984703)","(0.8953401446342468, 0.8250579833984375, -0.040817368775606155)","(0.8702407479286194, 0.7301806807518005, -0.0752776488661766)","(0.8384336829185486, 0.6760733723640442, -0.09652914851903915)","(0.8000025749206543, 0.6336234211921692, -0.10940834879875183)","(0.957587480545044, 0.8334311842918396, -0.05391012504696846)","(0.9456906318664551, 0.737416684627533, -0.0852852612733841)","(0.9280647039413452, 0.6751604080200195, -0.09909386932849884)","(0.9022504091262817, 0.6258688569068909, -0.10734474658966064)",POSITIVE
6,"(0.9306553602218628, 1.0565062761306763, 1.7937453833383188e-07)","(0.8449169397354126, 1.0424973964691162, -0.04082435369491577)","(0.7734437584877014, 0.9584611654281616, -0.0632615014910698)","(0.7402676939964294, 0.8594526648521423, -0.08215565234422684)","(0.7129759788513184, 0.7645242214202881, -0.09973375499248505)","(0.7842242121696472, 0.8703265190124512, -0.031725212931632996)","(0.7473829984664917, 0.8046529293060303, -0.07060286402702332)","(0.7236467599868774, 0.7694724202156067, -0.10244614630937576)","(0.698692262172699, 0.7384452819824219, -0.12472975999116898)","(0.8365336656570435, 0.8367584347724915, -0.03428700193762779)","(0.8039706349372864, 0.7618650794029236, -0.07235423475503922)","(0.770965576171875, 0.7229819297790527, -0.10316301882266998)","(0.7345921993255615, 0.6903910040855408, -0.12429511547088623)","(0.8934564590454102, 0.8241580724716187, -0.04352610185742378)","(0.8666657209396362, 0.73694908618927, -0.08238134533166885)","(0.8363543748855591, 0.6865821480751038, -0.10307248681783676)","(0.7991617918014526, 0.6436671614646912, -0.11460962146520615)","(0.9535581469535828, 0.8278945088386536, -0.05584258213639259)","(0.9344446063041687, 0.7415792346000671, -0.08968709409236908)","(0.9125376343727112, 0.6840775609016418, -0.10445348173379898)","(0.8834813833236694, 0.6349362730979919, -0.11294315755367279)",POSITIVE
7,"(0.949546754360199, 1.0374622344970703, 4.532548416591453e-07)","(0.8692070841789246, 1.0473178625106812, -0.058671653270721436)","(0.7965039014816284, 0.9892993569374084, -0.09702153503894806)","(0.7536323070526123, 0.9112100601196289, -0.1273774355649948)","(0.7218830585479736, 0.8269858956336975, -0.15813866257667542)","(0.8007879257202148, 0.8912677764892578, -0.0901481881737709)","(0.7518079280853271, 0.821161687374115, -0.1481444388628006)","(0.7199523448944092, 0.7709378004074097, -0.19040703773498535)","(0.6893410086631775, 0.7254272699356079, -0.21914781630039215)","(0.8487430810928345, 0.8492736220359802, -0.08833369612693787)","(0.8053486347198486, 0.7679868340492249, -0.14520597457885742)","(0.764362096786499, 0.7135372757911682, -0.18300804495811462)","(0.7225516438484192, 0.6712347269058228, -0.20911309123039246)","(0.9035720825195312, 0.8306376338005066, -0.09195912629365921)","(0.8697933554649353, 0.744321882724762, -0.14691315591335297)","(0.8332920074462891, 0.6837630867958069, -0.17670568823814392)","(0.7941433787345886, 0.6384071111679077, -0.19392706453800201)","(0.9611390233039856, 0.8289335370063782, -0.09879297763109207)","(0.9415367245674133, 0.7457575798034668, -0.1478487104177475)","(0.9158592224121094, 0.6815596222877502, -0.1728678196668625)","(0.8864649534225464, 0.631881594657898, -0.18818449974060059)",POSITIVE
8,"(0.9660758972167969, 0.9515853524208069, 7.306998668354936e-07)","(0.876108705997467, 0.9376421570777893, -0.038262538611888885)","(0.7930493950843811, 0.8894750475883484, -0.061856064945459366)","(0.7340174913406372, 0.8326686024665833, -0.07993747293949127)","(0.6827188730239868, 0.7844371199607849, -0.09769461303949356)","(0.7912826538085938, 0.8433579206466675, -0.05376924201846123)","(0.7506028413772583, 0.752845823764801, -0.08740954846143723)","(0.7246379256248474, 0.6888241767883301, -0.1128063052892685)","(0.7013110518455505, 0.6307704448699951, -0.13169220089912415)","(0.8341272473335266, 0.8108929991722107, -0.052636194974184036)","(0.7985542416572571, 0.718041181564331, -0.08460834622383118)","(0.7706709504127502, 0.6468677520751953, -0.10801223665475845)","(0.7459357976913452, 0.5859931707382202, -0.12620754539966583)","(0.8831138014793396, 0.7871135473251343, -0.054529864341020584)","(0.8545522689819336, 0.7013700604438782, -0.08609800785779953)","(0.8263792991638184, 0.6357158422470093, -0.1011536493897438)","(0.7967564463615417, 0.5826432704925537, -0.1113894060254097)","(0.9377282857894897, 0.7721233367919922, -0.058655641973018646)","(0.9156498312950134, 0.7007365226745605, -0.08733554929494858)","(0.8944794535636902, 0.650524377822876, -0.09734740853309631)","(0.8715762495994568, 0.6127474904060364, -0.10355068743228912)",POSITIVE
9,"(0.9171974062919617, 0.9667437076568604, 1.068076244337135e-06)","(0.8416647911071777, 0.9546627402305603, -0.049468375742435455)","(0.7661138772964478, 0.9093900918960571, -0.08201586455106735)","(0.7062485814094543, 0.8702925443649292, -0.10833646357059479)","(0.6455255746841431, 0.8419442772865295, -0.136354461312294)","(0.7809001803398132, 0.7796722650527954, -0.07158944755792618)","(0.748053252696991, 0.6701776385307312, -0.11596079915761948)","(0.7295645475387573, 0.5935060977935791, -0.14903973042964935)","(0.715117335319519, 0.5247344970703125, -0.17152604460716248)","(0.8316794633865356, 0.755945086479187, -0.07352268695831299)","(0.8033798933029175, 0.631786048412323, -0.11320264637470245)","(0.7837716341018677, 0.5480245351791382, -0.1432712823152542)","(0.7676217555999756, 0.47421973943710327, -0.16561922430992126)","(0.8869795799255371, 0.754417359828949, -0.07973331212997437)","(0.8767717480659485, 0.6336117386817932, -0.12195249646902084)","(0.8678349256515503, 0.5499264001846313, -0.14437365531921387)","(0.8573856949806213, 0.4766586124897003, -0.15869776904582977)","(0.9432117342948914, 0.7702949047088623, -0.08865128457546234)","(0.9423138499259949, 0.6787004470825195, -0.12740829586982727)","(0.9422163367271423, 0.6107224822044373, -0.1406749188899994)","(0.9410340785980225, 0.5518841743469238, -0.1483794003725052)",POSITIVE
