,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8679034113883972, 0.6735963821411133, -5.668920834978053e-07)","(0.8237453699111938, 0.636147677898407, -0.009912027977406979)","(0.7873082160949707, 0.5666521787643433, -0.015140724368393421)","(0.7631543874740601, 0.5234827399253845, -0.022668203338980675)","(0.7325645089149475, 0.500601053237915, -0.030922511592507362)","(0.8372274041175842, 0.4517112374305725, -0.0017233826220035553)","(0.811735212802887, 0.4186227023601532, -0.02191798947751522)","(0.7927529811859131, 0.39310961961746216, -0.037798311561346054)","(0.7729239463806152, 0.3707340955734253, -0.049245547503232956)","(0.8773073554039001, 0.4503459930419922, -0.01161537878215313)","(0.8323019742965698, 0.44894757866859436, -0.04211997240781784)","(0.812669038772583, 0.5216835141181946, -0.050279196351766586)","(0.8051903247833252, 0.5778879523277283, -0.048258330672979355)","(0.9118838310241699, 0.47522658109664917, -0.024668507277965546)","(0.865381121635437, 0.49019181728363037, -0.05907927453517914)","(0.8406416177749634, 0.5584603548049927, -0.05585397407412529)","(0.8309599757194519, 0.6056147813796997, -0.04400695860385895)","(0.9401842951774597, 0.51812744140625, -0.03852757439017296)","(0.9005088210105896, 0.5277329087257385, -0.06318897008895874)","(0.8710706830024719, 0.5732566118240356, -0.05972341448068619)","(0.8557204008102417, 0.6086891293525696, -0.05067163333296776)",NEGATIVE
1,"(0.8670199513435364, 0.6688187122344971, -4.796690404873516e-07)","(0.8217572569847107, 0.636597752571106, -0.011639755219221115)","(0.7829918265342712, 0.5688694715499878, -0.017233919352293015)","(0.759905993938446, 0.5288270115852356, -0.023993322625756264)","(0.7282950282096863, 0.5066269636154175, -0.031277239322662354)","(0.8268409371376038, 0.4527055323123932, -0.0031063889618963003)","(0.8057571053504944, 0.4142282009124756, -0.02132914587855339)","(0.7877620458602905, 0.3865886330604553, -0.035878464579582214)","(0.7696751356124878, 0.3639068603515625, -0.045901037752628326)","(0.8680716156959534, 0.44918814301490784, -0.009782620705664158)","(0.829233705997467, 0.45931869745254517, -0.036569226533174515)","(0.8124146461486816, 0.5329073071479797, -0.04324943944811821)","(0.8068090081214905, 0.5876904129981995, -0.04040992632508278)","(0.9041774868965149, 0.4757307171821594, -0.01941286213696003)","(0.8626923561096191, 0.493935227394104, -0.046901777386665344)","(0.839973509311676, 0.5590217113494873, -0.04164058342576027)","(0.8311153650283813, 0.6056829690933228, -0.030118588358163834)","(0.9349840879440308, 0.5188454985618591, -0.03046768717467785)","(0.896966814994812, 0.5347140431404114, -0.050144262611866)","(0.869480550289154, 0.5790759921073914, -0.04558359831571579)","(0.8570284843444824, 0.6130786538124084, -0.03634972497820854)",NEGATIVE
2,"(0.8712199330329895, 0.6725670695304871, -5.068170025879226e-07)","(0.8260402083396912, 0.6399682760238647, -0.011300762183964252)","(0.7857602834701538, 0.5726919174194336, -0.01669144816696644)","(0.7600632905960083, 0.5319483280181885, -0.023468345403671265)","(0.7284761667251587, 0.5103152394294739, -0.03068324737250805)","(0.8298988342285156, 0.4567596912384033, -0.0026504150591790676)","(0.8078674674034119, 0.419070839881897, -0.02071266807615757)","(0.7900902628898621, 0.39164161682128906, -0.03492654860019684)","(0.7715845704078674, 0.369101881980896, -0.044812433421611786)","(0.8704037070274353, 0.4535727798938751, -0.00962669588625431)","(0.831463634967804, 0.460281640291214, -0.03730083256959915)","(0.8150085210800171, 0.533708393573761, -0.04430605098605156)","(0.8084264993667603, 0.5891022086143494, -0.04133569821715355)","(0.9064777493476868, 0.4794410169124603, -0.01949099823832512)","(0.8649842143058777, 0.4977443814277649, -0.04871071130037308)","(0.8427354097366333, 0.5628936290740967, -0.0444488488137722)","(0.8329063057899475, 0.6096316576004028, -0.03288339450955391)","(0.9370737671852112, 0.5220876932144165, -0.03054359368979931)","(0.8997957706451416, 0.5375931859016418, -0.05117873474955559)","(0.8730106353759766, 0.581028401851654, -0.04712316021323204)","(0.8592039942741394, 0.614915668964386, -0.03797025978565216)",NEGATIVE
3,"(0.8723704814910889, 0.6744639873504639, -4.909030622002319e-07)","(0.8278112411499023, 0.6411711573600769, -0.012047299183905125)","(0.7884546518325806, 0.5742758512496948, -0.01811073161661625)","(0.7628871202468872, 0.533551037311554, -0.025404006242752075)","(0.7315987944602966, 0.5119712352752686, -0.03312370926141739)","(0.8340554237365723, 0.45823031663894653, -0.0031701645348221064)","(0.8107629418373108, 0.42116889357566833, -0.02118638902902603)","(0.7928897738456726, 0.3939903974533081, -0.03517940640449524)","(0.774649977684021, 0.3710032105445862, -0.04500972852110863)","(0.8747553825378418, 0.455752432346344, -0.010093103162944317)","(0.8359885811805725, 0.4608285129070282, -0.03850097209215164)","(0.8203089237213135, 0.5346369743347168, -0.0457102432847023)","(0.8142072558403015, 0.5902826189994812, -0.04259203001856804)","(0.9107323884963989, 0.4820324778556824, -0.019935298711061478)","(0.8699538111686707, 0.49945157766342163, -0.05029718950390816)","(0.8484598994255066, 0.5653297305107117, -0.046392831951379776)","(0.8390617966651917, 0.6123502254486084, -0.03465704619884491)","(0.9413274526596069, 0.5248479247093201, -0.030947474762797356)","(0.905017614364624, 0.5394368171691895, -0.052791528403759)","(0.8780261278152466, 0.5838831663131714, -0.049300260841846466)","(0.8637332320213318, 0.6182483434677124, -0.04030200093984604)",NEGATIVE
4,"(0.873237133026123, 0.6749271154403687, -4.965700100001413e-07)","(0.8298226594924927, 0.6427855491638184, -0.012501323595643044)","(0.7909968495368958, 0.5753993988037109, -0.018684009090065956)","(0.7654757499694824, 0.5338677167892456, -0.02586585469543934)","(0.7346207499504089, 0.510488748550415, -0.03359794616699219)","(0.836089015007019, 0.45923417806625366, -0.003929837141185999)","(0.8135996460914612, 0.42313116788864136, -0.021690940484404564)","(0.7960277199745178, 0.39588579535484314, -0.03555285930633545)","(0.7787191867828369, 0.3729868531227112, -0.045349400490522385)","(0.8778520822525024, 0.4555911421775818, -0.01048364583402872)","(0.8398681282997131, 0.4642767906188965, -0.03847820311784744)","(0.8242601156234741, 0.538810133934021, -0.0455460250377655)","(0.818934977054596, 0.5941489338874817, -0.04241318628191948)","(0.9146174192428589, 0.4817986786365509, -0.0198613703250885)","(0.8734639286994934, 0.501643180847168, -0.04963608458638191)","(0.8524593710899353, 0.5674461126327515, -0.045696135610342026)","(0.8444746136665344, 0.6136860251426697, -0.034221354871988297)","(0.945904552936554, 0.5242246389389038, -0.030449561774730682)","(0.9084466695785522, 0.5397940278053284, -0.05220108851790428)","(0.8814317584037781, 0.5846736431121826, -0.048827316612005234)","(0.868366003036499, 0.6188275218009949, -0.03994131088256836)",NEGATIVE
5,"(0.8750484585762024, 0.6752137541770935, -4.849924266636663e-07)","(0.8320086002349854, 0.6434848308563232, -0.01298271119594574)","(0.7932241559028625, 0.5744337439537048, -0.018977180123329163)","(0.7678631544113159, 0.5319163799285889, -0.025662951171398163)","(0.7361699938774109, 0.5093584656715393, -0.03288457170128822)","(0.8390084505081177, 0.46054697036743164, -0.004445825703442097)","(0.8174434304237366, 0.42401444911956787, -0.02188546024262905)","(0.800636887550354, 0.3965487480163574, -0.03539803624153137)","(0.7840147018432617, 0.3727596402168274, -0.04513276368379593)","(0.8807947635650635, 0.45739564299583435, -0.010679484345018864)","(0.8439100980758667, 0.46401792764663696, -0.038040731102228165)","(0.8290156722068787, 0.5383750200271606, -0.044485289603471756)","(0.8239986896514893, 0.5923230051994324, -0.04119254648685455)","(0.9175606966018677, 0.4837517738342285, -0.01974441297352314)","(0.8773907423019409, 0.5007390379905701, -0.049373019486665726)","(0.8569751381874084, 0.5668191313743591, -0.04491383582353592)","(0.8492925763130188, 0.6124100089073181, -0.03329046070575714)","(0.9487959742546082, 0.5260776877403259, -0.030031446367502213)","(0.9122529029846191, 0.5385255813598633, -0.052010077983140945)","(0.8854997158050537, 0.5840186476707458, -0.04826062172651291)","(0.8725473880767822, 0.6182089447975159, -0.03921762853860855)",NEGATIVE
6,"(0.8747068643569946, 0.6753226518630981, -4.777047024617787e-07)","(0.8320543169975281, 0.6438003182411194, -0.013041623868048191)","(0.7941201329231262, 0.5743422508239746, -0.019009629264473915)","(0.7694287300109863, 0.5313199162483215, -0.025644302368164062)","(0.7374550104141235, 0.5093602538108826, -0.03287766873836517)","(0.8400177359580994, 0.46203023195266724, -0.004836694803088903)","(0.8198253512382507, 0.42461681365966797, -0.021988913416862488)","(0.8036059737205505, 0.39638417959213257, -0.03523968905210495)","(0.7877369523048401, 0.37173691391944885, -0.04490315541625023)","(0.8825879693031311, 0.45856791734695435, -0.010997517965734005)","(0.8470044732093811, 0.46504783630371094, -0.03805815055966377)","(0.8317137956619263, 0.5390254855155945, -0.04428860917687416)","(0.8263972997665405, 0.5922242403030396, -0.040934111922979355)","(0.919865071773529, 0.48506078124046326, -0.01994917541742325)","(0.8803470730781555, 0.5028459429740906, -0.04932587966322899)","(0.8594506978988647, 0.5685320496559143, -0.0447566993534565)","(0.8514859676361084, 0.6133776903152466, -0.03314284607768059)","(0.951411247253418, 0.5275726318359375, -0.030120132490992546)","(0.9152777194976807, 0.5399301648139954, -0.051739104092121124)","(0.8879555463790894, 0.5846878886222839, -0.04784633591771126)","(0.8745421767234802, 0.6181582808494568, -0.03879453241825104)",NEGATIVE
7,"(0.8758496642112732, 0.6764081120491028, -4.610351993505901e-07)","(0.8328123688697815, 0.6448087692260742, -0.013631119392812252)","(0.7946543097496033, 0.5751751661300659, -0.019887257367372513)","(0.7699535489082336, 0.5314452648162842, -0.02667669951915741)","(0.7378614544868469, 0.5090083479881287, -0.03404732421040535)","(0.8399767279624939, 0.46384385228157043, -0.006205533631145954)","(0.8202718496322632, 0.4244053363800049, -0.022767599672079086)","(0.8046865463256836, 0.3943285346031189, -0.03563908487558365)","(0.7902307510375977, 0.36741894483566284, -0.04544905200600624)","(0.8830854296684265, 0.4600808024406433, -0.012224415317177773)","(0.8478386998176575, 0.46767181158065796, -0.03916090354323387)","(0.8326054215431213, 0.5416738986968994, -0.04545389860868454)","(0.8277319669723511, 0.5942267179489136, -0.04238477721810341)","(0.921027421951294, 0.48738130927085876, -0.020887838676571846)","(0.881780207157135, 0.5043425559997559, -0.05007406324148178)","(0.8605179786682129, 0.570024847984314, -0.045358624309301376)","(0.8526950478553772, 0.6146343946456909, -0.03390897437930107)","(0.9530584812164307, 0.5310397744178772, -0.03081948682665825)","(0.9170386791229248, 0.5425244569778442, -0.052713677287101746)","(0.8891410827636719, 0.586556613445282, -0.04890206456184387)","(0.875728964805603, 0.6196185946464539, -0.039957426488399506)",NEGATIVE
8,"(0.8763996958732605, 0.6777749061584473, -4.684067675952974e-07)","(0.8345537185668945, 0.6450994610786438, -0.013787667267024517)","(0.7973101139068604, 0.5750605463981628, -0.020207177847623825)","(0.7728720903396606, 0.5308668613433838, -0.027249153703451157)","(0.7409489750862122, 0.5077755451202393, -0.03484869375824928)","(0.8427862524986267, 0.4651542007923126, -0.00590237881988287)","(0.8209870457649231, 0.4259432256221771, -0.022750530391931534)","(0.8047356009483337, 0.39578577876091003, -0.035781461745500565)","(0.7898612022399902, 0.3686358332633972, -0.0456308089196682)","(0.8850513696670532, 0.4621450901031494, -0.011887635104358196)","(0.8489639163017273, 0.4676326811313629, -0.0392586924135685)","(0.83326256275177, 0.5411005616188049, -0.04552849009633064)","(0.8280782103538513, 0.5942845344543457, -0.04232108220458031)","(0.9221906065940857, 0.48922157287597656, -0.020612448453903198)","(0.8824084997177124, 0.5036340951919556, -0.050186775624752045)","(0.8612692952156067, 0.5689831376075745, -0.045190561562776566)","(0.8535435795783997, 0.6144559383392334, -0.03339018300175667)","(0.9536594748497009, 0.5324166417121887, -0.0306356493383646)","(0.917780339717865, 0.5412182807922363, -0.052650053054094315)","(0.8901708722114563, 0.5850386023521423, -0.04856927692890167)","(0.8768160939216614, 0.6188457012176514, -0.039394453167915344)",NEGATIVE
9,"(0.8748307228088379, 0.6784632802009583, -4.969949145561259e-07)","(0.8350993394851685, 0.6444615125656128, -0.013353263027966022)","(0.800179660320282, 0.5730617046356201, -0.019441721960902214)","(0.7785094380378723, 0.5291426777839661, -0.02629227377474308)","(0.7486419677734375, 0.503923773765564, -0.0333736315369606)","(0.8484915494918823, 0.4647456407546997, -0.003388076089322567)","(0.8252002596855164, 0.43051254749298096, -0.0217765923589468)","(0.8075835108757019, 0.404533714056015, -0.036032602190971375)","(0.7907388806343079, 0.37973934412002563, -0.046296197921037674)","(0.8894362449645996, 0.464754581451416, -0.0097925690934062)","(0.8518344759941101, 0.4614856243133545, -0.037293072789907455)","(0.8349081873893738, 0.534284770488739, -0.04339137300848961)","(0.8292438387870789, 0.5871083736419678, -0.04005013406276703)","(0.9250770211219788, 0.4919459819793701, -0.019396476447582245)","(0.8841926455497742, 0.49747174978256226, -0.0491875596344471)","(0.8629117608070374, 0.5626157522201538, -0.043536555022001266)","(0.8554804921150208, 0.6076180338859558, -0.031215474009513855)","(0.9552831649780273, 0.5344583988189697, -0.030359284952282906)","(0.9184039831161499, 0.5372205376625061, -0.052007995545864105)","(0.8912514448165894, 0.5799039602279663, -0.04749583825469017)","(0.8788405656814575, 0.6125036478042603, -0.03821718692779541)",NEGATIVE
