,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2435900866985321, 0.0877920389175415, -4.866620315624459e-07)","(0.2758825123310089, 0.08837893605232239, -0.022602414712309837)","(0.3108985126018524, 0.0812230035662651, -0.048655204474925995)","(0.33302369713783264, 0.058542296290397644, -0.07444127649068832)","(0.3404547870159149, 0.030941084027290344, -0.09915768355131149)","(0.2993851602077484, 0.14173385500907898, -0.05210132896900177)","(0.312197744846344, 0.15145011246204376, -0.08823499083518982)","(0.32065802812576294, 0.0896434634923935, -0.10577823966741562)","(0.32011979818344116, 0.05522580444812775, -0.11450671404600143)","(0.25803112983703613, 0.12709328532218933, -0.058738186955451965)","(0.2695312798023224, 0.1484457552433014, -0.09462501853704453)","(0.2873995900154114, 0.07621804624795914, -0.09662393480539322)","(0.2893684208393097, 0.039064183831214905, -0.09300452470779419)","(0.21865487098693848, 0.10497821122407913, -0.06817534565925598)","(0.22366571426391602, 0.1247061938047409, -0.10289482772350311)","(0.24509769678115845, 0.06558535993099213, -0.09418503195047379)","(0.2550368905067444, 0.03815704584121704, -0.08288382738828659)","(0.18194518983364105, 0.07879816740751266, -0.07894571870565414)","(0.17843523621559143, 0.06752792000770569, -0.10099733620882034)","(0.1977834403514862, 0.030528292059898376, -0.09419075399637222)","(0.21115097403526306, 0.013728693127632141, -0.08656173944473267)",POSITIVE
1,"(0.22493214905261993, 0.025912418961524963, -1.846664758886618e-07)","(0.25911301374435425, 0.03579550236463547, -0.015107963234186172)","(0.2889927923679352, 0.052014946937561035, -0.032465189695358276)","(0.313627690076828, 0.051278598606586456, -0.05042986944317818)","(0.3417282998561859, 0.04223176836967468, -0.06950952112674713)","(0.27691441774368286, 0.12536387145519257, -0.029780106619000435)","(0.28588226437568665, 0.17064303159713745, -0.057905469089746475)","(0.3058949410915375, 0.17663371562957764, -0.07616077363491058)","(0.3225369155406952, 0.16803400218486786, -0.08641427755355835)","(0.24326445162296295, 0.1280326098203659, -0.03887409344315529)","(0.26303085684776306, 0.15606188774108887, -0.07042808085680008)","(0.2796601951122284, 0.10014273226261139, -0.07725940644741058)","(0.28518885374069214, 0.05603910982608795, -0.07523716241121292)","(0.20948275923728943, 0.11101947724819183, -0.05050677806138992)","(0.2256927192211151, 0.13639600574970245, -0.08178221434354782)","(0.24547868967056274, 0.08641000837087631, -0.07974627614021301)","(0.2536557614803314, 0.04837805777788162, -0.07169297337532043)","(0.17819537222385406, 0.0823281928896904, -0.06280538439750671)","(0.18991801142692566, 0.08171267062425613, -0.08772355318069458)","(0.21004778146743774, 0.044370174407958984, -0.08579471707344055)","(0.2202073484659195, 0.016192726790905, -0.07923788577318192)",POSITIVE
2,"(0.2249779850244522, 0.009565465152263641, -3.9043416677486675e-07)","(0.2561171054840088, 0.02297843247652054, -0.01757998764514923)","(0.2858787477016449, 0.05142424255609512, -0.03026086837053299)","(0.3010672330856323, 0.07425425946712494, -0.043303728103637695)","(0.3033166825771332, 0.09493860602378845, -0.05370737612247467)","(0.278520792722702, 0.1448902189731598, -0.01363297738134861)","(0.2935265898704529, 0.17860227823257446, -0.040959518402814865)","(0.3006243109703064, 0.1386452466249466, -0.05767969787120819)","(0.3027242422103882, 0.10230880975723267, -0.06443461775779724)","(0.24523265659809113, 0.14896012842655182, -0.01646067574620247)","(0.2592277526855469, 0.17454630136489868, -0.041575249284505844)","(0.2688221335411072, 0.11705433577299118, -0.04684791341423988)","(0.269056499004364, 0.08368238806724548, -0.043437037616968155)","(0.21155919134616852, 0.13709048926830292, -0.023494282737374306)","(0.22232191264629364, 0.1589653491973877, -0.047660283744335175)","(0.2349512279033661, 0.10649068653583527, -0.04347110912203789)","(0.2378699779510498, 0.07507393509149551, -0.03354867547750473)","(0.1770051270723343, 0.11438240110874176, -0.03213367238640785)","(0.18565285205841064, 0.1234067901968956, -0.04889150336384773)","(0.20492157340049744, 0.09096705913543701, -0.04483693838119507)","(0.21626988053321838, 0.06866347789764404, -0.03633955121040344)",POSITIVE
3,"(0.22557201981544495, 0.005489647388458252, -3.8090340126473166e-07)","(0.2571317255496979, 0.020076870918273926, -0.014748899266123772)","(0.2864818572998047, 0.0523759201169014, -0.024960845708847046)","(0.30078649520874023, 0.07840977609157562, -0.03601957485079765)","(0.3028227984905243, 0.10148762166500092, -0.04485364258289337)","(0.2804509997367859, 0.14190000295639038, -0.010046733543276787)","(0.29409676790237427, 0.17812971770763397, -0.035201650112867355)","(0.30133238434791565, 0.14143653213977814, -0.05119121074676514)","(0.30392903089523315, 0.10547561943531036, -0.057682961225509644)","(0.24708402156829834, 0.14660443365573883, -0.013337820768356323)","(0.25902342796325684, 0.17489774525165558, -0.036049921065568924)","(0.26833778619766235, 0.12122435867786407, -0.04152117297053337)","(0.26944202184677124, 0.08620301634073257, -0.03896389529109001)","(0.21306438744068146, 0.13559028506278992, -0.020525313913822174)","(0.22260715067386627, 0.1582765430212021, -0.042161185294389725)","(0.23467309772968292, 0.10845020413398743, -0.038473524153232574)","(0.23825526237487793, 0.07549585402011871, -0.029599275439977646)","(0.1778729259967804, 0.1135801449418068, -0.029151566326618195)","(0.18540823459625244, 0.12440194189548492, -0.04373824596405029)","(0.20391321182250977, 0.09376420825719833, -0.039621591567993164)","(0.2157108634710312, 0.07032933086156845, -0.03168255090713501)",POSITIVE
4,"(0.21815064549446106, 0.017988629639148712, -3.5358496575099707e-07)","(0.2529374063014984, 0.03129955381155014, -0.015430312603712082)","(0.2845803201198578, 0.0673370361328125, -0.025622371584177017)","(0.30120712518692017, 0.09303570538759232, -0.03658979758620262)","(0.3073226809501648, 0.11118054389953613, -0.04519158601760864)","(0.2770715653896332, 0.16044612228870392, -0.008357915095984936)","(0.2944113314151764, 0.19415247440338135, -0.03330652788281441)","(0.3020341694355011, 0.15195167064666748, -0.049200598150491714)","(0.3023589849472046, 0.1142740473151207, -0.055696405470371246)","(0.24341550469398499, 0.16376739740371704, -0.01185772567987442)","(0.2585824728012085, 0.19467005133628845, -0.03638770803809166)","(0.26887333393096924, 0.13863207399845123, -0.042910296469926834)","(0.2677585184574127, 0.10027678310871124, -0.0401412695646286)","(0.20954759418964386, 0.15141886472702026, -0.019457386806607246)","(0.22110527753829956, 0.1787281632423401, -0.04196944832801819)","(0.23541703820228577, 0.12964703142642975, -0.03957387059926987)","(0.23836180567741394, 0.09624989330768585, -0.031076256185770035)","(0.17469936609268188, 0.12865391373634338, -0.028513247147202492)","(0.18282245099544525, 0.14193834364414215, -0.04299265518784523)","(0.201480433344841, 0.11347190290689468, -0.03969932347536087)","(0.21152636408805847, 0.09113706648349762, -0.032318610697984695)",POSITIVE
5,"(0.21654176712036133, 0.014334149658679962, -4.39854545675189e-07)","(0.25366878509521484, 0.03125818073749542, -0.011447245255112648)","(0.28427693247795105, 0.07103981077671051, -0.019325098022818565)","(0.29980623722076416, 0.0980909913778305, -0.02889387123286724)","(0.3096974492073059, 0.11485111713409424, -0.036205898970365524)","(0.2753119170665741, 0.15994296967983246, -0.005262641701847315)","(0.29487237334251404, 0.1943996548652649, -0.028585970401763916)","(0.3015988767147064, 0.15045352280139923, -0.04294793680310249)","(0.30157339572906494, 0.11506832391023636, -0.04885236546397209)","(0.24226446449756622, 0.16284015774726868, -0.010282259434461594)","(0.25965580344200134, 0.19262997806072235, -0.03396369144320488)","(0.2694518268108368, 0.135308176279068, -0.040004171431064606)","(0.26983025670051575, 0.09821712970733643, -0.03741084784269333)","(0.20909935235977173, 0.15124492347240448, -0.018948564305901527)","(0.22343511879444122, 0.17971450090408325, -0.04118999093770981)","(0.23680998384952545, 0.12958693504333496, -0.038836803287267685)","(0.24075065553188324, 0.09604649245738983, -0.030540425330400467)","(0.174733504652977, 0.12965911626815796, -0.02868177369236946)","(0.18475358188152313, 0.1426059603691101, -0.043632615357637405)","(0.2048923224210739, 0.11605565994977951, -0.04132937639951706)","(0.21813160181045532, 0.09619919955730438, -0.03479234501719475)",POSITIVE
6,"(0.21692197024822235, 0.02870693802833557, -1.2093828161141573e-07)","(0.24941587448120117, 0.044870056211948395, -0.012817180715501308)","(0.27994850277900696, 0.08271719515323639, -0.020967476069927216)","(0.30152252316474915, 0.10673989355564117, -0.030177900567650795)","(0.32469990849494934, 0.11675111204385757, -0.039859820157289505)","(0.27015987038612366, 0.16687417030334473, -0.01094985380768776)","(0.28542038798332214, 0.21307742595672607, -0.02821504883468151)","(0.2954752445220947, 0.24345313012599945, -0.03929557278752327)","(0.3021051585674286, 0.2701992988586426, -0.04732523858547211)","(0.23875431716442108, 0.1730196177959442, -0.016817495226860046)","(0.26295581459999084, 0.19971928000450134, -0.04370887577533722)","(0.2716262638568878, 0.14355631172657013, -0.04822055622935295)","(0.2695375978946686, 0.10257928818464279, -0.04409711807966232)","(0.20652806758880615, 0.16045203804969788, -0.025288093835115433)","(0.22813130915164948, 0.18101830780506134, -0.052007440477609634)","(0.24070121347904205, 0.13023383915424347, -0.046236664056777954)","(0.2418169230222702, 0.09559066593647003, -0.034747928380966187)","(0.17436754703521729, 0.13508304953575134, -0.03489433974027634)","(0.19148802757263184, 0.13968442380428314, -0.05349946394562721)","(0.20937645435333252, 0.11156951636075974, -0.049820270389318466)","(0.21715500950813293, 0.09026776254177094, -0.042203113436698914)",POSITIVE
7,"(0.2172437608242035, 0.052355311810970306, -1.228616923754089e-07)","(0.2491808384656906, 0.07346989959478378, -0.015676042065024376)","(0.28058934211730957, 0.1161210760474205, -0.02555152215063572)","(0.30278897285461426, 0.14534567296504974, -0.03616940602660179)","(0.322434663772583, 0.15348511934280396, -0.046788111329078674)","(0.2685834467411041, 0.19967417418956757, -0.006469802465289831)","(0.2793305218219757, 0.24032703042030334, -0.024476803839206696)","(0.29314929246902466, 0.26513850688934326, -0.03645844757556915)","(0.30620434880256653, 0.2842501401901245, -0.04456965625286102)","(0.23879937827587128, 0.20238284766674042, -0.011306560598313808)","(0.2599744200706482, 0.23025937378406525, -0.038798924535512924)","(0.2684188485145569, 0.16907291114330292, -0.042761869728565216)","(0.26592108607292175, 0.1266683042049408, -0.0373561717569828)","(0.2083337903022766, 0.18893484771251678, -0.019784096628427505)","(0.22602811455726624, 0.21481582522392273, -0.048299189656972885)","(0.23944126069545746, 0.16096976399421692, -0.04194089397788048)","(0.24041154980659485, 0.1255049705505371, -0.02908647246658802)","(0.17725524306297302, 0.16453257203102112, -0.029679859057068825)","(0.1904563158750534, 0.18082794547080994, -0.049283433705568314)","(0.21077489852905273, 0.1465405374765396, -0.04440385103225708)","(0.2208387851715088, 0.1195339486002922, -0.035521846264600754)",POSITIVE
8,"(0.21076655387878418, 0.0644899532198906, -2.6164178734688903e-07)","(0.24631540477275848, 0.0888659879565239, -0.013431193307042122)","(0.27660542726516724, 0.12914064526557922, -0.02442116104066372)","(0.2909545302391052, 0.16344644129276276, -0.03713366389274597)","(0.2903279960155487, 0.19621115922927856, -0.04765652120113373)","(0.27263110876083374, 0.20916295051574707, -0.005342485383152962)","(0.28521567583084106, 0.25415292382240295, -0.02710736356675625)","(0.29385414719581604, 0.25314033031463623, -0.03926606476306915)","(0.29685595631599426, 0.23135176301002502, -0.04342189058661461)","(0.24362824857234955, 0.2123730480670929, -0.008623597212135792)","(0.258082777261734, 0.24471324682235718, -0.033851444721221924)","(0.2600247263908386, 0.19028034806251526, -0.0377659872174263)","(0.2553739845752716, 0.14531393349170685, -0.03267284482717514)","(0.21107155084609985, 0.2060551941394806, -0.01577909290790558)","(0.22404170036315918, 0.23709392547607422, -0.04029696807265282)","(0.23203197121620178, 0.18927061557769775, -0.03512345999479294)","(0.23195494711399078, 0.14897386729717255, -0.02403043955564499)","(0.1763097494840622, 0.19171349704265594, -0.024086959660053253)","(0.1841619461774826, 0.22572870552539825, -0.03999375179409981)","(0.20320601761341095, 0.19852210581302643, -0.03487106040120125)","(0.21614296734333038, 0.16696123778820038, -0.026091385632753372)",POSITIVE
9,"(0.21013487875461578, 0.06350436806678772, -3.0363551672962785e-07)","(0.2463495284318924, 0.0878225713968277, -0.012747104279696941)","(0.2771030366420746, 0.12856519222259521, -0.024111909791827202)","(0.29114535450935364, 0.163082093000412, -0.037291862070560455)","(0.28997933864593506, 0.19651955366134644, -0.048200707882642746)","(0.2722546458244324, 0.21117186546325684, -0.00642903009429574)","(0.28533777594566345, 0.2569847106933594, -0.028254369273781776)","(0.2938973605632782, 0.25202131271362305, -0.04078036919236183)","(0.2956264019012451, 0.2272942215204239, -0.04525681957602501)","(0.2432003915309906, 0.21478189527988434, -0.010421086102724075)","(0.25561121106147766, 0.24594660103321075, -0.034732021391391754)","(0.2577684819698334, 0.19252458214759827, -0.03894595801830292)","(0.2537482678890228, 0.14839719235897064, -0.03470996022224426)","(0.2107662558555603, 0.2080794721841812, -0.01802368089556694)","(0.22194421291351318, 0.2391822785139084, -0.04130043461918831)","(0.23015207052230835, 0.19290953874588013, -0.036301735788583755)","(0.23082351684570312, 0.1527862399816513, -0.0260054599493742)","(0.17666763067245483, 0.19245600700378418, -0.026800131425261497)","(0.18519137799739838, 0.2270449697971344, -0.041753366589546204)","(0.20360001921653748, 0.1993890255689621, -0.03644946217536926)","(0.21576032042503357, 0.16760818660259247, -0.027824386954307556)",POSITIVE
