,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.759071946144104, -0.11709687113761902, 6.425898959605547e-07)","(0.688592255115509, -0.0011524856090545654, -0.034418411552906036)","(0.6423624753952026, 0.15137019753456116, -0.06999760121107101)","(0.5890885591506958, 0.25977200269699097, -0.10902327299118042)","(0.5159311294555664, 0.33697301149368286, -0.14684101939201355)","(0.7371671795845032, 0.34701788425445557, -0.05882315710186958)","(0.7231418490409851, 0.5114340782165527, -0.13257606327533722)","(0.6666593551635742, 0.5267004370689392, -0.18560683727264404)","(0.5960122346878052, 0.5154851675033569, -0.21722516417503357)","(0.8079845905303955, 0.3447917699813843, -0.08240394294261932)","(0.8169393539428711, 0.534881591796875, -0.1420227736234665)","(0.7781697511672974, 0.6359446048736572, -0.1756824404001236)","(0.723965048789978, 0.7184622287750244, -0.19846229255199432)","(0.8766568899154663, 0.2917713224887848, -0.11490285396575928)","(0.9228270649909973, 0.4890662729740143, -0.17114602029323578)","(0.9201748371124268, 0.6086782813072205, -0.1969822198152542)","(0.8927093148231506, 0.7109395861625671, -0.2127598375082016)","(0.9359750747680664, 0.19552242755889893, -0.15123745799064636)","(0.9988358616828918, 0.3234372138977051, -0.19606934487819672)","(1.0284433364868164, 0.42694684863090515, -0.2138596475124359)","(1.0408189296722412, 0.5269569158554077, -0.22541186213493347)",NEGATIVE
1,"(0.7744905948638916, -0.08555683493614197, 1.034125489240978e-06)","(0.6973687410354614, 0.02423173189163208, -0.0405309684574604)","(0.6405959725379944, 0.16942957043647766, -0.07936422526836395)","(0.5833501815795898, 0.27385568618774414, -0.12025104463100433)","(0.5045028924942017, 0.34558695554733276, -0.1599857360124588)","(0.7411088347434998, 0.35572320222854614, -0.05505866929888725)","(0.7069134712219238, 0.5181938409805298, -0.12371191382408142)","(0.643922746181488, 0.5400346517562866, -0.1748630553483963)","(0.5758153796195984, 0.5333998203277588, -0.20383548736572266)","(0.8123461604118347, 0.35754624009132385, -0.0716881975531578)","(0.8041606545448303, 0.5424997806549072, -0.12541839480400085)","(0.7625730037689209, 0.6527554988861084, -0.1572694629430771)","(0.7136286497116089, 0.7411508560180664, -0.1769355833530426)","(0.8807779550552368, 0.30883273482322693, -0.09766451269388199)","(0.9158092737197876, 0.5020957589149475, -0.14784353971481323)","(0.913716197013855, 0.6360429525375366, -0.17633353173732758)","(0.8937591314315796, 0.7527673244476318, -0.1927642524242401)","(0.9422776699066162, 0.21588073670864105, -0.12753690779209137)","(1.0099517107009888, 0.34017929434776306, -0.16572396457195282)","(1.051879644393921, 0.43910813331604004, -0.1813347339630127)","(1.0803258419036865, 0.5339365005493164, -0.19038616120815277)",NEGATIVE
2,"(0.7685132622718811, -0.05060076713562012, 1.149502168118488e-06)","(0.6975117921829224, 0.05319570004940033, -0.03908209130167961)","(0.6429333686828613, 0.1970980018377304, -0.07944715023040771)","(0.5786678791046143, 0.29640811681747437, -0.12015984952449799)","(0.49910110235214233, 0.3657628297805786, -0.16067539155483246)","(0.7413659691810608, 0.37364235520362854, -0.06877033412456512)","(0.6959406137466431, 0.5215514898300171, -0.13659784197807312)","(0.6312412619590759, 0.5474077463150024, -0.1860702484846115)","(0.5616602301597595, 0.5486196279525757, -0.21553607285022736)","(0.8095289468765259, 0.37745529413223267, -0.08742722123861313)","(0.7993142604827881, 0.5667791366577148, -0.14379866421222687)","(0.755897045135498, 0.6841205358505249, -0.17658236622810364)","(0.7054799795150757, 0.7790459990501404, -0.1970680207014084)","(0.8764647841453552, 0.32650595903396606, -0.11350184679031372)","(0.918221652507782, 0.5200644135475159, -0.16708235442638397)","(0.9199874401092529, 0.6641898155212402, -0.2004144787788391)","(0.9025307297706604, 0.789137601852417, -0.22083492577075958)","(0.9362209439277649, 0.23119783401489258, -0.14216415584087372)","(1.012040376663208, 0.35325297713279724, -0.18419136106967926)","(1.0556824207305908, 0.4537099599838257, -0.2024194300174713)","(1.083860158920288, 0.5509539246559143, -0.2141229808330536)",NEGATIVE
3,"(0.7769466042518616, -0.022962629795074463, 1.1380625437595882e-06)","(0.7012605667114258, 0.08482898771762848, -0.03696930408477783)","(0.650067925453186, 0.2216872125864029, -0.07931879162788391)","(0.5850858688354492, 0.3179571032524109, -0.12287943810224533)","(0.5052340030670166, 0.38406339287757874, -0.16792291402816772)","(0.7485111355781555, 0.3856711983680725, -0.07557282596826553)","(0.6939799785614014, 0.5262774229049683, -0.14934055507183075)","(0.6223608255386353, 0.5537726283073425, -0.20426210761070251)","(0.5488152503967285, 0.5574559569358826, -0.2378639131784439)","(0.8101363182067871, 0.3907416760921478, -0.09773561358451843)","(0.8037861585617065, 0.5793193578720093, -0.15846575796604156)","(0.7593161463737488, 0.698328971862793, -0.19584475457668304)","(0.7107157111167908, 0.7950537204742432, -0.22063949704170227)","(0.8704299926757812, 0.33749938011169434, -0.12647730112075806)","(0.9175021648406982, 0.5327244400978088, -0.18444500863552094)","(0.9264442920684814, 0.6791803240776062, -0.22211413085460663)","(0.9186018705368042, 0.8103206157684326, -0.2465175986289978)","(0.9221446514129639, 0.23995515704154968, -0.1571100503206253)","(0.9960839152336121, 0.35473576188087463, -0.20424653589725494)","(1.0386520624160767, 0.45428943634033203, -0.2253999263048172)","(1.0681730508804321, 0.5528013110160828, -0.23982968926429749)",NEGATIVE
4,"(0.7791260480880737, -0.0035579800605773926, 1.124096343119163e-06)","(0.7031429409980774, 0.10785028338432312, -0.0319279320538044)","(0.6548144817352295, 0.23962026834487915, -0.07267579436302185)","(0.589943528175354, 0.33174413442611694, -0.11575350165367126)","(0.5139636993408203, 0.39756646752357483, -0.1610904484987259)","(0.7543157935142517, 0.39628252387046814, -0.0724702924489975)","(0.6926203966140747, 0.5286129117012024, -0.1458740234375)","(0.6199058294296265, 0.5543403029441833, -0.20044653117656708)","(0.5481045246124268, 0.560258150100708, -0.2345699518918991)","(0.8107434511184692, 0.40075504779815674, -0.09802273660898209)","(0.8036089539527893, 0.5818536877632141, -0.16080762445926666)","(0.7494926452636719, 0.69476717710495, -0.19850294291973114)","(0.6928563714027405, 0.7848407030105591, -0.22320368885993958)","(0.8665123581886292, 0.3472481667995453, -0.12979979813098907)","(0.9163171648979187, 0.5373753309249878, -0.18994319438934326)","(0.923936665058136, 0.6837567090988159, -0.22722575068473816)","(0.9158697128295898, 0.8158140182495117, -0.25101760029792786)","(0.9127137660980225, 0.25164520740509033, -0.16298173367977142)","(0.9822698831558228, 0.36947116255760193, -0.2122589349746704)","(1.0183758735656738, 0.475192666053772, -0.23382118344306946)","(1.0426709651947021, 0.5785220265388489, -0.24843335151672363)",NEGATIVE
5,"(0.7819509506225586, 0.01120862364768982, 1.1410722891014302e-06)","(0.7077420353889465, 0.11881318688392639, -0.03091409057378769)","(0.6599271893501282, 0.24911624193191528, -0.07095548510551453)","(0.5958292484283447, 0.3372001647949219, -0.1134585440158844)","(0.5210779309272766, 0.4007967710494995, -0.15877319872379303)","(0.7569408416748047, 0.4028487205505371, -0.07163260132074356)","(0.6954564452171326, 0.5300878882408142, -0.14485731720924377)","(0.6241129040718079, 0.5552704334259033, -0.1998482644557953)","(0.553086519241333, 0.5603848695755005, -0.23461845517158508)","(0.8118306398391724, 0.40627187490463257, -0.09841898083686829)","(0.8038057088851929, 0.5854883193969727, -0.16024227440357208)","(0.7481929659843445, 0.6948227882385254, -0.19841571152210236)","(0.6893408894538879, 0.7810342311859131, -0.22394825518131256)","(0.8667628765106201, 0.351311057806015, -0.13136884570121765)","(0.9139412045478821, 0.5414094924926758, -0.19183434545993805)","(0.9217281341552734, 0.685822606086731, -0.23057544231414795)","(0.9151254296302795, 0.8169548511505127, -0.2559925317764282)","(0.9126026630401611, 0.25454214215278625, -0.1654561161994934)","(0.9772407412528992, 0.3719048798084259, -0.2165934294462204)","(1.011117696762085, 0.4745355248451233, -0.23924708366394043)","(1.035808801651001, 0.5766884088516235, -0.2549419105052948)",NEGATIVE
6,"(0.7895765900611877, 0.015190690755844116, 1.1218888857911224e-06)","(0.7149757742881775, 0.12362177670001984, -0.03061184287071228)","(0.6660586595535278, 0.25453540682792664, -0.06910083442926407)","(0.602155864238739, 0.34177714586257935, -0.11047392338514328)","(0.5280482769012451, 0.40494638681411743, -0.1540842354297638)","(0.7619256377220154, 0.4083113670349121, -0.0664205253124237)","(0.7063886523246765, 0.5444462895393372, -0.13848291337490082)","(0.6355722546577454, 0.5650944709777832, -0.1932011991739273)","(0.5638246536254883, 0.5632128715515137, -0.22692935168743134)","(0.8177873492240906, 0.4121037721633911, -0.09169654548168182)","(0.8096020817756653, 0.5912149548530579, -0.15014798939228058)","(0.7590602040290833, 0.7020577192306519, -0.18794754147529602)","(0.7035670280456543, 0.7885122895240784, -0.21314552426338196)","(0.872742235660553, 0.35723912715911865, -0.12343611568212509)","(0.9202269911766052, 0.5443023443222046, -0.18024523556232452)","(0.9300023317337036, 0.6866352558135986, -0.21879401803016663)","(0.9226040840148926, 0.813799262046814, -0.2439916580915451)","(0.91729336977005, 0.2606164216995239, -0.1565835028886795)","(0.9839337468147278, 0.3734172582626343, -0.20554311573505402)","(1.0224772691726685, 0.4710068702697754, -0.22809921205043793)","(1.049599051475525, 0.5666289925575256, -0.24302169680595398)",NEGATIVE
7,"(0.7932916283607483, 0.017403006553649902, 1.1389446399334702e-06)","(0.7212138175964355, 0.126524418592453, -0.030078165233135223)","(0.6712952256202698, 0.2564130127429962, -0.06890873610973358)","(0.6057887077331543, 0.3411654233932495, -0.11056097596883774)","(0.5302537679672241, 0.40194010734558105, -0.1545465886592865)","(0.7698239684104919, 0.41221147775650024, -0.06946257501840591)","(0.7161986231803894, 0.5537336468696594, -0.14065927267074585)","(0.6437333226203918, 0.5771030187606812, -0.19415226578712463)","(0.5694661736488342, 0.5781468152999878, -0.2273079752922058)","(0.8246001601219177, 0.4156884253025055, -0.09494336694478989)","(0.8165311813354492, 0.5951328873634338, -0.15329451858997345)","(0.7660466432571411, 0.7070083618164062, -0.19069060683250427)","(0.7107253670692444, 0.7931290864944458, -0.21582567691802979)","(0.8790113925933838, 0.36160820722579956, -0.1265375018119812)","(0.9279853701591492, 0.5493019819259644, -0.18295973539352417)","(0.9399415850639343, 0.6946033239364624, -0.22218166291713715)","(0.9340460300445557, 0.8207399845123291, -0.24803264439105988)","(0.9231261610984802, 0.265957236289978, -0.15948493778705597)","(0.9983200430870056, 0.3788999617099762, -0.2083025723695755)","(1.0418750047683716, 0.4786422848701477, -0.23181088268756866)","(1.0722682476043701, 0.574370265007019, -0.24743743240833282)",NEGATIVE
8,"(0.7949903011322021, 0.021791309118270874, 1.1607646683842177e-06)","(0.7247142791748047, 0.12393979728221893, -0.03351713344454765)","(0.6759361028671265, 0.25182998180389404, -0.07418959587812424)","(0.6118865013122559, 0.3382488489151001, -0.11688126623630524)","(0.5356055498123169, 0.39754360914230347, -0.16181680560112)","(0.7734155654907227, 0.41741418838500977, -0.07329227030277252)","(0.7220104932785034, 0.5635848045349121, -0.14409254491329193)","(0.6517273187637329, 0.5903533697128296, -0.1973673552274704)","(0.5795775651931763, 0.5929381847381592, -0.23071669042110443)","(0.8290166258811951, 0.41871368885040283, -0.0970688909292221)","(0.8196732401847839, 0.5969704389572144, -0.15545117855072021)","(0.7672690749168396, 0.7074482440948486, -0.19347721338272095)","(0.7109824419021606, 0.7924302816390991, -0.2196333408355713)","(0.8843463063240051, 0.36293795704841614, -0.12701982259750366)","(0.9309055209159851, 0.5510985851287842, -0.18317994475364685)","(0.9419050812721252, 0.6968637704849243, -0.22286014258861542)","(0.9368072748184204, 0.8232405185699463, -0.24972157180309296)","(0.9310238361358643, 0.2660869061946869, -0.15856477618217468)","(1.0034183263778687, 0.38248035311698914, -0.20767329633235931)","(1.045533537864685, 0.4841725826263428, -0.23210418224334717)","(1.0764849185943604, 0.5807161331176758, -0.2488667517900467)",NEGATIVE
9,"(0.7964086532592773, 0.008648157119750977, 8.270273497146263e-07)","(0.7309426665306091, 0.11615222692489624, -0.02761761285364628)","(0.6895599961280823, 0.2455710470676422, -0.06665698438882828)","(0.6359871625900269, 0.3289576470851898, -0.10910603404045105)","(0.5741086006164551, 0.3886794447898865, -0.15187044441699982)","(0.7796581983566284, 0.4108060300350189, -0.06393175572156906)","(0.7160298824310303, 0.5435115694999695, -0.14475217461585999)","(0.641635000705719, 0.5048626661300659, -0.20323824882507324)","(0.5848953127861023, 0.44663041830062866, -0.23344793915748596)","(0.8326525092124939, 0.4114319682121277, -0.09051509946584702)","(0.8183764815330505, 0.5937694311141968, -0.153763085603714)","(0.7537329792976379, 0.6817846298217773, -0.19383147358894348)","(0.6903353333473206, 0.7410889863967896, -0.21676653623580933)","(0.8878010511398315, 0.3530435562133789, -0.1244923323392868)","(0.9298167824745178, 0.5434984564781189, -0.183181032538414)","(0.9256587028503418, 0.6880524158477783, -0.2257949709892273)","(0.9086516499519348, 0.8139448165893555, -0.2515638470649719)","(0.9347503781318665, 0.2556777000427246, -0.15927459299564362)","(0.9974424839019775, 0.37886741757392883, -0.20407475531101227)","(1.0285487174987793, 0.4854286313056946, -0.22651197016239166)","(1.0472949743270874, 0.584871768951416, -0.24115966260433197)",NEGATIVE
