,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.29776787757873535, 0.12221956253051758, -3.5053906799475953e-07)","(0.34397029876708984, 0.15218231081962585, -0.029682151973247528)","(0.3757435977458954, 0.18930840492248535, -0.05773352086544037)","(0.39393264055252075, 0.21293827891349792, -0.08391057699918747)","(0.4124109745025635, 0.23739808797836304, -0.11113177984952927)","(0.3209446966648102, 0.26926156878471375, -0.0643419697880745)","(0.3401954770088196, 0.30288249254226685, -0.10968594998121262)","(0.36444342136383057, 0.29793140292167664, -0.13810424506664276)","(0.3867247402667999, 0.2848053276538849, -0.1537376195192337)","(0.28679436445236206, 0.23828163743019104, -0.07321619242429733)","(0.3224795162677765, 0.2519189417362213, -0.12317658215761185)","(0.3650037348270416, 0.19633851945400238, -0.1358422040939331)","(0.3827603757381439, 0.15268971025943756, -0.13744409382343292)","(0.2622504234313965, 0.1922658085823059, -0.08533911406993866)","(0.30119842290878296, 0.1836603879928589, -0.13402824103832245)","(0.3406476080417633, 0.1274450719356537, -0.13138121366500854)","(0.3538367748260498, 0.09107130765914917, -0.12004712969064713)","(0.2453029304742813, 0.14074231684207916, -0.09920858591794968)","(0.28619831800460815, 0.13159339129924774, -0.13552226126194)","(0.31895244121551514, 0.09367416799068451, -0.13098794221878052)","(0.33023694157600403, 0.0676800012588501, -0.12059947103261948)",NEGATIVE
1,"(0.3356705605983734, 0.06448964774608612, -3.0107946713542333e-07)","(0.36976128816604614, 0.1115802451968193, -0.03197863698005676)","(0.3820797801017761, 0.1648496389389038, -0.05960908159613609)","(0.3945785462856293, 0.2045142501592636, -0.08417481929063797)","(0.41977137327194214, 0.24002455174922943, -0.10859153419733047)","(0.30447980761528015, 0.2455001324415207, -0.05453350767493248)","(0.3172847628593445, 0.2862304151058197, -0.09478442370891571)","(0.35304296016693115, 0.2937484681606293, -0.11712542921304703)","(0.3794378936290741, 0.2883090674877167, -0.1294063776731491)","(0.2718590497970581, 0.21101664006710052, -0.060080792754888535)","(0.3115091323852539, 0.24886325001716614, -0.09909886121749878)","(0.36261898279190063, 0.1956903636455536, -0.10212492942810059)","(0.37010127305984497, 0.1641732007265091, -0.09832879900932312)","(0.25648245215415955, 0.15736323595046997, -0.07007786631584167)","(0.29967620968818665, 0.17303329706192017, -0.10707107186317444)","(0.3458422124385834, 0.12989464402198792, -0.09265638142824173)","(0.34689033031463623, 0.10331360995769501, -0.07694607973098755)","(0.2558833658695221, 0.09919121861457825, -0.08306211978197098)","(0.3016950786113739, 0.10664328932762146, -0.10876321792602539)","(0.3337016701698303, 0.08439682424068451, -0.09820809960365295)","(0.3286258280277252, 0.06937353312969208, -0.08631358295679092)",NEGATIVE
2,"(0.3527531027793884, 0.05968824028968811, -4.2452720094843244e-07)","(0.3763297200202942, 0.10340210795402527, -0.021983329206705093)","(0.3898208737373352, 0.17005431652069092, -0.04089754447340965)","(0.40106451511383057, 0.21501979231834412, -0.05936639383435249)","(0.4187791347503662, 0.24869868159294128, -0.07608506828546524)","(0.2973737418651581, 0.2561979591846466, -0.02129392698407173)","(0.31970322132110596, 0.28991183638572693, -0.05646311864256859)","(0.35005611181259155, 0.30480772256851196, -0.07664977014064789)","(0.3791162669658661, 0.3082267642021179, -0.08623234927654266)","(0.2648842930793762, 0.2242266982793808, -0.02861170843243599)","(0.31110134720802307, 0.2542860209941864, -0.059885378926992416)","(0.36256343126296997, 0.2081315964460373, -0.06143634766340256)","(0.3699188828468323, 0.18678350746631622, -0.0548604391515255)","(0.24943238496780396, 0.17251881957054138, -0.04143986105918884)","(0.30465203523635864, 0.18137715756893158, -0.0730292797088623)","(0.35056596994400024, 0.14400449395179749, -0.06051896885037422)","(0.3522345721721649, 0.13083523511886597, -0.04509683698415756)","(0.24910973012447357, 0.11334235221147537, -0.05707840621471405)","(0.30058637261390686, 0.11617458611726761, -0.07703441381454468)","(0.33219340443611145, 0.09409769624471664, -0.06701097637414932)","(0.3288574814796448, 0.08443396538496017, -0.05479049310088158)",NEGATIVE
3,"(0.3526870310306549, 0.05452756583690643, -4.4437220481086115e-07)","(0.3798679709434509, 0.10603196918964386, -0.020720208063721657)","(0.39400070905685425, 0.17610813677310944, -0.03878697007894516)","(0.40591543912887573, 0.22139881551265717, -0.05667496100068092)","(0.4240943491458893, 0.2569389343261719, -0.07266263663768768)","(0.29786962270736694, 0.2602768540382385, -0.019055401906371117)","(0.319240540266037, 0.2974522113800049, -0.052832573652267456)","(0.3490053713321686, 0.31277626752853394, -0.0719141960144043)","(0.378659188747406, 0.3173257112503052, -0.08085441589355469)","(0.2664209008216858, 0.22834733128547668, -0.026272956281900406)","(0.3152921199798584, 0.2596376836299896, -0.05656723305583)","(0.3662135899066925, 0.2134922742843628, -0.05854068323969841)","(0.37337347865104675, 0.1891074776649475, -0.052428025752305984)","(0.25191521644592285, 0.1755070984363556, -0.03878404572606087)","(0.3100104331970215, 0.18699483573436737, -0.06912817060947418)","(0.354369580745697, 0.1483912169933319, -0.05722527951002121)","(0.3549569547176361, 0.13298703730106354, -0.04243624210357666)","(0.2516549825668335, 0.11581458151340485, -0.05395663157105446)","(0.3051462471485138, 0.1230340525507927, -0.07282721996307373)","(0.33625397086143494, 0.10022731870412827, -0.06302127987146378)","(0.33184921741485596, 0.08859230577945709, -0.050986241549253464)",NEGATIVE
4,"(0.35330790281295776, 0.045719459652900696, -4.351108202627074e-07)","(0.3840450942516327, 0.10454325377941132, -0.018235329538583755)","(0.39889779686927795, 0.17675231397151947, -0.0357457771897316)","(0.41263851523399353, 0.22247016429901123, -0.05373120307922363)","(0.43243345618247986, 0.2562931478023529, -0.06998828798532486)","(0.3014262318611145, 0.2596447467803955, -0.016252217814326286)","(0.32295000553131104, 0.29624778032302856, -0.04933856800198555)","(0.3509152829647064, 0.3156137466430664, -0.06821883469820023)","(0.37934964895248413, 0.32464301586151123, -0.07723328471183777)","(0.2702476680278778, 0.2284037172794342, -0.025054030120372772)","(0.3183419406414032, 0.25785017013549805, -0.054565027356147766)","(0.369152694940567, 0.2103915959596634, -0.056413684040308)","(0.374470055103302, 0.1863916963338852, -0.05028357356786728)","(0.2556074559688568, 0.17491759359836578, -0.038992732763290405)","(0.31265732645988464, 0.18593467772006989, -0.06831961125135422)","(0.35743841528892517, 0.14843836426734924, -0.05648176744580269)","(0.3565766513347626, 0.13459232449531555, -0.04202171415090561)","(0.2558750808238983, 0.114217609167099, -0.05549880489706993)","(0.30871450901031494, 0.1192011758685112, -0.0730220153927803)","(0.3401525914669037, 0.09797549247741699, -0.06296464800834656)","(0.3351399600505829, 0.08799885213375092, -0.05117214098572731)",NEGATIVE
5,"(0.35821378231048584, 0.04353974759578705, -4.3943299488091725e-07)","(0.3880661129951477, 0.09946032613515854, -0.017757026478648186)","(0.4032849371433258, 0.1731610745191574, -0.03459690883755684)","(0.41677194833755493, 0.2206742763519287, -0.05216001346707344)","(0.43562474846839905, 0.25499022006988525, -0.06808418780565262)","(0.30764156579971313, 0.25539639592170715, -0.014987487345933914)","(0.32566776871681213, 0.2917132079601288, -0.04630902409553528)","(0.35110780596733093, 0.31493866443634033, -0.0632733553647995)","(0.37736043334007263, 0.32633858919143677, -0.07148050516843796)","(0.27512502670288086, 0.22523126006126404, -0.02417600154876709)","(0.3216913938522339, 0.2559899091720581, -0.05455290898680687)","(0.3732115626335144, 0.20488129556179047, -0.05590207129716873)","(0.37949973344802856, 0.17688459157943726, -0.048788346350193024)","(0.25839778780937195, 0.17282016575336456, -0.038390886038541794)","(0.31460949778556824, 0.18479429185390472, -0.06849570572376251)","(0.36042898893356323, 0.14474539458751678, -0.05598634481430054)","(0.3604421019554138, 0.12935462594032288, -0.040710270404815674)","(0.2563183307647705, 0.111857570707798, -0.055142294615507126)","(0.3091093897819519, 0.11452558636665344, -0.07300728559494019)","(0.34177249670028687, 0.09237581491470337, -0.06302860379219055)","(0.3377959132194519, 0.08310794830322266, -0.051339611411094666)",NEGATIVE
6,"(0.3550736606121063, 0.03118292987346649, -5.407612775343296e-07)","(0.3868062496185303, 0.09519056230783463, -0.0222732312977314)","(0.40135300159454346, 0.1650998294353485, -0.04031531140208244)","(0.4118990898132324, 0.2111721932888031, -0.058058757334947586)","(0.42101868987083435, 0.24790102243423462, -0.07239096611738205)","(0.30811649560928345, 0.25928500294685364, -0.01774018257856369)","(0.3555229902267456, 0.29011520743370056, -0.05577675998210907)","(0.39406877756118774, 0.2742813229560852, -0.07909354567527771)","(0.4162631332874298, 0.2555026113986969, -0.09010837227106094)","(0.27398979663848877, 0.228775292634964, -0.024895988404750824)","(0.3313356935977936, 0.25013232231140137, -0.05877305567264557)","(0.37658506631851196, 0.19683271646499634, -0.06521310657262802)","(0.379552960395813, 0.170150488615036, -0.061850935220718384)","(0.25640058517456055, 0.17554350197315216, -0.037655483931303024)","(0.3187862038612366, 0.17764751613140106, -0.0696646049618721)","(0.3597394526004791, 0.13559098541736603, -0.060313839465379715)","(0.35655534267425537, 0.12324996292591095, -0.04704989865422249)","(0.2525119483470917, 0.11466676741838455, -0.05331558361649513)","(0.3065783381462097, 0.1092974841594696, -0.07136517018079758)","(0.33637434244155884, 0.0858757421374321, -0.06193164363503456)","(0.33171287178993225, 0.07899175584316254, -0.04976578429341316)",NEGATIVE
7,"(0.35436898469924927, 0.0356629341840744, -5.199039492254087e-07)","(0.3846929371356964, 0.09291288256645203, -0.01981639862060547)","(0.3989337086677551, 0.16315630078315735, -0.036323051899671555)","(0.40924298763275146, 0.20816108584403992, -0.05283980816602707)","(0.42311424016952515, 0.24263232946395874, -0.06692275404930115)","(0.30810773372650146, 0.25622621178627014, -0.016077369451522827)","(0.3507453501224518, 0.2877632975578308, -0.05060863494873047)","(0.38952478766441345, 0.28221753239631653, -0.07099591195583344)","(0.4164854884147644, 0.26762208342552185, -0.08021733164787292)","(0.27493125200271606, 0.22659066319465637, -0.023795370012521744)","(0.3300127387046814, 0.24687378108501434, -0.054458022117614746)","(0.3755227029323578, 0.1954263299703598, -0.05843969061970711)","(0.3788200616836548, 0.1690724492073059, -0.05357259884476662)","(0.2580777406692505, 0.1736636459827423, -0.03677486255764961)","(0.3181637227535248, 0.17606134712696075, -0.06659502536058426)","(0.35810521245002747, 0.13359381258487701, -0.05636483058333397)","(0.35420167446136475, 0.11881726235151291, -0.04274161159992218)","(0.254098117351532, 0.11252404004335403, -0.05241299793124199)","(0.3070867359638214, 0.11037459969520569, -0.07003089040517807)","(0.33778366446495056, 0.08555855602025986, -0.06045786291360855)","(0.3335423767566681, 0.07679803669452667, -0.04840697720646858)",NEGATIVE
8,"(0.3619115650653839, 0.044439077377319336, -5.052586402598536e-07)","(0.38610726594924927, 0.09385307133197784, -0.026620451360940933)","(0.39740705490112305, 0.16872930526733398, -0.04403766244649887)","(0.40248528122901917, 0.22183848917484283, -0.06000889837741852)","(0.41113346815109253, 0.253609299659729, -0.07174764573574066)","(0.30863577127456665, 0.26631125807762146, -0.01646474376320839)","(0.35442134737968445, 0.29837262630462646, -0.054638318717479706)","(0.3863776922225952, 0.2739526033401489, -0.0753638744354248)","(0.3994603455066681, 0.24967586994171143, -0.08385590463876724)","(0.2736442983150482, 0.233379065990448, -0.020860150456428528)","(0.3267807960510254, 0.2551197409629822, -0.05603446066379547)","(0.3727978467941284, 0.1995130032300949, -0.05944250524044037)","(0.37701210379600525, 0.17436887323856354, -0.052189867943525314)","(0.25491616129875183, 0.17804668843746185, -0.03199711814522743)","(0.31497952342033386, 0.17952774465084076, -0.06705042719841003)","(0.35665255784988403, 0.13456986844539642, -0.056030772626399994)","(0.3535173833370209, 0.12003691494464874, -0.0393838994204998)","(0.24836571514606476, 0.11499711871147156, -0.04629695415496826)","(0.3002587854862213, 0.11381198465824127, -0.0671052411198616)","(0.3330773413181305, 0.08768250048160553, -0.05841708183288574)","(0.3309304118156433, 0.0775846615433693, -0.045282769948244095)",NEGATIVE
9,"(0.3615695834159851, 0.04646196961402893, -4.342792863099021e-07)","(0.387071818113327, 0.09584055095911026, -0.01890794187784195)","(0.4012797474861145, 0.17057085037231445, -0.03510292246937752)","(0.4149300754070282, 0.2212217152118683, -0.05189041793346405)","(0.4345495104789734, 0.2596466541290283, -0.06767937541007996)","(0.3116011321544647, 0.25267285108566284, -0.014194207265973091)","(0.32889261841773987, 0.2930660545825958, -0.04486333206295967)","(0.35055992007255554, 0.32391345500946045, -0.06351125985383987)","(0.37293243408203125, 0.343269020318985, -0.0735064372420311)","(0.27712804079055786, 0.2243318259716034, -0.02174193784594536)","(0.3300207853317261, 0.2485755980014801, -0.05131819099187851)","(0.38200896978378296, 0.19728301465511322, -0.05249961465597153)","(0.39093077182769775, 0.17003025114536285, -0.04552488774061203)","(0.25907188653945923, 0.17094048857688904, -0.03453722596168518)","(0.31868410110473633, 0.17640270292758942, -0.06464444100856781)","(0.360320508480072, 0.1337330937385559, -0.05208250880241394)","(0.359477698802948, 0.11574984341859818, -0.03655203804373741)","(0.2540494203567505, 0.10893137753009796, -0.049956824630498886)","(0.30733877420425415, 0.10954131186008453, -0.0683797150850296)","(0.33838486671447754, 0.08603093773126602, -0.058505237102508545)","(0.33468592166900635, 0.07455898821353912, -0.046487122774124146)",NEGATIVE
