,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7479097843170166, 0.038102567195892334, -2.9108693411217246e-07)","(0.7105926871299744, 0.06406199187040329, -0.019399981945753098)","(0.6792017221450806, 0.09308162331581116, -0.03696819394826889)","(0.6485460996627808, 0.1036839634180069, -0.05786356329917908)","(0.6215193271636963, 0.11074616014957428, -0.08017251640558243)","(0.7153434753417969, 0.16051030158996582, -0.026275912299752235)","(0.6928262710571289, 0.1828886717557907, -0.06120222806930542)","(0.6625916361808777, 0.15291492640972137, -0.08513468503952026)","(0.6388576030731201, 0.10971835255622864, -0.09480692446231842)","(0.7605239748954773, 0.13725122809410095, -0.029658401384949684)","(0.733188807964325, 0.11715753376483917, -0.06346309930086136)","(0.7059898972511292, 0.053049176931381226, -0.07611364871263504)","(0.6932727098464966, -0.0027553439140319824, -0.07764314860105515)","(0.7965443134307861, 0.0970500260591507, -0.03611019626259804)","(0.7805407643318176, 0.059704139828681946, -0.06609582155942917)","(0.7632957696914673, -0.0004765242338180542, -0.06673144549131393)","(0.7563164830207825, -0.04398335516452789, -0.05817478150129318)","(0.8233975172042847, 0.050737783312797546, -0.04416697099804878)","(0.8167765140533447, 0.02481234073638916, -0.05659487470984459)","(0.8050168752670288, -0.011754423379898071, -0.047773271799087524)","(0.8017065525054932, -0.040890082716941833, -0.03622272238135338)",POSITIVE
1,"(0.7388606071472168, 0.003366999328136444, -2.2486743134209064e-08)","(0.7016686201095581, 0.016011014580726624, -0.02236947789788246)","(0.6645781397819519, 0.04182887077331543, -0.04561889171600342)","(0.6272714138031006, 0.040752112865448, -0.07140325009822845)","(0.5884867906570435, 0.03445177525281906, -0.09699559956789017)","(0.7056947350502014, 0.16179460287094116, -0.025321532040834427)","(0.6871688365936279, 0.2075323462486267, -0.06271339952945709)","(0.6604002714157104, 0.18406344950199127, -0.0901411697268486)","(0.6383699774742126, 0.1402997374534607, -0.10329825431108475)","(0.7464784383773804, 0.15133079886436462, -0.029431883245706558)","(0.7179567813873291, 0.1564158797264099, -0.06581268459558487)","(0.6922614574432373, 0.09099625051021576, -0.07943841814994812)","(0.681563675403595, 0.03476230800151825, -0.08214583992958069)","(0.7810831069946289, 0.11763300746679306, -0.037761345505714417)","(0.7587039470672607, 0.12236568331718445, -0.06808272749185562)","(0.73151034116745, 0.07233131676912308, -0.06750526279211044)","(0.7178029417991638, 0.02784368395805359, -0.059794895350933075)","(0.8072977066040039, 0.07060378789901733, -0.048379454761743546)","(0.791033923625946, 0.06421035528182983, -0.06680332124233246)","(0.7656075358390808, 0.0343780517578125, -0.06266289949417114)","(0.7504372596740723, 0.008923836052417755, -0.05438150465488434)",POSITIVE
2,"(0.7428423762321472, 0.009606033563613892, 7.256512901676615e-08)","(0.7043539881706238, 0.022061623632907867, -0.029096262529492378)","(0.6646453142166138, 0.04886054992675781, -0.05668003484606743)","(0.624487042427063, 0.05485235154628754, -0.08547867089509964)","(0.5767974853515625, 0.052883535623550415, -0.11316165328025818)","(0.706997811794281, 0.1813969910144806, -0.03282853588461876)","(0.6915842890739441, 0.2309146672487259, -0.07588985562324524)","(0.6620478630065918, 0.20645540952682495, -0.10623668134212494)","(0.6389422416687012, 0.15987130999565125, -0.12028364837169647)","(0.7498281002044678, 0.17284154891967773, -0.035111431032419205)","(0.7213284373283386, 0.16870388388633728, -0.08301329612731934)","(0.689274251461029, 0.0919276624917984, -0.100568488240242)","(0.676313042640686, 0.027169696986675262, -0.10167962312698364)","(0.7863354682922363, 0.14090217649936676, -0.04211870953440666)","(0.7599676847457886, 0.119448222219944, -0.08172223716974258)","(0.7294726371765137, 0.06170922517776489, -0.08306334167718887)","(0.7148129343986511, 0.015375971794128418, -0.0728718563914299)","(0.8131178021430969, 0.09478190541267395, -0.051691219210624695)","(0.7919513583183289, 0.07573726773262024, -0.07398518174886703)","(0.7643291354179382, 0.03843989223241806, -0.06953949481248856)","(0.7492228746414185, 0.009621411561965942, -0.058772992342710495)",POSITIVE
3,"(0.7730958461761475, 0.009303182363510132, 2.769070590602496e-07)","(0.7276860475540161, 0.02434413880109787, -0.030189916491508484)","(0.6812419891357422, 0.05109093338251114, -0.061915118247270584)","(0.634795606136322, 0.060023389756679535, -0.09548177570104599)","(0.5876038074493408, 0.06714105606079102, -0.12931688129901886)","(0.7278653979301453, 0.18265385925769806, -0.04400041326880455)","(0.7051344513893127, 0.24392342567443848, -0.09566175192594528)","(0.6712874174118042, 0.2298259139060974, -0.1297011524438858)","(0.6432714462280273, 0.18817049264907837, -0.1462082713842392)","(0.7735747694969177, 0.17119842767715454, -0.05171722173690796)","(0.7317230105400085, 0.19995708763599396, -0.11143083870410919)","(0.6915220022201538, 0.11516083776950836, -0.13189204037189484)","(0.6768446564674377, 0.04227226972579956, -0.1324831247329712)","(0.810837984085083, 0.12961483001708984, -0.06391970068216324)","(0.7761682868003845, 0.12721538543701172, -0.1167655661702156)","(0.7421797513961792, 0.051205843687057495, -0.11804595589637756)","(0.7329210042953491, -0.0026519596576690674, -0.10479468107223511)","(0.8363770246505737, 0.07131314277648926, -0.07818455994129181)","(0.8090924620628357, 0.04994428902864456, -0.11065889149904251)","(0.784119725227356, 0.006090715527534485, -0.107159823179245)","(0.778763473033905, -0.02498866617679596, -0.09572615474462509)",POSITIVE
4,"(0.7910314798355103, -0.005946353077888489, 3.6720857110594807e-07)","(0.7358289361000061, 0.009212911128997803, -0.03683371841907501)","(0.681942880153656, 0.04201667010784149, -0.07311145216226578)","(0.6305443644523621, 0.059948354959487915, -0.11056612432003021)","(0.5796854496002197, 0.07814987003803253, -0.1475132703781128)","(0.7274259924888611, 0.17599838972091675, -0.0557866133749485)","(0.7087386250495911, 0.24452561140060425, -0.11749696731567383)","(0.6723003387451172, 0.2293008267879486, -0.1573355346918106)","(0.6414394974708557, 0.1873960793018341, -0.17728500068187714)","(0.7778803110122681, 0.16539326310157776, -0.0652162954211235)","(0.7366322875022888, 0.21303215622901917, -0.13808782398700714)","(0.6922175288200378, 0.12542924284934998, -0.1637500673532486)","(0.6762366890907288, 0.05158311128616333, -0.1658036708831787)","(0.82184237241745, 0.124068982899189, -0.07982486486434937)","(0.7804520726203918, 0.12768830358982086, -0.14615169167518616)","(0.7428308725357056, 0.03859832137823105, -0.14686594903469086)","(0.7354294061660767, -0.017610207200050354, -0.13034960627555847)","(0.8552908897399902, 0.06358206272125244, -0.09682613611221313)","(0.8214007616043091, 0.04784920811653137, -0.1382964551448822)","(0.7928153276443481, -0.0017926543951034546, -0.1341637223958969)","(0.7901238799095154, -0.03160052001476288, -0.1209125742316246)",POSITIVE
5,"(0.7941929697990417, -0.05211196839809418, 3.639670751454105e-07)","(0.7372205853462219, -0.02828337252140045, -0.02947794273495674)","(0.6804274916648865, 0.02315244823694229, -0.061678677797317505)","(0.6304494142532349, 0.052470624446868896, -0.09598402678966522)","(0.5823520421981812, 0.07824362814426422, -0.12996526062488556)","(0.7334192395210266, 0.15888471901416779, -0.05206477269530296)","(0.7126953601837158, 0.2441892921924591, -0.11218400299549103)","(0.6719548106193542, 0.22779569029808044, -0.15060080587863922)","(0.6399224996566772, 0.1838316172361374, -0.1697389930486679)","(0.7857592701911926, 0.1481572836637497, -0.06531406939029694)","(0.736897349357605, 0.21529917418956757, -0.134651318192482)","(0.6891859173774719, 0.12841348350048065, -0.1582239866256714)","(0.6730052828788757, 0.054819799959659576, -0.16059093177318573)","(0.8321443200111389, 0.10718490183353424, -0.08331437408924103)","(0.7808358073234558, 0.1291215568780899, -0.14851589500904083)","(0.7366333603858948, 0.04001694917678833, -0.14806479215621948)","(0.72649085521698, -0.019979268312454224, -0.13223645091056824)","(0.8692951202392578, 0.04472227394580841, -0.1029791384935379)","(0.8234806656837463, 0.04571530967950821, -0.14556878805160522)","(0.7868872880935669, -0.008733734488487244, -0.14054550230503082)","(0.780815839767456, -0.04716038703918457, -0.12730984389781952)",POSITIVE
6,"(0.8008129596710205, -0.07251778244972229, 2.8262331852602074e-07)","(0.7383331060409546, -0.04896862804889679, -0.028708647936582565)","(0.6765678524971008, 0.005629882216453552, -0.06030144542455673)","(0.6253336668014526, 0.0414009764790535, -0.09449312090873718)","(0.5772056579589844, 0.0721941739320755, -0.12803630530834198)","(0.7323899865150452, 0.14415062963962555, -0.04840977489948273)","(0.7077679634094238, 0.23932874202728271, -0.10994279384613037)","(0.6648762226104736, 0.22516848146915436, -0.14874053001403809)","(0.6333057880401611, 0.1835555136203766, -0.16746105253696442)","(0.7831375002861023, 0.13376328349113464, -0.061887115240097046)","(0.7319779396057129, 0.20732174813747406, -0.1329871267080307)","(0.6830085515975952, 0.11604724079370499, -0.15576769411563873)","(0.6706857681274414, 0.04223664849996567, -0.15688283741474152)","(0.8292057514190674, 0.09501176327466965, -0.08050563186407089)","(0.7751035690307617, 0.12923279404640198, -0.14603398740291595)","(0.7297067046165466, 0.04004305601119995, -0.14322146773338318)","(0.7235409617424011, -0.01613202691078186, -0.12542375922203064)","(0.8702394962310791, 0.037038855254650116, -0.1008707582950592)","(0.8208439946174622, 0.05409112572669983, -0.14284630119800568)","(0.7817634344100952, 0.0006721615791320801, -0.1352866142988205)","(0.7773075699806213, -0.037245973944664, -0.11998558789491653)",POSITIVE
7,"(0.7817132472991943, -0.08962330222129822, 2.6954890586239344e-07)","(0.7202320694923401, -0.06963811814785004, -0.028736792504787445)","(0.661141574382782, -0.010318651795387268, -0.05876787006855011)","(0.6157627701759338, 0.03427717089653015, -0.09126527607440948)","(0.5713671445846558, 0.0713353380560875, -0.12264557927846909)","(0.7222023606300354, 0.1361161470413208, -0.04559817537665367)","(0.7005048990249634, 0.23275747895240784, -0.10492416471242905)","(0.6564351916313171, 0.2178870588541031, -0.14175529778003693)","(0.6259734630584717, 0.17237167060375214, -0.15924187004566193)","(0.7751127481460571, 0.12582357227802277, -0.05881395563483238)","(0.7265955209732056, 0.20232489705085754, -0.12775038182735443)","(0.6779540181159973, 0.10721489042043686, -0.14766298234462738)","(0.6676579713821411, 0.033783331513404846, -0.14671702682971954)","(0.822955310344696, 0.08742205798625946, -0.0773131251335144)","(0.7654618620872498, 0.11985289305448532, -0.14204932749271393)","(0.7237833142280579, 0.024249911308288574, -0.13511158525943756)","(0.7236825823783875, -0.0326327383518219, -0.11441953480243683)","(0.8633683323860168, 0.028417974710464478, -0.09770835936069489)","(0.8092168569564819, 0.04079750180244446, -0.13967230916023254)","(0.7742013931274414, -0.015845969319343567, -0.12995925545692444)","(0.7775740623474121, -0.050936728715896606, -0.11276605725288391)",POSITIVE
8,"(0.7910513281822205, -0.07653585076332092, 3.080589294768288e-07)","(0.7256827354431152, -0.05525824427604675, -0.03652724251151085)","(0.6653544902801514, -0.007235348224639893, -0.076022669672966)","(0.6164408922195435, 0.029439054429531097, -0.11675848811864853)","(0.5679412484169006, 0.06607266515493393, -0.15663398802280426)","(0.7214260101318359, 0.14460870623588562, -0.06490461528301239)","(0.6955706477165222, 0.23354646563529968, -0.13266590237617493)","(0.6529662609100342, 0.21935802698135376, -0.173627108335495)","(0.6221438050270081, 0.17692777514457703, -0.1938963085412979)","(0.7734505534172058, 0.13383546471595764, -0.07743728160858154)","(0.7212666273117065, 0.2061041295528412, -0.15547485649585724)","(0.6727421879768372, 0.1114182323217392, -0.1786748468875885)","(0.6618614196777344, 0.03922230005264282, -0.17951886355876923)","(0.8182978630065918, 0.09424950927495956, -0.09550352394580841)","(0.761749267578125, 0.12141404300928116, -0.16676291823387146)","(0.717573881149292, 0.02867092937231064, -0.16297273337841034)","(0.715333104133606, -0.025157451629638672, -0.14409957826137543)","(0.8542976379394531, 0.03508828580379486, -0.11597301065921783)","(0.8027077317237854, 0.04638146609067917, -0.1627146452665329)","(0.7685446739196777, -0.008326493203639984, -0.15665866434574127)","(0.771676778793335, -0.04092001914978027, -0.14219263195991516)",POSITIVE
9,"(0.792693555355072, -0.0845445990562439, 2.764027442481165e-07)","(0.7276275157928467, -0.06690476834774017, -0.030143480747938156)","(0.6656361222267151, -0.01172628253698349, -0.06202451512217522)","(0.6170807480812073, 0.032834529876708984, -0.09569721668958664)","(0.5686572790145874, 0.07081426680088043, -0.12781772017478943)","(0.7179276347160339, 0.140678271651268, -0.04655612260103226)","(0.6899236440658569, 0.2310793697834015, -0.10647660493850708)","(0.6465274691581726, 0.21801434457302094, -0.14276698231697083)","(0.6162919998168945, 0.17653104662895203, -0.1601124405860901)","(0.7689109444618225, 0.1359500288963318, -0.05907014384865761)","(0.7144888639450073, 0.2062619924545288, -0.1280115246772766)","(0.6678070425987244, 0.11122314631938934, -0.14713236689567566)","(0.6585829854011536, 0.038920506834983826, -0.14552202820777893)","(0.8153632879257202, 0.10126568377017975, -0.07718373090028763)","(0.7517755031585693, 0.12057951837778091, -0.1422174572944641)","(0.713123083114624, 0.023853324353694916, -0.13678699731826782)","(0.7144743800163269, -0.032348111271858215, -0.1172216609120369)","(0.8527641296386719, 0.04338555783033371, -0.09742870926856995)","(0.7948639392852783, 0.037207819521427155, -0.14063364267349243)","(0.7663290500640869, -0.025159895420074463, -0.13431452214717865)","(0.7744297385215759, -0.06079716980457306, -0.1195482611656189)",POSITIVE
