,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7578439712524414, 0.9169320464134216, -4.502798134353725e-09)","(0.7090513110160828, 0.8268702030181885, -0.015326913446187973)","(0.6532523036003113, 0.7373131513595581, -0.03118416666984558)","(0.6179607510566711, 0.6639076471328735, -0.044456496834754944)","(0.6064184308052063, 0.5987765789031982, -0.06159074604511261)","(0.6964566707611084, 0.7780713438987732, -0.06564527750015259)","(0.6401869654655457, 0.7739197015762329, -0.09866315871477127)","(0.5988752841949463, 0.7657138705253601, -0.12049416452646255)","(0.5596842169761658, 0.7550820112228394, -0.13758237659931183)","(0.7095814347267151, 0.8236969709396362, -0.07884872704744339)","(0.6603862047195435, 0.7698339819908142, -0.11010144650936127)","(0.6231586337089539, 0.7375096678733826, -0.1298864185810089)","(0.5891494750976562, 0.7115383744239807, -0.14812816679477692)","(0.7199285626411438, 0.8783708214759827, -0.09078032523393631)","(0.6735455393791199, 0.8464701175689697, -0.12635406851768494)","(0.6307125687599182, 0.8264666795730591, -0.14513324201107025)","(0.590376615524292, 0.8035687804222107, -0.15970031917095184)","(0.7277830839157104, 0.9376980066299438, -0.10161270201206207)","(0.6957407593727112, 0.9526467323303223, -0.1345769762992859)","(0.666304886341095, 0.9589926600456238, -0.1472391039133072)","(0.6369624733924866, 0.9619239568710327, -0.15756648778915405)",POSITIVE
1,"(0.7692229747772217, 0.9873555898666382, 3.248824782531301e-07)","(0.7285181283950806, 0.9089008569717407, 0.0019343175226822495)","(0.6800315976142883, 0.8265161514282227, -0.010327319614589214)","(0.6393595337867737, 0.7633739113807678, -0.02322058379650116)","(0.6094580292701721, 0.7096176147460938, -0.039302460849285126)","(0.7072106003761292, 0.7942549586296082, -0.06416425108909607)","(0.6461531519889832, 0.7086782455444336, -0.09837371110916138)","(0.6121410727500916, 0.6505306959152222, -0.1159936934709549)","(0.5871341228485107, 0.6011643409729004, -0.12851464748382568)","(0.7218875288963318, 0.824192464351654, -0.0885271355509758)","(0.6604896187782288, 0.7341854572296143, -0.12719354033470154)","(0.6156191825866699, 0.6863394379615784, -0.14994634687900543)","(0.5756612420082092, 0.6488198041915894, -0.16529130935668945)","(0.7379986643791199, 0.8801962733268738, -0.10881577432155609)","(0.6802457571029663, 0.821440577507019, -0.15414081513881683)","(0.626109778881073, 0.798845648765564, -0.17742763459682465)","(0.5776527523994446, 0.7802786231040955, -0.19078263640403748)","(0.7495304346084595, 0.951082170009613, -0.12512750923633575)","(0.702913761138916, 0.9516503214836121, -0.1682744324207306)","(0.6647549867630005, 0.9503002166748047, -0.1829748898744583)","(0.6277936100959778, 0.9469418525695801, -0.19081667065620422)",POSITIVE
2,"(0.7897152900695801, 0.9896491169929504, 2.0353601826172962e-07)","(0.7527322173118591, 0.9499647617340088, -0.006864237133413553)","(0.7128849625587463, 0.9172494411468506, -0.026026785373687744)","(0.6725013852119446, 0.9065982699394226, -0.04635930433869362)","(0.6351199150085449, 0.8863624334335327, -0.07039608806371689)","(0.7197579741477966, 0.8056783676147461, -0.05230288207530975)","(0.6541049480438232, 0.7382110357284546, -0.08806797116994858)","(0.6087643504142761, 0.6962889432907104, -0.11240140348672867)","(0.5702377557754517, 0.6615511178970337, -0.1292322725057602)","(0.7333011627197266, 0.8130627274513245, -0.07454919070005417)","(0.6631025075912476, 0.7145367860794067, -0.1068040207028389)","(0.6174689531326294, 0.6613205671310425, -0.12813042104244232)","(0.5786504149436951, 0.6206495761871338, -0.14219926297664642)","(0.7474055290222168, 0.8552656173706055, -0.09580303728580475)","(0.6875684261322021, 0.7832990884780884, -0.13204997777938843)","(0.6356737613677979, 0.7450050115585327, -0.15280519425868988)","(0.5926079750061035, 0.711890459060669, -0.165525883436203)","(0.7570658922195435, 0.918907880783081, -0.11541827023029327)","(0.7049323320388794, 0.9167745113372803, -0.1537848562002182)","(0.6681253910064697, 0.9101471900939941, -0.16610272228717804)","(0.6365317702293396, 0.9045915007591248, -0.17132464051246643)",POSITIVE
3,"(0.8291971683502197, 0.9659541249275208, 2.226291400120317e-07)","(0.7845407724380493, 0.8947058320045471, 0.0029842613730579615)","(0.7335955500602722, 0.8292306661605835, -0.008773920126259327)","(0.6870664954185486, 0.7832337617874146, -0.023127706721425056)","(0.6455793380737305, 0.7455594539642334, -0.040344104170799255)","(0.7403339743614197, 0.7704818248748779, -0.04425320401787758)","(0.6732907295227051, 0.6997606158256531, -0.07918712496757507)","(0.6237537860870361, 0.6470702886581421, -0.10167279839515686)","(0.5853912830352783, 0.6062597632408142, -0.11702238768339157)","(0.7476560473442078, 0.7876624464988708, -0.06743273884057999)","(0.6695577502250671, 0.7065483331680298, -0.10235926508903503)","(0.6195570826530457, 0.6513178944587708, -0.12361659109592438)","(0.5794242024421692, 0.6089601516723633, -0.13762106001377106)","(0.7587541341781616, 0.8312341570854187, -0.08842376619577408)","(0.6922054886817932, 0.7695810794830322, -0.12468843162059784)","(0.6439435482025146, 0.7399927377700806, -0.14128609001636505)","(0.6035739183425903, 0.7159352898597717, -0.15061546862125397)","(0.7684493660926819, 0.8940337896347046, -0.10725994408130646)","(0.7176135778427124, 0.8792247176170349, -0.14340294897556305)","(0.6811017394065857, 0.8659842610359192, -0.1553025245666504)","(0.6492999196052551, 0.8535798192024231, -0.16038113832473755)",POSITIVE
4,"(0.8318665027618408, 0.9570171236991882, 3.427576587000658e-07)","(0.7880690097808838, 0.8843057751655579, 0.0077386340126395226)","(0.7425360083580017, 0.8100758790969849, -0.0021285272669047117)","(0.7029695510864258, 0.7536306381225586, -0.015188043005764484)","(0.6627786159515381, 0.7172609567642212, -0.031568996608257294)","(0.7498894333839417, 0.7500555515289307, -0.042208194732666016)","(0.6813572645187378, 0.6695684194564819, -0.07696454972028732)","(0.6308847665786743, 0.6112309098243713, -0.0993807315826416)","(0.5900186896324158, 0.5648689270019531, -0.11472476273775101)","(0.7577970027923584, 0.7642907500267029, -0.0685543566942215)","(0.6796737313270569, 0.6736088395118713, -0.10532405972480774)","(0.6235049366950989, 0.6146235466003418, -0.12996037304401398)","(0.5760324597358704, 0.5725475549697876, -0.14646507799625397)","(0.7698577046394348, 0.8063085079193115, -0.09167826920747757)","(0.7052505612373352, 0.7319298386573792, -0.12913374602794647)","(0.6499316096305847, 0.6970956325531006, -0.14868223667144775)","(0.6032060384750366, 0.6730366945266724, -0.1600596308708191)","(0.7816869020462036, 0.8692190647125244, -0.11199585348367691)","(0.7321019768714905, 0.8412432670593262, -0.14955218136310577)","(0.6923467516899109, 0.825933575630188, -0.1626884490251541)","(0.6548078060150146, 0.8145787119865417, -0.16874028742313385)",POSITIVE
5,"(0.8218470215797424, 0.9610653519630432, 2.8385920813889243e-07)","(0.7535513639450073, 0.8981059789657593, 0.00018290623847860843)","(0.705543041229248, 0.8175144791603088, -0.010381927713751793)","(0.6718541383743286, 0.7518218159675598, -0.022838253527879715)","(0.639747142791748, 0.7052378058433533, -0.03783878684043884)","(0.7369789481163025, 0.7306608557701111, -0.04140516370534897)","(0.6770099401473999, 0.6436336040496826, -0.07548853009939194)","(0.6274586915969849, 0.5852525234222412, -0.09811845421791077)","(0.5857961177825928, 0.5379122495651245, -0.11404496431350708)","(0.7578508853912354, 0.7409379482269287, -0.06418581306934357)","(0.6876824498176575, 0.6467268466949463, -0.10015160590410233)","(0.6321573257446289, 0.5884610414505005, -0.12344498932361603)","(0.5856857299804688, 0.5463008284568787, -0.13875655829906464)","(0.7807773947715759, 0.7812062501907349, -0.08544473350048065)","(0.7160021066665649, 0.70590740442276, -0.12392672151327133)","(0.6577814221382141, 0.6735990643501282, -0.1428258717060089)","(0.6103870868682861, 0.6508725881576538, -0.15244965255260468)","(0.8003368973731995, 0.8455843925476074, -0.10491688549518585)","(0.7461808323860168, 0.8100225329399109, -0.1436164826154709)","(0.7026689052581787, 0.7928776741027832, -0.1570642590522766)","(0.6636795997619629, 0.777603030204773, -0.16254571080207825)",POSITIVE
6,"(0.7895268797874451, 0.970923125743866, 3.0239129955589306e-07)","(0.7191422581672668, 0.9059862494468689, -0.0020480933599174023)","(0.6739070415496826, 0.8139742016792297, -0.012003452517092228)","(0.6428818106651306, 0.7440240383148193, -0.024297546595335007)","(0.6137775182723999, 0.6892586946487427, -0.03924356773495674)","(0.7128876447677612, 0.7221530675888062, -0.03889277204871178)","(0.670484721660614, 0.6205703616142273, -0.07298022508621216)","(0.629196047782898, 0.5553165674209595, -0.09635858237743378)","(0.5942453742027283, 0.503913402557373, -0.11226999759674072)","(0.742117702960968, 0.7360382080078125, -0.06101853772997856)","(0.6855874061584473, 0.6235308647155762, -0.09592647850513458)","(0.6329222321510315, 0.5608371496200562, -0.11856509000062943)","(0.5885778665542603, 0.5187405347824097, -0.13201817870140076)","(0.7744841575622559, 0.7785411477088928, -0.08220576494932175)","(0.719740092754364, 0.6871529817581177, -0.12044329196214676)","(0.661954402923584, 0.6522087454795837, -0.1382320076227188)","(0.6134291291236877, 0.6303948163986206, -0.14564506709575653)","(0.8019292950630188, 0.8448529243469238, -0.10193632543087006)","(0.751424252986908, 0.7984158396720886, -0.14020060002803802)","(0.7066049575805664, 0.7730381488800049, -0.15200261771678925)","(0.6681990623474121, 0.7514505386352539, -0.15478172898292542)",POSITIVE
7,"(0.7721002697944641, 0.9990501999855042, 6.815449182795419e-07)","(0.6959834098815918, 0.9838799834251404, -0.027811167761683464)","(0.6295722723007202, 0.9435041546821594, -0.06216688081622124)","(0.5589538812637329, 0.9415486454963684, -0.0982125923037529)","(0.490847647190094, 0.9390653967857361, -0.13746118545532227)","(0.6823564767837524, 0.7548280954360962, -0.05744760483503342)","(0.6564339399337769, 0.627185583114624, -0.09708830714225769)","(0.6197207570075989, 0.5537502765655518, -0.12542688846588135)","(0.5878599882125854, 0.49808117747306824, -0.14481964707374573)","(0.7203432321548462, 0.7608904838562012, -0.07355452328920364)","(0.6825021505355835, 0.615536093711853, -0.1118466779589653)","(0.6332324743270874, 0.5457967519760132, -0.13876119256019592)","(0.5915449261665344, 0.4993663728237152, -0.15486374497413635)","(0.7622482776641846, 0.7985468506813049, -0.09164160490036011)","(0.7244350910186768, 0.67415851354599, -0.13306206464767456)","(0.6663491725921631, 0.6349126696586609, -0.15441642701625824)","(0.6143342852592468, 0.6142361164093018, -0.1634848564863205)","(0.798607587814331, 0.8579086065292358, -0.11070483177900314)","(0.7599450349807739, 0.7835946083068848, -0.149709552526474)","(0.7177248597145081, 0.753066897392273, -0.16143222153186798)","(0.6773782968521118, 0.7336634397506714, -0.1637280136346817)",POSITIVE
8,"(0.764177143573761, 1.035306453704834, 6.953378033358604e-07)","(0.6809984445571899, 1.0180505514144897, -0.03439224138855934)","(0.6012138724327087, 0.9515600800514221, -0.06867434829473495)","(0.5204638242721558, 0.9250594973564148, -0.10385432094335556)","(0.4410075545310974, 0.899474024772644, -0.14087769389152527)","(0.6724278330802917, 0.7697632312774658, -0.05592638626694679)","(0.658824622631073, 0.6254611611366272, -0.09893086552619934)","(0.6262667179107666, 0.5404001474380493, -0.13073979318141937)","(0.5930525064468384, 0.47621071338653564, -0.1527688205242157)","(0.7140464186668396, 0.7776129245758057, -0.07058709114789963)","(0.6915170550346375, 0.6137000918388367, -0.11319296061992645)","(0.6433364748954773, 0.5361983776092529, -0.14228983223438263)","(0.5976389050483704, 0.48631179332733154, -0.1590099334716797)","(0.7598943114280701, 0.8141071200370789, -0.08835585415363312)","(0.7343882322311401, 0.6695308685302734, -0.13379643857479095)","(0.6749951839447021, 0.6255533695220947, -0.1554384082555771)","(0.6186283230781555, 0.6065075397491455, -0.16322532296180725)","(0.8017418384552002, 0.8717721104621887, -0.1079598069190979)","(0.7699698805809021, 0.7798698544502258, -0.1491781324148178)","(0.725663959980011, 0.7408972978591919, -0.16206248104572296)","(0.6815986037254333, 0.7218670845031738, -0.16465194523334503)",POSITIVE
9,"(0.7555017471313477, 1.058186411857605, 6.262358738240437e-07)","(0.6739668250083923, 1.0241808891296387, -0.03400250896811485)","(0.6005776524543762, 0.9489805102348328, -0.07043469697237015)","(0.5230289101600647, 0.9146442413330078, -0.10829024016857147)","(0.4455373287200928, 0.8840321898460388, -0.1484345644712448)","(0.673947274684906, 0.7657070159912109, -0.05993110314011574)","(0.6541721224784851, 0.6194192171096802, -0.10714977234601974)","(0.6236274242401123, 0.5327634215354919, -0.14235921204090118)","(0.5927055478096008, 0.4647060036659241, -0.166273832321167)","(0.7161502242088318, 0.7790497541427612, -0.07658547908067703)","(0.6925561428070068, 0.6083319187164307, -0.1242268979549408)","(0.6451904773712158, 0.5273903608322144, -0.15618035197257996)","(0.599031925201416, 0.47316429018974304, -0.17409086227416992)","(0.7638965845108032, 0.8206068873405457, -0.09620361030101776)","(0.7427734136581421, 0.6699822545051575, -0.14571373164653778)","(0.6831200122833252, 0.6222629547119141, -0.16855405271053314)","(0.6253166198730469, 0.5983559489250183, -0.1759600192308426)","(0.8098689317703247, 0.8813050985336304, -0.11752764880657196)","(0.7815759181976318, 0.7749048471450806, -0.15997634828090668)","(0.7355031371116638, 0.728451669216156, -0.1725379079580307)","(0.6889781951904297, 0.7038806676864624, -0.1745097041130066)",POSITIVE
