,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06128334254026413, 0.07186592370271683, -2.385705784035963e-07)","(0.0913727730512619, 0.11294978857040405, -0.030020374804735184)","(0.11078417301177979, 0.1466270238161087, -0.05476241186261177)","(0.12312610447406769, 0.14455954730510712, -0.07515134662389755)","(0.12806639075279236, 0.12673644721508026, -0.0944342240691185)","(0.06626207381486893, 0.1280275136232376, -0.05469002574682236)","(0.11252589523792267, 0.0770406723022461, -0.07954330742359161)","(0.11432290077209473, 0.07649646699428558, -0.09813985228538513)","(0.10237927734851837, 0.0869840458035469, -0.11281362920999527)","(0.044332291930913925, 0.09253675490617752, -0.05123640596866608)","(0.09611613303422928, 0.042462099343538284, -0.06937509030103683)","(0.09187497943639755, 0.05021129176020622, -0.07529367506504059)","(0.07426129281520844, 0.06435851007699966, -0.08337236940860748)","(0.0301132220774889, 0.059522513300180435, -0.04922712221741676)","(0.07799084484577179, 0.01696135848760605, -0.06486473232507706)","(0.07377083599567413, 0.027896277606487274, -0.0609622485935688)","(0.05394711345434189, 0.04320092499256134, -0.0601535364985466)","(0.021771224215626717, 0.03180791437625885, -0.0507989302277565)","(0.05538814142346382, 0.0039813220500946045, -0.06308204680681229)","(0.05244394391775131, 0.01069069653749466, -0.062337782233953476)","(0.03456292301416397, 0.02228618413209915, -0.06259707361459732)",POSITIVE
1,"(0.08488749712705612, 7.63237476348877e-05, -3.6492306776381156e-07)","(0.1133585274219513, 0.020975634455680847, -0.030369319021701813)","(0.14287680387496948, 0.05169886723160744, -0.05307173356413841)","(0.15677523612976074, 0.06681938469409943, -0.07199542224407196)","(0.15451616048812866, 0.0664055198431015, -0.0884002149105072)","(0.07928743958473206, 0.14675670862197876, -0.041240230202674866)","(0.11865660548210144, 0.11015111953020096, -0.06574618816375732)","(0.13589078187942505, 0.07425317168235779, -0.08205398172140121)","(0.1389642357826233, 0.05453507602214813, -0.09200215339660645)","(0.04450102150440216, 0.1180180013179779, -0.03888097032904625)","(0.08957456052303314, 0.06302910298109055, -0.058779481798410416)","(0.11493715643882751, 0.025636591017246246, -0.06397537142038345)","(0.12108621001243591, 0.009715281426906586, -0.06602628529071808)","(0.023221183568239212, 0.07636149227619171, -0.039166904985904694)","(0.06547634303569794, 0.0218745619058609, -0.058685559779405594)","(0.08638099581003189, -0.007600508630275726, -0.05504869669675827)","(0.09017416834831238, -0.0198967382311821, -0.04998258501291275)","(0.010412685573101044, 0.028376899659633636, -0.04255136102437973)","(0.04602355509996414, -0.011516183614730835, -0.055034130811691284)","(0.06606095284223557, -0.03175649046897888, -0.0504039004445076)","(0.07097401469945908, -0.04063716530799866, -0.043877679854631424)",POSITIVE
2,"(0.07835914939641953, 0.012304805219173431, -1.6436972316569154e-07)","(0.11572688817977905, 0.027293816208839417, -0.02331450767815113)","(0.14641425013542175, 0.05093637853860855, -0.04567522555589676)","(0.16610872745513916, 0.06438295543193817, -0.0661659985780716)","(0.18970516324043274, 0.08318829536437988, -0.08716787397861481)","(0.0839429646730423, 0.14642390608787537, -0.04262270778417587)","(0.08633299916982651, 0.18983907997608185, -0.06484539061784744)","(0.0941196158528328, 0.2282082885503769, -0.08329910784959793)","(0.10054487735033035, 0.2558630704879761, -0.09686486423015594)","(0.04377879947423935, 0.13858702778816223, -0.04382042959332466)","(0.08333694934844971, 0.09371990710496902, -0.06440065056085587)","(0.10914938151836395, 0.06409255415201187, -0.07030777633190155)","(0.11619436740875244, 0.04768075421452522, -0.07358177751302719)","(0.021688412874937057, 0.10372455418109894, -0.046488307416439056)","(0.06549777835607529, 0.051698893308639526, -0.06056620553135872)","(0.0857609212398529, 0.030173979699611664, -0.05243753641843796)","(0.09192363172769547, 0.016042068600654602, -0.04663164168596268)","(0.008593440055847168, 0.06166227161884308, -0.0524362251162529)","(0.04257563501596451, 0.026685930788517, -0.06220599636435509)","(0.057933010160923004, 0.012625955045223236, -0.05449315905570984)","(0.06336952745914459, 0.0009550005197525024, -0.04652876406908035)",POSITIVE
3,"(0.1040777713060379, 0.026403605937957764, -4.910282882519823e-07)","(0.13313674926757812, 0.0804540142416954, -0.020386671647429466)","(0.13360300660133362, 0.1563299298286438, -0.02668742835521698)","(0.11828765273094177, 0.22116169333457947, -0.030037304386496544)","(0.11127440631389618, 0.2721501290798187, -0.030500415712594986)","(0.08763113617897034, 0.1890851855278015, -0.015297210775315762)","(0.09658089280128479, 0.16015128791332245, -0.030964618548750877)","(0.1129724457859993, 0.11890535056591034, -0.04055596515536308)","(0.12498211115598679, 0.09792553633451462, -0.044810015708208084)","(0.05703841522336006, 0.15193139016628265, -0.012370281852781773)","(0.07266223430633545, 0.1202845573425293, -0.023525752127170563)","(0.08790450543165207, 0.08416523039340973, -0.02956509217619896)","(0.0956721156835556, 0.07014571130275726, -0.03357894718647003)","(0.036329347640275955, 0.11202773451805115, -0.011562496423721313)","(0.049585700035095215, 0.08545327186584473, -0.02451174519956112)","(0.06274383515119553, 0.05571482703089714, -0.02145874872803688)","(0.07156872749328613, 0.04142741113901138, -0.01791650988161564)","(0.020568348467350006, 0.07266445457935333, -0.012399664148688316)","(0.027303408831357956, 0.05508667603135109, -0.021990016102790833)","(0.03938402980566025, 0.03422727435827255, -0.016511935740709305)","(0.0473608672618866, 0.025697879493236542, -0.009610760025680065)",POSITIVE
4,"(0.12085779011249542, 0.008409731090068817, -4.4210622718310333e-07)","(0.1554166078567505, 0.04501314461231232, -0.02138683758676052)","(0.17442619800567627, 0.10066203027963638, -0.03554108366370201)","(0.17090915143489838, 0.14527538418769836, -0.04607902839779854)","(0.15553760528564453, 0.17097879946231842, -0.05289877951145172)","(0.12154480814933777, 0.21067538857460022, -0.02903449535369873)","(0.13370569050312042, 0.21905097365379333, -0.04952457174658775)","(0.14873307943344116, 0.19948557019233704, -0.05985680967569351)","(0.1605568379163742, 0.1783279925584793, -0.06518645584583282)","(0.07990876585245132, 0.19924020767211914, -0.028591806069016457)","(0.11434847116470337, 0.16721199452877045, -0.0430472306907177)","(0.13351480662822723, 0.12722575664520264, -0.04337168112397194)","(0.13967493176460266, 0.10108906030654907, -0.04223525896668434)","(0.05024058371782303, 0.16050103306770325, -0.030965043231844902)","(0.08632143586874008, 0.1281721144914627, -0.046792928129434586)","(0.1002594605088234, 0.1034255102276802, -0.04136408492922783)","(0.10252998024225235, 0.08872024714946747, -0.037102874368429184)","(0.027877751737833023, 0.10783948004245758, -0.03579971566796303)","(0.06538344919681549, 0.07991522550582886, -0.052831389009952545)","(0.10126975178718567, 0.06355582922697067, -0.05163513123989105)","(0.12662795186042786, 0.052997998893260956, -0.04732869938015938)",POSITIVE
5,"(0.11024516075849533, 0.023178935050964355, -4.1438497078161163e-07)","(0.14737917482852936, 0.0576375350356102, -0.019889870658516884)","(0.17567194998264313, 0.10597647726535797, -0.03666489198803902)","(0.1761094629764557, 0.143962562084198, -0.05199430510401726)","(0.15651005506515503, 0.15374353528022766, -0.06448564678430557)","(0.11409636586904526, 0.2059064507484436, -0.029959077015519142)","(0.12191005051136017, 0.23691363632678986, -0.05352925509214401)","(0.13089901208877563, 0.22018712759017944, -0.0663328617811203)","(0.1365857571363449, 0.19404155015945435, -0.0735432505607605)","(0.0706891193985939, 0.19202004373073578, -0.032835084944963455)","(0.10532397031784058, 0.16340681910514832, -0.054902754724025726)","(0.1289178431034088, 0.11774827539920807, -0.05862382426857948)","(0.1348285675048828, 0.09473980218172073, -0.05841094255447388)","(0.04091031476855278, 0.14984837174415588, -0.038811277598142624)","(0.07947547733783722, 0.11517101526260376, -0.06027672812342644)","(0.10173489153385162, 0.08586563169956207, -0.05696837604045868)","(0.10698454082012177, 0.07363053411245346, -0.052723854780197144)","(0.01920471340417862, 0.09662558138370514, -0.04699232429265976)","(0.06073934584856033, 0.0673615112900734, -0.06644085794687271)","(0.09751185774803162, 0.052975572645664215, -0.06672949343919754)","(0.12005841732025146, 0.048656731843948364, -0.06344255059957504)",POSITIVE
6,"(0.10092851519584656, 0.030506350100040436, -2.752687180418434e-07)","(0.13928662240505219, 0.06152298301458359, -0.01794441230595112)","(0.16931387782096863, 0.10903330892324448, -0.03350704163312912)","(0.1977561116218567, 0.1438188999891281, -0.04821421951055527)","(0.22896385192871094, 0.17175723612308502, -0.06415453553199768)","(0.1169072687625885, 0.19874121248722076, -0.037823911756277084)","(0.11410049349069595, 0.2479512095451355, -0.06234264001250267)","(0.11091625690460205, 0.28697627782821655, -0.08186625689268112)","(0.10612770915031433, 0.3217179775238037, -0.09848125278949738)","(0.06811214983463287, 0.1924058049917221, -0.04229040816426277)","(0.11512750387191772, 0.1617663949728012, -0.06909732520580292)","(0.14234338700771332, 0.10314252972602844, -0.07327742129564285)","(0.14771273732185364, 0.07203749567270279, -0.07409556955099106)","(0.037181247025728226, 0.1488228142261505, -0.0486396923661232)","(0.08724527806043625, 0.1112307757139206, -0.07549451291561127)","(0.11533354222774506, 0.07439935952425003, -0.07017743587493896)","(0.12293478846549988, 0.05444445461034775, -0.06410754472017288)","(0.01839325577020645, 0.0920727401971817, -0.056743647903203964)","(0.06699757277965546, 0.06314639002084732, -0.08393756300210953)","(0.11064457893371582, 0.04557442665100098, -0.08504366129636765)","(0.13761192560195923, 0.03471079468727112, -0.08180070668458939)",POSITIVE
7,"(0.10266013443470001, 0.01917301118373871, -3.8940981994528556e-07)","(0.14213797450065613, 0.05847165733575821, -0.01745789684355259)","(0.17313271760940552, 0.10949565470218658, -0.03288162872195244)","(0.19852858781814575, 0.1443103551864624, -0.04838242754340172)","(0.22691279649734497, 0.1697949469089508, -0.06469561159610748)","(0.11638489365577698, 0.19922442734241486, -0.036078061908483505)","(0.11350349336862564, 0.2506876587867737, -0.06047431379556656)","(0.11288288980722427, 0.2874773144721985, -0.07819691300392151)","(0.11140768229961395, 0.32057690620422363, -0.09263608604669571)","(0.06771868467330933, 0.1926872879266739, -0.041928134858608246)","(0.11849767714738846, 0.15970797836780548, -0.07230164110660553)","(0.14632777869701385, 0.10343921184539795, -0.0798100084066391)","(0.1533476561307907, 0.07176531106233597, -0.08161062747240067)","(0.035236604511737823, 0.15024396777153015, -0.049393098801374435)","(0.09237618744373322, 0.10673187673091888, -0.07815416157245636)","(0.12149619311094284, 0.06889189779758453, -0.07535072416067123)","(0.13061290979385376, 0.04915211349725723, -0.06967995315790176)","(0.013704814016819, 0.0946044772863388, -0.05862291157245636)","(0.06731113791465759, 0.06371469795703888, -0.0833049863576889)","(0.10914893448352814, 0.04646073281764984, -0.0838918387889862)","(0.13454963266849518, 0.03595070540904999, -0.0799480751156807)",POSITIVE
8,"(0.11515115201473236, 0.017424076795578003, -3.9145589880718035e-07)","(0.15378877520561218, 0.059756986796855927, -0.010746843181550503)","(0.17594152688980103, 0.11785700917243958, -0.022707197815179825)","(0.17860892415046692, 0.15261156857013702, -0.03593118116259575)","(0.1795334815979004, 0.17302833497524261, -0.04900743439793587)","(0.11077911406755447, 0.21711686253547668, -0.02657427452504635)","(0.11401145160198212, 0.29605722427368164, -0.051062263548374176)","(0.128545880317688, 0.3459075093269348, -0.06927242875099182)","(0.1455124020576477, 0.37686586380004883, -0.08210119605064392)","(0.06523117423057556, 0.20070938766002655, -0.034866128116846085)","(0.1072322204709053, 0.17736124992370605, -0.06280218809843063)","(0.1319640725851059, 0.1335049420595169, -0.06896696239709854)","(0.13856223225593567, 0.10732793807983398, -0.06974008679389954)","(0.03556447476148605, 0.1564546376466751, -0.044946394860744476)","(0.08646189421415329, 0.12373761087656021, -0.06722099334001541)","(0.10831990092992783, 0.09261567890644073, -0.059056516736745834)","(0.11305757611989975, 0.07491486519575119, -0.05107026919722557)","(0.01372886449098587, 0.1017182469367981, -0.05712372809648514)","(0.06187080964446068, 0.08046093583106995, -0.07344400137662888)","(0.10002141445875168, 0.06510143727064133, -0.06681935489177704)","(0.12322967499494553, 0.05550389736890793, -0.05844593048095703)",POSITIVE
9,"(0.10658319294452667, -0.01372690498828888, -7.911395414339495e-07)","(0.14132389426231384, 0.04562988877296448, -0.013626933097839355)","(0.155295729637146, 0.10591384023427963, -0.02608869969844818)","(0.14717060327529907, 0.14776386320590973, -0.039692629128694534)","(0.13020113110542297, 0.17374366521835327, -0.050139445811510086)","(0.08551671355962753, 0.21074381470680237, -0.014253589324653149)","(0.1077282503247261, 0.2346462458372116, -0.0402093306183815)","(0.12713807821273804, 0.19271209836006165, -0.05867709964513779)","(0.13931706547737122, 0.1500685065984726, -0.06804536283016205)","(0.04577651992440224, 0.18621239066123962, -0.02033236250281334)","(0.08002971857786179, 0.17703218758106232, -0.0436205230653286)","(0.10668590664863586, 0.12951569259166718, -0.05407318100333214)","(0.12312838435173035, 0.0905742421746254, -0.05786048620939255)","(0.01939336210489273, 0.14168888330459595, -0.029525700956583023)","(0.05084611475467682, 0.12632344663143158, -0.051919810473918915)","(0.07595790177583694, 0.09641888737678528, -0.055825959891080856)","(0.09297942370176315, 0.07113242149353027, -0.05529043450951576)","(0.0038193538784980774, 0.08673613518476486, -0.04019888862967491)","(0.033063944429159164, 0.07423481345176697, -0.05727145075798035)","(0.0698605477809906, 0.06493409723043442, -0.05938807874917984)","(0.0997985377907753, 0.05560816079378128, -0.057472191751003265)",POSITIVE
