,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6455028057098389, 0.778084397315979, -4.1861216004690505e-07)","(0.6182220578193665, 0.7452425956726074, -0.004783639218658209)","(0.594645619392395, 0.7071611881256104, -0.012890500016510487)","(0.5745986104011536, 0.6827691793441772, -0.022783547639846802)","(0.5519794225692749, 0.665829062461853, -0.03298267349600792)","(0.6163197159767151, 0.6630047559738159, -0.014605933800339699)","(0.5910894870758057, 0.6219508051872253, -0.036589037626981735)","(0.5641485452651978, 0.612107515335083, -0.0518985316157341)","(0.5396681427955627, 0.611822247505188, -0.060168296098709106)","(0.6355052590370178, 0.6738423109054565, -0.02186317928135395)","(0.5970276594161987, 0.6538491249084473, -0.04304806888103485)","(0.5664241909980774, 0.6811131238937378, -0.049169376492500305)","(0.5513225793838501, 0.7070891261100769, -0.05047200247645378)","(0.6541962027549744, 0.6990606784820557, -0.030881421640515327)","(0.6206231713294983, 0.6752455830574036, -0.050252508372068405)","(0.590651273727417, 0.6993373036384583, -0.04831444099545479)","(0.5751537680625916, 0.723533570766449, -0.04370211064815521)","(0.6720908880233765, 0.7313187122344971, -0.04040797799825668)","(0.6469278335571289, 0.7222434878349304, -0.05545203015208244)","(0.6204589605331421, 0.730613648891449, -0.05476220324635506)","(0.6046728491783142, 0.7420415282249451, -0.051422007381916046)",POSITIVE
1,"(0.6515689492225647, 0.7825539708137512, -3.060585811454075e-07)","(0.6236345171928406, 0.7510905861854553, -0.005377807654440403)","(0.6002692580223083, 0.7212012410163879, -0.01535560842603445)","(0.5800781846046448, 0.7046237587928772, -0.026879774406552315)","(0.5581591725349426, 0.6925899386405945, -0.038529250770807266)","(0.6229807138442993, 0.6702878475189209, -0.02021501027047634)","(0.598970353603363, 0.6294155716896057, -0.044474046677351)","(0.5744838118553162, 0.6174202561378479, -0.060283634811639786)","(0.5517712831497192, 0.6150156259536743, -0.06892602890729904)","(0.6434771418571472, 0.6787334084510803, -0.02900734730064869)","(0.6081146597862244, 0.6577398180961609, -0.05416130647063255)","(0.5790829658508301, 0.6863859295845032, -0.06084786355495453)","(0.5636512637138367, 0.7149376273155212, -0.06143532693386078)","(0.6623896956443787, 0.702725887298584, -0.03937685862183571)","(0.6281418800354004, 0.6895144581794739, -0.06187380850315094)","(0.5992082953453064, 0.7154293656349182, -0.060548048466444016)","(0.5848552584648132, 0.738048255443573, -0.05535693094134331)","(0.6799296140670776, 0.7347397208213806, -0.050202690064907074)","(0.654742956161499, 0.7316591739654541, -0.06697163730859756)","(0.6301059126853943, 0.7412679195404053, -0.06631305813789368)","(0.6165328621864319, 0.7508510947227478, -0.062354885041713715)",POSITIVE
2,"(0.6535028219223022, 0.7876947522163391, -2.6874360514739237e-07)","(0.6245396733283997, 0.7593485116958618, -0.009106328710913658)","(0.599656343460083, 0.7299866676330566, -0.022657083347439766)","(0.5752180218696594, 0.7173309922218323, -0.03769833967089653)","(0.5489012598991394, 0.7101836204528809, -0.05297433212399483)","(0.6291450262069702, 0.6752277612686157, -0.02479015849530697)","(0.6072914004325867, 0.6322434544563293, -0.051989343017339706)","(0.5832036733627319, 0.620244562625885, -0.07026070356369019)","(0.5596980452537537, 0.6176936626434326, -0.08077722787857056)","(0.650954008102417, 0.6850132942199707, -0.03398749604821205)","(0.617609977722168, 0.6605843305587769, -0.06416954100131989)","(0.5856525897979736, 0.6938395500183105, -0.07294686883687973)","(0.5684010982513428, 0.7246564626693726, -0.07397007942199707)","(0.6706943511962891, 0.7105755805969238, -0.04511076211929321)","(0.6402915716171265, 0.6903573274612427, -0.07262130826711655)","(0.6126111149787903, 0.7243180274963379, -0.07057935744524002)","(0.6010438799858093, 0.75163733959198, -0.06323686242103577)","(0.6882191896438599, 0.7439975738525391, -0.05703286454081535)","(0.6676621437072754, 0.7359834909439087, -0.07816153019666672)","(0.6415799260139465, 0.7475779056549072, -0.07770739495754242)","(0.6284738779067993, 0.7589284777641296, -0.07281575351953506)",POSITIVE
3,"(0.6600611805915833, 0.792180597782135, -2.654233810517326e-07)","(0.6288095712661743, 0.7645965218544006, -0.00979091040790081)","(0.6026111245155334, 0.7332705855369568, -0.023364877328276634)","(0.5781058669090271, 0.7179362177848816, -0.03843654692173004)","(0.5519736409187317, 0.7085219025611877, -0.05378112196922302)","(0.6325609683990479, 0.6766505837440491, -0.024124011397361755)","(0.6102596521377563, 0.6344588398933411, -0.05224766582250595)","(0.5867770314216614, 0.6214150190353394, -0.07153872400522232)","(0.5641023516654968, 0.6177343130111694, -0.08262275159358978)","(0.6542407870292664, 0.6880421042442322, -0.03282785043120384)","(0.6227498054504395, 0.6619957685470581, -0.06488488614559174)","(0.5892041325569153, 0.6945495009422302, -0.07497129589319229)","(0.5707569718360901, 0.724673867225647, -0.07638894021511078)","(0.674338698387146, 0.7138859629631042, -0.043652310967445374)","(0.6472523808479309, 0.6897932291030884, -0.07305949181318283)","(0.6175556182861328, 0.721562922000885, -0.07224296033382416)","(0.6030145287513733, 0.7485457062721252, -0.06512069702148438)","(0.6922714114189148, 0.7469907402992249, -0.055228058248758316)","(0.6750383377075195, 0.736450731754303, -0.07757247984409332)","(0.6488062143325806, 0.7462711334228516, -0.077878937125206)","(0.6336765289306641, 0.7566629648208618, -0.07323713600635529)",POSITIVE
4,"(0.6555073261260986, 0.792529821395874, -2.0432418068594416e-07)","(0.6234219670295715, 0.7675986289978027, -0.011377288959920406)","(0.595661997795105, 0.7376524806022644, -0.026114564388990402)","(0.570942759513855, 0.7231659889221191, -0.041926492005586624)","(0.5466707944869995, 0.7103137969970703, -0.057820286601781845)","(0.6297547221183777, 0.675006091594696, -0.027064256370067596)","(0.6121724247932434, 0.6305621266365051, -0.05496497452259064)","(0.5904921889305115, 0.6153321862220764, -0.0742650106549263)","(0.5692686438560486, 0.6084504127502441, -0.0856536403298378)","(0.6530407071113586, 0.6843412518501282, -0.035407185554504395)","(0.6235029697418213, 0.6556271910667419, -0.06829550117254257)","(0.5885840654373169, 0.6875947713851929, -0.07874937355518341)","(0.56959468126297, 0.7182204723358154, -0.07988832145929337)","(0.673707127571106, 0.7095261216163635, -0.045685265213251114)","(0.6463541388511658, 0.6851820945739746, -0.07453567534685135)","(0.6160404682159424, 0.7176503539085388, -0.07329744100570679)","(0.6023760437965393, 0.7450650334358215, -0.06574654579162598)","(0.6915023326873779, 0.7429162263870239, -0.056951798498630524)","(0.6738420128822327, 0.731542706489563, -0.07931778579950333)","(0.6469779014587402, 0.7404201626777649, -0.0796831026673317)","(0.6326450109481812, 0.7497478723526001, -0.07471198588609695)",POSITIVE
5,"(0.6411179900169373, 0.8049560189247131, -2.1893538360018283e-07)","(0.6093608140945435, 0.7897751927375793, -0.010716749355196953)","(0.5819722414016724, 0.7509124279022217, -0.020848803222179413)","(0.5622260570526123, 0.7248477339744568, -0.03213487192988396)","(0.5419533252716064, 0.7036300897598267, -0.043316878378391266)","(0.6212158799171448, 0.6827600598335266, -0.01745620369911194)","(0.60887610912323, 0.6297047138214111, -0.039901115000247955)","(0.5883308053016663, 0.6074931621551514, -0.05602462589740753)","(0.5678268074989319, 0.5966483354568481, -0.06592142581939697)","(0.6461963653564453, 0.6881546378135681, -0.023832304403185844)","(0.6193352341651917, 0.6542372703552246, -0.0518483929336071)","(0.5862459540367126, 0.6824297308921814, -0.06240161135792732)","(0.5687081217765808, 0.7123017311096191, -0.06406093388795853)","(0.6685728430747986, 0.7096434235572815, -0.03220420330762863)","(0.6443324089050293, 0.6782238483428955, -0.0581040158867836)","(0.6125650405883789, 0.7076339721679688, -0.05853721499443054)","(0.5967509150505066, 0.7359579801559448, -0.0523805133998394)","(0.6884104013442993, 0.7403103709220886, -0.04145614802837372)","(0.673438310623169, 0.7225304841995239, -0.06304029375314713)","(0.6462346315383911, 0.7293389439582825, -0.06478630751371384)","(0.6297776103019714, 0.7399201989173889, -0.06060203164815903)",POSITIVE
6,"(0.6256449222564697, 0.8267828226089478, -2.6301691491426027e-07)","(0.5965391993522644, 0.8142160773277283, -0.010409941896796227)","(0.5700380206108093, 0.7571279406547546, -0.01634540781378746)","(0.5532280206680298, 0.716852605342865, -0.02384972758591175)","(0.5352685451507568, 0.6896671652793884, -0.030742395669221878)","(0.6151389479637146, 0.6901293992996216, -0.009781613014638424)","(0.60816490650177, 0.6291282176971436, -0.030571121722459793)","(0.5882869958877563, 0.6028347611427307, -0.04546314477920532)","(0.5671917200088501, 0.58949214220047, -0.05446974188089371)","(0.640268862247467, 0.6971730589866638, -0.015000567771494389)","(0.6187631487846375, 0.6476197838783264, -0.04205452650785446)","(0.5837697386741638, 0.671968400478363, -0.05185452476143837)","(0.5649343132972717, 0.7016997933387756, -0.052287809550762177)","(0.6630405187606812, 0.7183098793029785, -0.022782664746046066)","(0.6437782645225525, 0.6697124242782593, -0.048499614000320435)","(0.6084074378013611, 0.6978691816329956, -0.04868196323513985)","(0.5908717513084412, 0.7282707691192627, -0.04141250252723694)","(0.6838886141777039, 0.7483955025672913, -0.031591739505529404)","(0.6739124059677124, 0.7163161039352417, -0.05290303751826286)","(0.6437597274780273, 0.7200959324836731, -0.05523177608847618)","(0.6245014071464539, 0.7324619293212891, -0.05111955106258392)",POSITIVE
7,"(0.6303241848945618, 0.8384340405464172, -3.004856523602939e-07)","(0.596602201461792, 0.8171290755271912, -0.009780112653970718)","(0.5668885111808777, 0.7558397650718689, -0.016071828082203865)","(0.5497487783432007, 0.7112665176391602, -0.024257484823465347)","(0.5370243787765503, 0.6797628402709961, -0.031532157212495804)","(0.6111906170845032, 0.6878510117530823, -0.008347631432116032)","(0.6064984202384949, 0.6234856247901917, -0.030848179012537003)","(0.5864586234092712, 0.5951950550079346, -0.04674384742975235)","(0.5647894144058228, 0.5794427990913391, -0.05616966634988785)","(0.6359961628913879, 0.6951789855957031, -0.014141872525215149)","(0.6154069304466248, 0.6384285688400269, -0.04289352893829346)","(0.5793144702911377, 0.6631187796592712, -0.05260958895087242)","(0.5585208535194397, 0.6930774450302124, -0.052720870822668076)","(0.6586526036262512, 0.7163293957710266, -0.022939365357160568)","(0.6415730714797974, 0.6601491570472717, -0.050236012786626816)","(0.6040966510772705, 0.6857631802558899, -0.05079783871769905)","(0.5832009315490723, 0.7146967053413391, -0.04368186369538307)","(0.680240273475647, 0.7472915053367615, -0.03272417187690735)","(0.6720746159553528, 0.7099102735519409, -0.05435403063893318)","(0.6410006284713745, 0.7094399929046631, -0.057555634528398514)","(0.6187602877616882, 0.7182568311691284, -0.05451223626732826)",POSITIVE
8,"(0.6255064010620117, 0.8384115695953369, -2.708576971599541e-07)","(0.5915312170982361, 0.8075288534164429, -0.007022795267403126)","(0.5634101629257202, 0.7453508377075195, -0.013095308095216751)","(0.546795129776001, 0.7025882005691528, -0.02137593924999237)","(0.5315982103347778, 0.6744704842567444, -0.02900507301092148)","(0.6096319556236267, 0.6761705279350281, -0.007621878292411566)","(0.6024513840675354, 0.6134555339813232, -0.027691341936588287)","(0.5833688974380493, 0.5860814452171326, -0.04226039722561836)","(0.563230574131012, 0.5690580010414124, -0.05168773978948593)","(0.6330094337463379, 0.6842799186706543, -0.01577877067029476)","(0.6095268726348877, 0.6298168897628784, -0.043199118226766586)","(0.5722107887268066, 0.6528472304344177, -0.053125858306884766)","(0.549964189529419, 0.6827659606933594, -0.054147567600011826)","(0.6537295579910278, 0.707915723323822, -0.02635098434984684)","(0.6348095536231995, 0.6532610058784485, -0.0521046444773674)","(0.5966025590896606, 0.6735367178916931, -0.05450722575187683)","(0.5740010738372803, 0.698704719543457, -0.04987351596355438)","(0.6717575788497925, 0.7429417371749878, -0.037664640694856644)","(0.6640698909759521, 0.7067767977714539, -0.05929946526885033)","(0.6330822706222534, 0.7037684321403503, -0.06428581476211548)","(0.6103065013885498, 0.7096753120422363, -0.06312425434589386)",POSITIVE
9,"(0.6243827939033508, 0.8369095325469971, -3.56158409431373e-07)","(0.5852152109146118, 0.7963454723358154, -0.0018056294647976756)","(0.5574880242347717, 0.7356829643249512, -0.006912657525390387)","(0.5410451889038086, 0.69214928150177, -0.015410532243549824)","(0.5224632620811462, 0.6637038588523865, -0.02361861802637577)","(0.6157978177070618, 0.6523061990737915, 0.002096365438774228)","(0.6001816391944885, 0.6038215160369873, -0.016729876399040222)","(0.5798181295394897, 0.5790258049964905, -0.032504986971616745)","(0.557961106300354, 0.5640166997909546, -0.0432375930249691)","(0.639927089214325, 0.65911465883255, -0.008802132681012154)","(0.6002631783485413, 0.6247856020927429, -0.032402344048023224)","(0.5626004338264465, 0.6448971629142761, -0.04359939321875572)","(0.5374872088432312, 0.6703252196311951, -0.04751473665237427)","(0.6581281423568726, 0.6827808618545532, -0.02227635681629181)","(0.6184295415878296, 0.6520987749099731, -0.045163754373788834)","(0.5795298218727112, 0.6678792834281921, -0.04946290701627731)","(0.5531573295593262, 0.685993492603302, -0.04798034206032753)","(0.6698595285415649, 0.7193887233734131, -0.036261286586523056)","(0.6411136388778687, 0.700034499168396, -0.05479468032717705)","(0.6114218831062317, 0.6994863748550415, -0.05965143069624901)","(0.5894936323165894, 0.7021430134773254, -0.059706803411245346)",POSITIVE
