,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.21330957114696503, 0.15314605832099915, -8.520501637576672e-07)","(0.27443042397499084, 0.19206324219703674, -0.013662026263773441)","(0.3231085538864136, 0.2757619023323059, -0.02872055023908615)","(0.3508056104183197, 0.32758229970932007, -0.04825221747159958)","(0.38598358631134033, 0.3496151566505432, -0.06900506466627121)","(0.28199368715286255, 0.44654685258865356, -0.009692074730992317)","(0.29970648884773254, 0.5112066864967346, -0.052625060081481934)","(0.32358404994010925, 0.5075127482414246, -0.08524256944656372)","(0.346578985452652, 0.4836876094341278, -0.1013600081205368)","(0.22420094907283783, 0.4533661901950836, -0.02107810601592064)","(0.24609073996543884, 0.4807635247707367, -0.0681900903582573)","(0.2574692666530609, 0.3747192621231079, -0.08370236307382584)","(0.26185429096221924, 0.28712940216064453, -0.0828586295247078)","(0.16908609867095947, 0.44183605909347534, -0.03749864175915718)","(0.19282406568527222, 0.46262431144714355, -0.0813278928399086)","(0.21186140179634094, 0.36172038316726685, -0.07543320953845978)","(0.21953746676445007, 0.2766440510749817, -0.05920571833848953)","(0.11534659564495087, 0.41682565212249756, -0.05563891679048538)","(0.13552948832511902, 0.44664257764816284, -0.08519763499498367)","(0.15907424688339233, 0.38040509819984436, -0.07705041021108627)","(0.17042572796344757, 0.31739598512649536, -0.06217295676469803)",NEGATIVE
1,"(0.2019841969013214, 0.15108372271060944, -3.157801415909489e-07)","(0.25896722078323364, 0.19482848048210144, -0.011787619441747665)","(0.3072938621044159, 0.2789040505886078, -0.019136913120746613)","(0.3405296802520752, 0.3333371877670288, -0.031050479039549828)","(0.37617143988609314, 0.3487128019332886, -0.04321824014186859)","(0.27032408118247986, 0.40484902262687683, 0.005290782544761896)","(0.29056665301322937, 0.48613327741622925, -0.02183650992810726)","(0.3094688951969147, 0.5196593999862671, -0.04148433730006218)","(0.3254905641078949, 0.531952440738678, -0.05126529559493065)","(0.22135411202907562, 0.4141053557395935, -0.005254004150629044)","(0.22930319607257843, 0.5113934874534607, -0.04485666751861572)","(0.24680176377296448, 0.458719402551651, -0.05908021703362465)","(0.25686320662498474, 0.39703553915023804, -0.05584720894694328)","(0.1723840832710266, 0.4062145948410034, -0.02024470828473568)","(0.1720154732465744, 0.49007749557495117, -0.05855712294578552)","(0.1987239122390747, 0.4305576980113983, -0.059543583542108536)","(0.21144098043441772, 0.36824196577072144, -0.04616941139101982)","(0.12248249351978302, 0.38512733578681946, -0.03642929345369339)","(0.11203699558973312, 0.45916497707366943, -0.058192431926727295)","(0.13771778345108032, 0.440574049949646, -0.05578361079096794)","(0.15579408407211304, 0.40688762068748474, -0.046593572944402695)",NEGATIVE
2,"(0.18645790219306946, 0.15804360806941986, -2.9524528599722544e-07)","(0.24900390207767487, 0.2026577889919281, -0.005707517731934786)","(0.29956895112991333, 0.2861872911453247, -0.005194849334657192)","(0.33134061098098755, 0.34115955233573914, -0.009860568679869175)","(0.3640291690826416, 0.3572010397911072, -0.01494757179170847)","(0.26129645109176636, 0.4083523154258728, 0.015878332778811455)","(0.28147178888320923, 0.48158594965934753, -0.00038920374936424196)","(0.2978879511356354, 0.528934895992279, -0.011787423864006996)","(0.3084501624107361, 0.562667965888977, -0.018147367984056473)","(0.21570013463497162, 0.419170618057251, 0.0045653097331523895)","(0.22272774577140808, 0.5214807987213135, -0.02850242331624031)","(0.23842337727546692, 0.4735404849052429, -0.03881736099720001)","(0.24430304765701294, 0.40793028473854065, -0.03271728754043579)","(0.16972485184669495, 0.4164455831050873, -0.010110009461641312)","(0.17639607191085815, 0.5064154863357544, -0.042514923959970474)","(0.20137152075767517, 0.4521549940109253, -0.04283422976732254)","(0.20680110156536102, 0.387005478143692, -0.029217589646577835)","(0.12082379311323166, 0.4029865264892578, -0.02564104087650776)","(0.12030497193336487, 0.48914921283721924, -0.04430495202541351)","(0.1524042934179306, 0.4790825843811035, -0.0422801598906517)","(0.17393048107624054, 0.44141682982444763, -0.033681102097034454)",NEGATIVE
3,"(0.17864924669265747, 0.1656896471977234, -2.0441703441065329e-07)","(0.2386266589164734, 0.20437534153461456, -0.00970734003931284)","(0.2869799733161926, 0.2878771424293518, -0.012905816547572613)","(0.31405478715896606, 0.3425552248954773, -0.020548975095152855)","(0.3477284908294678, 0.36052173376083374, -0.028579454869031906)","(0.25610217452049255, 0.4224899113178253, 0.01016046293079853)","(0.27158135175704956, 0.4991469383239746, -0.01046075951308012)","(0.28173041343688965, 0.5431936979293823, -0.025253605097532272)","(0.28680455684661865, 0.57363361120224, -0.03382817655801773)","(0.20828840136528015, 0.4307486116886139, -0.001758212223649025)","(0.20810280740261078, 0.5392783284187317, -0.03758145123720169)","(0.22070255875587463, 0.48904675245285034, -0.04867573454976082)","(0.22747264802455902, 0.4340398907661438, -0.0431244932115078)","(0.15994232892990112, 0.4227491617202759, -0.017526302486658096)","(0.15690279006958008, 0.5131813883781433, -0.052073538303375244)","(0.17801730334758759, 0.454936683177948, -0.05003374442458153)","(0.1859009563922882, 0.40183013677597046, -0.03545978292822838)","(0.1106271892786026, 0.4002208113670349, -0.03445546329021454)","(0.10149887204170227, 0.48144882917404175, -0.05360196903347969)","(0.12628808617591858, 0.45345747470855713, -0.048038631677627563)","(0.14231613278388977, 0.4146261215209961, -0.03720031678676605)",NEGATIVE
4,"(0.17296046018600464, 0.16915464401245117, -1.133609401904323e-07)","(0.23001734912395477, 0.2144581824541092, -0.013395480811595917)","(0.27839621901512146, 0.29281237721443176, -0.019619394093751907)","(0.31081777811050415, 0.3432968556880951, -0.03061666339635849)","(0.345192015171051, 0.35431742668151855, -0.04198857769370079)","(0.24868319928646088, 0.42418408393859863, 0.007980581372976303)","(0.2665051817893982, 0.49906420707702637, -0.014681173488497734)","(0.27326127886772156, 0.5485597848892212, -0.030606364831328392)","(0.2732296884059906, 0.5885495543479919, -0.04038718715310097)","(0.1973385512828827, 0.43550077080726624, -0.0032042015809565783)","(0.19277885556221008, 0.5444745421409607, -0.04591785743832588)","(0.20219023525714874, 0.4940946102142334, -0.061134882271289825)","(0.20718999207019806, 0.43553346395492554, -0.05672736465930939)","(0.14812135696411133, 0.42901235818862915, -0.018493926152586937)","(0.14165832102298737, 0.5174268484115601, -0.059461262077093124)","(0.1607920527458191, 0.4598831832408905, -0.06127526983618736)","(0.1695806384086609, 0.4030943512916565, -0.04667108505964279)","(0.099116750061512, 0.4066756069660187, -0.035100799053907394)","(0.08383376896381378, 0.484689861536026, -0.05706076696515083)","(0.10444813966751099, 0.47239604592323303, -0.05499200150370598)","(0.12148570269346237, 0.4452354311943054, -0.04568292573094368)",NEGATIVE
5,"(0.17450645565986633, 0.16871599853038788, -2.3512159330607574e-08)","(0.23235298693180084, 0.2139432728290558, -0.01944660022854805)","(0.2794531583786011, 0.28958967328071594, -0.029441500082612038)","(0.3127230107784271, 0.33490338921546936, -0.04263576492667198)","(0.3463403582572937, 0.3433231711387634, -0.05582880601286888)","(0.25096237659454346, 0.42507582902908325, -0.004457445815205574)","(0.27130138874053955, 0.5022642612457275, -0.030209602788090706)","(0.2800753116607666, 0.5538437366485596, -0.04752878472208977)","(0.27991676330566406, 0.5925473570823669, -0.05777456611394882)","(0.1980534791946411, 0.4351087808609009, -0.014161763712763786)","(0.18542484939098358, 0.5491639375686646, -0.059676818549633026)","(0.19846795499324799, 0.5033730864524841, -0.07470975071191788)","(0.20572182536125183, 0.4437544643878937, -0.06952730566263199)","(0.14881056547164917, 0.4237530529499054, -0.028263425454497337)","(0.1325731873512268, 0.5187575817108154, -0.07125744223594666)","(0.15436892211437225, 0.47130751609802246, -0.07496077567338943)","(0.16494089365005493, 0.41692259907722473, -0.0615495964884758)","(0.10161852091550827, 0.39478763937950134, -0.044174619019031525)","(0.07455097883939743, 0.4763791859149933, -0.07007937133312225)","(0.0940118208527565, 0.4730742573738098, -0.0710047036409378)","(0.11090902239084244, 0.44745302200317383, -0.06316806375980377)",NEGATIVE
6,"(0.17655104398727417, 0.1737658828496933, -5.1246441756802597e-08)","(0.23557645082473755, 0.21957580745220184, -0.016553333029150963)","(0.2845908999443054, 0.2960818409919739, -0.023388510569930077)","(0.31922221183776855, 0.3374953866004944, -0.03357883170247078)","(0.35325002670288086, 0.342884361743927, -0.04367034509778023)","(0.25546354055404663, 0.4372057616710663, 0.0016590930754318833)","(0.2724207639694214, 0.5158938765525818, -0.02116214856505394)","(0.2804306149482727, 0.5672897100448608, -0.03716909885406494)","(0.2806854546070099, 0.6075141429901123, -0.04706251248717308)","(0.20169317722320557, 0.4463255703449249, -0.007911679334938526)","(0.1866878867149353, 0.5566058158874512, -0.05056299269199371)","(0.20141524076461792, 0.5069473385810852, -0.06494246423244476)","(0.21148008108139038, 0.4467267692089081, -0.05994135141372681)","(0.15126654505729675, 0.4368014633655548, -0.021778341382741928)","(0.13418644666671753, 0.527585506439209, -0.06192922219634056)","(0.15775807201862335, 0.47804367542266846, -0.06596101075410843)","(0.16911886632442474, 0.4249071478843689, -0.05360686406493187)","(0.1026916652917862, 0.41105711460113525, -0.03717469424009323)","(0.0792309120297432, 0.48781538009643555, -0.060503654181957245)","(0.10235413908958435, 0.47675567865371704, -0.06105763465166092)","(0.1204046830534935, 0.4480917155742645, -0.053562942892313004)",NEGATIVE
7,"(0.17698529362678528, 0.172867089509964, 3.864958131316598e-08)","(0.23752278089523315, 0.2198651283979416, -0.01672515831887722)","(0.2873615622520447, 0.2979073226451874, -0.02383158914744854)","(0.32236239314079285, 0.3410191833972931, -0.03475664183497429)","(0.3559291958808899, 0.3463195264339447, -0.04562796652317047)","(0.2552260160446167, 0.43777045607566833, 0.0018770302413031459)","(0.2749626040458679, 0.5202091336250305, -0.020102445036172867)","(0.2836231291294098, 0.5762226581573486, -0.03663162514567375)","(0.28401848673820496, 0.6181964874267578, -0.04708559066057205)","(0.20360100269317627, 0.4462267756462097, -0.008081214502453804)","(0.18477976322174072, 0.5627566576004028, -0.04844637215137482)","(0.19859325885772705, 0.528992235660553, -0.0645204409956932)","(0.209678053855896, 0.4724121689796448, -0.06183900311589241)","(0.15512050688266754, 0.43510901927948, -0.022157929837703705)","(0.13560250401496887, 0.5326948165893555, -0.06063734367489815)","(0.15801303088665009, 0.48976123332977295, -0.06609195470809937)","(0.16938886046409607, 0.4336598813533783, -0.05518445372581482)","(0.10837505012750626, 0.40668678283691406, -0.03800763934850693)","(0.08197835832834244, 0.4902474880218506, -0.06159022077918053)","(0.10247144103050232, 0.48639219999313354, -0.06306048482656479)","(0.11960974335670471, 0.45576760172843933, -0.05611009523272514)",NEGATIVE
8,"(0.17772004008293152, 0.18080121278762817, 1.7000405705402954e-07)","(0.2359231412410736, 0.22935424745082855, -0.016462145373225212)","(0.2846786379814148, 0.3103189766407013, -0.025831736624240875)","(0.3194896876811981, 0.3608855605125427, -0.039207782596349716)","(0.35533517599105835, 0.36609795689582825, -0.05263850465416908)","(0.2533770203590393, 0.4458509683609009, 0.00038378944736905396)","(0.2708932161331177, 0.5322563052177429, -0.020440125837922096)","(0.27959370613098145, 0.5892386436462402, -0.0383131206035614)","(0.2826293110847473, 0.6317707300186157, -0.05055132880806923)","(0.20237386226654053, 0.4527895450592041, -0.01039003673940897)","(0.17991535365581512, 0.5699397921562195, -0.046598169952631)","(0.18733929097652435, 0.5609266757965088, -0.0642072781920433)","(0.19685129821300507, 0.5215656161308289, -0.06575359404087067)","(0.1557445079088211, 0.4408067762851715, -0.024939587339758873)","(0.13405102491378784, 0.5444936752319336, -0.058254700154066086)","(0.15058475732803345, 0.5126684904098511, -0.0632377415895462)","(0.16108328104019165, 0.4597673714160919, -0.05510320886969566)","(0.11136724799871445, 0.41034337878227234, -0.041653409600257874)","(0.08336655050516129, 0.4933512210845947, -0.061314452439546585)","(0.09872594475746155, 0.49317145347595215, -0.06125716120004654)","(0.11305342614650726, 0.46562254428863525, -0.05516931787133217)",NEGATIVE
9,"(0.1844506561756134, 0.1949010044336319, -2.2019479217760818e-07)","(0.23897559940814972, 0.247000053524971, -0.009687477722764015)","(0.27694231271743774, 0.343797504901886, -0.014237537980079651)","(0.301344633102417, 0.40457257628440857, -0.02445472963154316)","(0.33282050490379333, 0.41591545939445496, -0.0347973108291626)","(0.24755343794822693, 0.4606296122074127, 0.011645237915217876)","(0.26901572942733765, 0.5391643047332764, -0.01585809327661991)","(0.2912434935569763, 0.5670826435089111, -0.03489822521805763)","(0.3018220067024231, 0.5795873999595642, -0.04369213432073593)","(0.19968119263648987, 0.46867209672927856, -0.0017209245124831796)","(0.18546821177005768, 0.5832186937332153, -0.04474542662501335)","(0.2070402354001999, 0.5344142317771912, -0.058766305446624756)","(0.21718212962150574, 0.47354236245155334, -0.052198078483343124)","(0.15431509912014008, 0.4576926529407501, -0.0196213498711586)","(0.1390068382024765, 0.5550671815872192, -0.057663481682538986)","(0.16769035160541534, 0.5002272129058838, -0.05765625461935997)","(0.1761007010936737, 0.44324791431427, -0.042160212993621826)","(0.10962487012147903, 0.4304691553115845, -0.03895169124007225)","(0.09006249904632568, 0.5124454498291016, -0.05744211748242378)","(0.11580373346805573, 0.492662250995636, -0.05206505209207535)","(0.12953735888004303, 0.4555387496948242, -0.040052711963653564)",NEGATIVE
