,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6897451281547546, 0.6625651717185974, -2.378930332724849e-07)","(0.6407589912414551, 0.6756192445755005, 0.0034306359011679888)","(0.6038086414337158, 0.6700310707092285, -0.002578088315203786)","(0.5781006217002869, 0.6705350279808044, -0.0110408253967762)","(0.5600888133049011, 0.6688699126243591, -0.019862547516822815)","(0.6042740941047668, 0.5839490294456482, -0.006385366432368755)","(0.5566935539245605, 0.602753758430481, -0.020679563283920288)","(0.5349829792976379, 0.6314077973365784, -0.03198917955160141)","(0.5232582688331604, 0.6590036749839783, -0.038042500615119934)","(0.6125897169113159, 0.5928701758384705, -0.014943377114832401)","(0.5578850507736206, 0.6107807755470276, -0.028440624475479126)","(0.5376954078674316, 0.642906665802002, -0.03792823106050491)","(0.5276508927345276, 0.6714839935302734, -0.0438099168241024)","(0.6208855509757996, 0.6105474829673767, -0.02333795838057995)","(0.5727750062942505, 0.62666916847229, -0.03294450417160988)","(0.550988495349884, 0.6564757823944092, -0.037971675395965576)","(0.5390943288803101, 0.6832477450370789, -0.040484171360731125)","(0.6285978555679321, 0.6352696418762207, -0.03132050484418869)","(0.5884519815444946, 0.6498017311096191, -0.03608478978276253)","(0.5684229731559753, 0.6678545475006104, -0.036977529525756836)","(0.5558230876922607, 0.685420572757721, -0.037090275436639786)",POSITIVE
1,"(0.6943292021751404, 0.6495844721794128, -2.6773847139338613e-07)","(0.6472352743148804, 0.6555942893028259, 0.0042296103201806545)","(0.613381564617157, 0.6456303000450134, -0.002243167720735073)","(0.5891745090484619, 0.6417060494422913, -0.011195029132068157)","(0.5702461004257202, 0.6436978578567505, -0.02041611075401306)","(0.617077648639679, 0.5739119052886963, -0.011456764303147793)","(0.5675933361053467, 0.5799550414085388, -0.02980191819369793)","(0.5444871783256531, 0.6087536215782166, -0.04334397241473198)","(0.5325506925582886, 0.6377215385437012, -0.050064194947481155)","(0.6250548958778381, 0.5798043608665466, -0.02077409252524376)","(0.5678545236587524, 0.5890270471572876, -0.03567035123705864)","(0.5448028445243835, 0.6227930784225464, -0.04394830763339996)","(0.5339967608451843, 0.6515986323356628, -0.049190595746040344)","(0.6318220496177673, 0.5951499342918396, -0.030022799968719482)","(0.579730749130249, 0.6041359901428223, -0.040947675704956055)","(0.5561934113502502, 0.6339932084083557, -0.04441288486123085)","(0.5442987680435181, 0.659893810749054, -0.04617340862751007)","(0.6366367340087891, 0.6188755631446838, -0.03876621276140213)","(0.59595787525177, 0.6267942786216736, -0.04500545561313629)","(0.5762116312980652, 0.6447916030883789, -0.04534831643104553)","(0.5642433166503906, 0.6619502305984497, -0.045154768973588943)",POSITIVE
2,"(0.7048208117485046, 0.6415565013885498, -2.46271554260602e-07)","(0.65556800365448, 0.6447808742523193, 0.003958158195018768)","(0.623345136642456, 0.634274959564209, -0.002381546190008521)","(0.600383996963501, 0.6314178705215454, -0.01140701025724411)","(0.5821437239646912, 0.6314034461975098, -0.020681636407971382)","(0.6301884055137634, 0.5569517016410828, -0.008301636204123497)","(0.5832797884941101, 0.5641874670982361, -0.024901093915104866)","(0.5606927275657654, 0.5879490971565247, -0.037698403000831604)","(0.547854483127594, 0.6122748851776123, -0.04452971741557121)","(0.6389694809913635, 0.5615697503089905, -0.017747359350323677)","(0.5830597877502441, 0.5709355473518372, -0.032200008630752563)","(0.5607699155807495, 0.5996551513671875, -0.04096882417798042)","(0.5496550798416138, 0.62483811378479, -0.046645388007164)","(0.647017776966095, 0.576975405216217, -0.027209360152482986)","(0.596908450126648, 0.5850350260734558, -0.03867708519101143)","(0.5738503932952881, 0.6104874014854431, -0.0424208864569664)","(0.561540424823761, 0.6341973543167114, -0.04409340023994446)","(0.6527718305587769, 0.6019285917282104, -0.03622448071837425)","(0.6142842769622803, 0.6062260270118713, -0.043013326823711395)","(0.5943432450294495, 0.6202922463417053, -0.043558213859796524)","(0.5810490250587463, 0.6358761191368103, -0.04343048483133316)",POSITIVE
3,"(0.7144051194190979, 0.6402112245559692, -2.6683304099606175e-07)","(0.6650237441062927, 0.6349997520446777, 0.0035019773058593273)","(0.6338388919830322, 0.6200546026229858, -0.0036604730412364006)","(0.6102391481399536, 0.6150121092796326, -0.013300912454724312)","(0.5911760926246643, 0.6144670844078064, -0.023388639092445374)","(0.6515064239501953, 0.5420078635215759, -0.009922878816723824)","(0.6042053699493408, 0.549322783946991, -0.027177857235074043)","(0.5811457633972168, 0.5704843997955322, -0.04051430895924568)","(0.5678098201751709, 0.5933459997177124, -0.047721922397613525)","(0.6600772738456726, 0.5485489964485168, -0.01914447732269764)","(0.6055083274841309, 0.5566636323928833, -0.03370220586657524)","(0.5821548700332642, 0.5825915336608887, -0.04277873411774635)","(0.5692929625511169, 0.6064913868904114, -0.049136433750391006)","(0.6667271256446838, 0.5662369728088379, -0.028375688940286636)","(0.6171224117279053, 0.5706615447998047, -0.039955079555511475)","(0.593661367893219, 0.5932590961456299, -0.04375877231359482)","(0.5803614854812622, 0.6152653694152832, -0.045883189886808395)","(0.6701924800872803, 0.5929346680641174, -0.037205636501312256)","(0.6336172819137573, 0.5934192538261414, -0.044520433992147446)","(0.6136525273323059, 0.6050283312797546, -0.04566409811377525)","(0.5994867086410522, 0.6188148856163025, -0.04616589471697807)",POSITIVE
4,"(0.7286491990089417, 0.6431249976158142, -3.0153745456118486e-07)","(0.6817377805709839, 0.6361753344535828, 0.003144550370052457)","(0.6505585312843323, 0.6187993288040161, -0.003008049912750721)","(0.6266676783561707, 0.6118311285972595, -0.011583163402974606)","(0.6068348288536072, 0.6085833311080933, -0.020489614456892014)","(0.6703528761863708, 0.5434964299201965, -0.007196069695055485)","(0.6252755522727966, 0.5473995208740234, -0.023948369547724724)","(0.6006590127944946, 0.567533552646637, -0.037213463336229324)","(0.5866599082946777, 0.5898529291152954, -0.044488415122032166)","(0.6776565909385681, 0.5484843850135803, -0.01640152372419834)","(0.6233159899711609, 0.5489873886108398, -0.03043828159570694)","(0.5990517139434814, 0.5744768977165222, -0.03924762085080147)","(0.5870387554168701, 0.5985249876976013, -0.044984180480241776)","(0.6835471987724304, 0.5652262568473816, -0.025919416919350624)","(0.6337009072303772, 0.5652804374694824, -0.03841511905193329)","(0.6099563241004944, 0.5880303978919983, -0.04295972362160683)","(0.5970431566238403, 0.609279453754425, -0.045030757784843445)","(0.6859990358352661, 0.591759204864502, -0.034996017813682556)","(0.6501651406288147, 0.5905461311340332, -0.04377947747707367)","(0.6291577219963074, 0.6016566157341003, -0.0459945984184742)","(0.6142147779464722, 0.6141513586044312, -0.046861302107572556)",POSITIVE
5,"(0.7422297596931458, 0.6408223509788513, -2.7388244916437543e-07)","(0.6931553483009338, 0.6336474418640137, 0.002333127660676837)","(0.6590108871459961, 0.6163378357887268, -0.0037678659427911043)","(0.6332172155380249, 0.6129739284515381, -0.012388684786856174)","(0.6112812161445618, 0.6137466430664062, -0.0213482603430748)","(0.6772024631500244, 0.5406203269958496, -0.006243446841835976)","(0.6347505450248718, 0.5420618057250977, -0.024175899103283882)","(0.6102533936500549, 0.5603956580162048, -0.03877706825733185)","(0.594538688659668, 0.5828837752342224, -0.046820566058158875)","(0.687025249004364, 0.5445460677146912, -0.015586888417601585)","(0.6351794600486755, 0.5447494387626648, -0.03071441873908043)","(0.6100131869316101, 0.5698561668395996, -0.040393099188804626)","(0.5964710116386414, 0.5938076972961426, -0.046500906348228455)","(0.6954799890518188, 0.5612900853157043, -0.02564765140414238)","(0.6476806402206421, 0.5597330927848816, -0.03920511528849602)","(0.6226158738136292, 0.581696093082428, -0.04418870434165001)","(0.6084673404693604, 0.6029563546180725, -0.04602956026792526)","(0.6999768018722534, 0.589417040348053, -0.03543254733085632)","(0.6643086671829224, 0.5849196314811707, -0.04511060193181038)","(0.6414475440979004, 0.5942555665969849, -0.047661155462265015)","(0.6253345012664795, 0.606687605381012, -0.048399001359939575)",POSITIVE
6,"(0.7553883790969849, 0.6407725214958191, -2.8024837206430675e-07)","(0.705084502696991, 0.6302881240844727, 0.003113978076726198)","(0.6700268387794495, 0.6115590929985046, -0.003216358833014965)","(0.644290030002594, 0.606882631778717, -0.012247909791767597)","(0.6224936842918396, 0.6062521934509277, -0.02170681767165661)","(0.6917068958282471, 0.5356248617172241, -0.005912827793508768)","(0.6479077935218811, 0.5385919809341431, -0.02352202869951725)","(0.6231029629707336, 0.5559519529342651, -0.03829401358962059)","(0.6070545315742493, 0.5776575803756714, -0.046635016798973083)","(0.7013921141624451, 0.5414072275161743, -0.0158558152616024)","(0.6485103368759155, 0.5422199964523315, -0.03097386658191681)","(0.6232186555862427, 0.5667721629142761, -0.04128281772136688)","(0.6090300679206848, 0.5908575057983398, -0.04805918410420418)","(0.709599494934082, 0.5597484707832336, -0.026279287412762642)","(0.6613020300865173, 0.5570772290229797, -0.039615828543901443)","(0.6357825994491577, 0.5782106518745422, -0.04456432908773422)","(0.6207230687141418, 0.5994405746459961, -0.04664521664381027)","(0.7138574719429016, 0.5891197919845581, -0.03630046918988228)","(0.6776160001754761, 0.5821723937988281, -0.045495178550481796)","(0.6552122235298157, 0.5907964110374451, -0.04737634211778641)","(0.6393089890480042, 0.6029758453369141, -0.047833848744630814)",POSITIVE
7,"(0.7660219073295593, 0.6390511393547058, -2.461258361563523e-07)","(0.7164521217346191, 0.626096248626709, 0.0020636841654777527)","(0.681603729724884, 0.606295645236969, -0.0053654625080525875)","(0.6541752219200134, 0.6013237237930298, -0.015388455241918564)","(0.6304334402084351, 0.6017023921012878, -0.025645101442933083)","(0.7046332359313965, 0.5309778451919556, -0.0072756437584757805)","(0.6621364951133728, 0.5279433727264404, -0.02556663565337658)","(0.6364133954048157, 0.5431151390075684, -0.04027906060218811)","(0.6194765567779541, 0.5628658533096313, -0.04862811788916588)","(0.7148232460021973, 0.5357242226600647, -0.017131416127085686)","(0.6633120179176331, 0.5299801230430603, -0.033335816115140915)","(0.6371686458587646, 0.5523250102996826, -0.043655041605234146)","(0.6218821406364441, 0.5745477676391602, -0.050126608461141586)","(0.7234799861907959, 0.553318977355957, -0.02754812315106392)","(0.6765711307525635, 0.5494366884231567, -0.04158962890505791)","(0.6501474380493164, 0.5685099959373474, -0.046290524303913116)","(0.6336237192153931, 0.5880107879638672, -0.04800504446029663)","(0.7275536060333252, 0.582236111164093, -0.037661004811525345)","(0.691832423210144, 0.5752000212669373, -0.04677509143948555)","(0.669062077999115, 0.5824586749076843, -0.04845091328024864)","(0.6523438096046448, 0.5928285717964172, -0.048799894750118256)",POSITIVE
8,"(0.7745163440704346, 0.636295735836029, -2.353085761797047e-07)","(0.726497232913971, 0.6185498237609863, 0.0005031383479945362)","(0.6936412453651428, 0.5969653129577637, -0.007362895179539919)","(0.6671493053436279, 0.5902324914932251, -0.017711641266942024)","(0.6443241834640503, 0.5880842208862305, -0.02794625237584114)","(0.7246754765510559, 0.5232678055763245, -0.009328993037343025)","(0.6854846477508545, 0.5052404403686523, -0.027599865570664406)","(0.6585963368415833, 0.5200674533843994, -0.04129183664917946)","(0.641656756401062, 0.5406533479690552, -0.048707716166973114)","(0.7355823516845703, 0.5293812155723572, -0.018343649804592133)","(0.6869983673095703, 0.5137922763824463, -0.03440900146961212)","(0.6571470499038696, 0.5358327627182007, -0.04329092428088188)","(0.6398011445999146, 0.5591371059417725, -0.048555273562669754)","(0.743232011795044, 0.5470951795578003, -0.028157668188214302)","(0.6977018713951111, 0.5365737676620483, -0.04197753220796585)","(0.6686151623725891, 0.5551904439926147, -0.045380789786577225)","(0.6508331298828125, 0.5752824544906616, -0.046118345111608505)","(0.746246337890625, 0.5736503005027771, -0.03793909400701523)","(0.7121180891990662, 0.563075065612793, -0.04700528085231781)","(0.6895841956138611, 0.5699792504310608, -0.04803980514407158)","(0.6738648414611816, 0.5804234147071838, -0.0477229580283165)",POSITIVE
9,"(0.7905598878860474, 0.6359755396842957, -2.2372290686689666e-07)","(0.744827151298523, 0.6119812726974487, 0.0005593085661530495)","(0.7128236293792725, 0.590671956539154, -0.00773163465783)","(0.6853492856025696, 0.5830592513084412, -0.019021155312657356)","(0.6606699228286743, 0.580981969833374, -0.03018925152719021)","(0.7406986951828003, 0.5233823657035828, -0.004371346440166235)","(0.7091093063354492, 0.4989088773727417, -0.024162646383047104)","(0.6838492751121521, 0.5069140195846558, -0.0403604619204998)","(0.6639825105667114, 0.5242254734039307, -0.049670230597257614)","(0.7522969841957092, 0.5277873277664185, -0.014512362889945507)","(0.7118014693260193, 0.5038421154022217, -0.0314968004822731)","(0.6822808384895325, 0.5201564431190491, -0.04188419133424759)","(0.6629161238670349, 0.5402177572250366, -0.048178572207689285)","(0.7626168727874756, 0.5440182089805603, -0.026063423603773117)","(0.7252373695373535, 0.5236218571662903, -0.04030824080109596)","(0.6980020403862, 0.5381567478179932, -0.043568991124629974)","(0.6798827052116394, 0.5558292269706726, -0.04427589476108551)","(0.7688174247741699, 0.5697638988494873, -0.03789033740758896)","(0.7432078123092651, 0.5573422312736511, -0.04756791889667511)","(0.7218207120895386, 0.5598350167274475, -0.0487542562186718)","(0.7046899795532227, 0.5653204321861267, -0.0484880730509758)",POSITIVE
