,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17346206307411194, -0.08688431978225708, -2.1820440565534227e-07)","(0.22530552744865417, -0.042183130979537964, -0.055440615862607956)","(0.27066749334335327, 0.047879576683044434, -0.10046713054180145)","(0.3327574133872986, 0.12224490195512772, -0.1414201408624649)","(0.38191667199134827, 0.18095768988132477, -0.1839413046836853)","(0.14064018428325653, 0.1397886574268341, -0.08613747358322144)","(0.1249975636601448, 0.25365906953811646, -0.1390143483877182)","(0.1424030363559723, 0.32236379384994507, -0.1764991730451584)","(0.16763854026794434, 0.37000101804733276, -0.19711339473724365)","(0.08099071681499481, 0.09620030224323273, -0.08377281576395035)","(0.018431801348924637, 0.18381395936012268, -0.13239336013793945)","(0.05624748766422272, 0.17739300429821014, -0.15101690590381622)","(0.10040931403636932, 0.15180309116840363, -0.15564578771591187)","(0.041749369353055954, 0.029638051986694336, -0.0857623890042305)","(-0.018687374889850616, 0.0724719986319542, -0.12640845775604248)","(0.02499326318502426, 0.05721847712993622, -0.13082003593444824)","(0.0695713460445404, 0.036473944783210754, -0.12659220397472382)","(0.01858852431178093, -0.04355691373348236, -0.09161481261253357)","(-0.022123225033283234, -0.018290549516677856, -0.11816815286874771)","(0.010437171906232834, -0.02637079358100891, -0.11437363177537918)","(0.047060202807188034, -0.03998461365699768, -0.10639850050210953)",NEGATIVE
1,"(0.22234952449798584, -0.17113560438156128, -1.7660048001744144e-07)","(0.260952889919281, -0.08192455768585205, -0.03759519383311272)","(0.28515490889549255, 0.03621883690357208, -0.06684284657239914)","(0.3306134343147278, 0.12200449407100677, -0.09633887559175491)","(0.3747631311416626, 0.18883848190307617, -0.12661997973918915)","(0.1554316133260727, 0.11976674944162369, -0.04049436375498772)","(0.1329338699579239, 0.24661044776439667, -0.08374963700771332)","(0.1429453045129776, 0.3306862711906433, -0.11682705581188202)","(0.1619236171245575, 0.39008527994155884, -0.13625654578208923)","(0.09917792677879333, 0.07115404307842255, -0.04803668335080147)","(0.032616667449474335, 0.19111505150794983, -0.09996921569108963)","(0.07231082022190094, 0.18913275003433228, -0.12226445972919464)","(0.11912842094898224, 0.15485285222530365, -0.12511606514453888)","(0.06250515580177307, 0.0027733221650123596, -0.06038891524076462)","(-0.008168287575244904, 0.08336909115314484, -0.1027226448059082)","(0.036628276109695435, 0.07734310626983643, -0.10493411123752594)","(0.08143999427556992, 0.049356356263160706, -0.09550224989652634)","(0.040898941457271576, -0.07593072950839996, -0.07623946666717529)","(-0.011743240058422089, -0.026324734091758728, -0.10070063173770905)","(0.015604540705680847, -0.022771552205085754, -0.09541253745555878)","(0.04951179027557373, -0.03880254924297333, -0.08531377464532852)",NEGATIVE
2,"(0.2262401431798935, -0.15200170874595642, 2.0405156675451508e-08)","(0.2599695324897766, -0.061522603034973145, -0.03804134577512741)","(0.2839992046356201, 0.055420149117708206, -0.06938868016004562)","(0.3298991620540619, 0.1388861984014511, -0.10056683421134949)","(0.37161511182785034, 0.20369547605514526, -0.1326814442873001)","(0.15422172844409943, 0.13266757130622864, -0.0478108711540699)","(0.1313939392566681, 0.2617596983909607, -0.09529246389865875)","(0.14428196847438812, 0.34730076789855957, -0.12911802530288696)","(0.16400915384292603, 0.41004514694213867, -0.1481557935476303)","(0.10340531170368195, 0.08403941243886948, -0.05678379908204079)","(0.029688715934753418, 0.20698045194149017, -0.11542969942092896)","(0.07117021828889847, 0.21022698283195496, -0.13973191380500793)","(0.1185746118426323, 0.17699533700942993, -0.14170531928539276)","(0.0725746899843216, 0.01619800552725792, -0.07039418071508408)","(0.0009725987911224365, 0.0954454243183136, -0.117789626121521)","(0.04200706630945206, 0.09620419889688492, -0.1223813071846962)","(0.08003061264753342, 0.07024011760950089, -0.11263766139745712)","(0.057094186544418335, -0.06277275085449219, -0.0871705412864685)","(0.002642899751663208, -0.012014135718345642, -0.11453985422849655)","(0.02539759874343872, -0.002195194363594055, -0.11055081337690353)","(0.05363059788942337, -0.015526749193668365, -0.10055471211671829)",NEGATIVE
3,"(0.21701575815677643, -0.12994010746479034, 1.1714393899353581e-08)","(0.2518104314804077, -0.04354873299598694, -0.04092233255505562)","(0.27781054377555847, 0.07207417488098145, -0.07615488767623901)","(0.3248290717601776, 0.15721991658210754, -0.11069793254137039)","(0.3687775731086731, 0.22158321738243103, -0.14641663432121277)","(0.14963704347610474, 0.14894405007362366, -0.05682569742202759)","(0.12502697110176086, 0.2791256606578827, -0.10749752074480057)","(0.140311598777771, 0.3640674948692322, -0.1435813158750534)","(0.16179101169109344, 0.42549192905426025, -0.1642104834318161)","(0.1022539809346199, 0.09974958002567291, -0.06578915566205978)","(0.034486666321754456, 0.22150461375713348, -0.12608228623867035)","(0.080020010471344, 0.22261512279510498, -0.14988140761852264)","(0.1264134645462036, 0.18959957361221313, -0.15228097140789032)","(0.07301371544599533, 0.02998223900794983, -0.0792238637804985)","(0.003722459077835083, 0.11700902879238129, -0.12742212414741516)","(0.05231695622205734, 0.11178061366081238, -0.1280909925699234)","(0.09209522604942322, 0.08028073608875275, -0.11631619185209274)","(0.055336497724056244, -0.04997089505195618, -0.09616577625274658)","(0.006391003727912903, 0.010271258652210236, -0.12425247579813004)","(0.03706415742635727, 0.011535882949829102, -0.1172190010547638)","(0.06501227617263794, -0.01187083125114441, -0.10504268854856491)",NEGATIVE
4,"(0.2108212560415268, -0.10612396895885468, 6.878885727701345e-08)","(0.24802270531654358, -0.02142871916294098, -0.04429544135928154)","(0.2768576145172119, 0.09356175363063812, -0.0799885019659996)","(0.32607313990592957, 0.17737403512001038, -0.11401170492172241)","(0.3699977993965149, 0.24205629527568817, -0.14815881848335266)","(0.14796839654445648, 0.17207439243793488, -0.05536820739507675)","(0.1266205608844757, 0.29962053894996643, -0.10473819822072983)","(0.1409168541431427, 0.38286077976226807, -0.1391616314649582)","(0.16043229401111603, 0.4442160129547119, -0.15883301198482513)","(0.10157498717308044, 0.12780416011810303, -0.06096930429339409)","(0.037280187010765076, 0.24593986570835114, -0.12103044241666794)","(0.08163245767354965, 0.23758995532989502, -0.14328064024448395)","(0.12129202485084534, 0.20028571784496307, -0.14377862215042114)","(0.07297871261835098, 0.06235538423061371, -0.07138685137033463)","(0.010246694087982178, 0.14296483993530273, -0.12013766914606094)","(0.05913331359624863, 0.1281491219997406, -0.11883989721536636)","(0.09265339374542236, 0.09663170576095581, -0.10494957864284515)","(0.056030623614788055, -0.013025641441345215, -0.08547729253768921)","(0.011130645871162415, 0.03955524414777756, -0.11350765079259872)","(0.04080567508935928, 0.03221309185028076, -0.1049397736787796)","(0.06108681112527847, 0.007763274013996124, -0.0911187082529068)",NEGATIVE
5,"(0.22169598937034607, -0.0760609358549118, 1.6016640813631966e-07)","(0.25493475794792175, 0.007994547486305237, -0.04185374081134796)","(0.2792339324951172, 0.11801857501268387, -0.0775243267416954)","(0.32761096954345703, 0.19618865847587585, -0.11238519847393036)","(0.373300164937973, 0.2577952444553375, -0.14807561039924622)","(0.1472739577293396, 0.19624961912631989, -0.05338076129555702)","(0.12336525321006775, 0.31778639554977417, -0.10021917521953583)","(0.13360387086868286, 0.4026578664779663, -0.13514910638332367)","(0.14873042702674866, 0.4639042019844055, -0.15680964291095734)","(0.10548762232065201, 0.14878425002098083, -0.061814796179533005)","(0.036179058253765106, 0.2596248984336853, -0.12154021114110947)","(0.07406160235404968, 0.268316388130188, -0.14822694659233093)","(0.11464729905128479, 0.24063263833522797, -0.1533442884683609)","(0.0804877057671547, 0.08120077103376389, -0.07465440034866333)","(0.01257653534412384, 0.1604316234588623, -0.12253446877002716)","(0.0553474947810173, 0.1622137427330017, -0.12747211754322052)","(0.09073247015476227, 0.1400587111711502, -0.11933404952287674)","(0.0669793039560318, 0.0025269240140914917, -0.09108570218086243)","(0.019825726747512817, 0.054646700620651245, -0.12097470462322235)","(0.04166760295629501, 0.05991159379482269, -0.1177106574177742)","(0.06074206531047821, 0.044360265135765076, -0.10830646008253098)",NEGATIVE
6,"(0.20921465754508972, -0.05365103483200073, 1.1475245287329017e-07)","(0.25048309564590454, 0.027056992053985596, -0.04209556058049202)","(0.2797524333000183, 0.13732637465000153, -0.07723448425531387)","(0.32995718717575073, 0.21498531103134155, -0.11121305078268051)","(0.3785831928253174, 0.27455955743789673, -0.14597344398498535)","(0.1465291529893875, 0.22123070061206818, -0.05175819247961044)","(0.11808305233716965, 0.34114688634872437, -0.09506284445524216)","(0.12330189347267151, 0.42506200075149536, -0.1270916759967804)","(0.1331227868795395, 0.48703908920288086, -0.14706319570541382)","(0.09852223098278046, 0.17477378249168396, -0.05775054916739464)","(0.03551170229911804, 0.28284651041030884, -0.11226722598075867)","(0.0766599252820015, 0.2792227268218994, -0.13409431278705597)","(0.11626936495304108, 0.24515235424041748, -0.1360120326280594)","(0.06644974648952484, 0.10888051986694336, -0.06803036481142044)","(0.009691879153251648, 0.18772251904010773, -0.10984660685062408)","(0.05880683660507202, 0.17550648748874664, -0.10836642235517502)","(0.09334246814250946, 0.14491888880729675, -0.09663943201303482)","(0.04418156296014786, 0.032187461853027344, -0.08225398510694504)","(0.003744572401046753, 0.08709178119897842, -0.10591308772563934)","(0.040230005979537964, 0.08219541609287262, -0.09668847173452377)","(0.06657316535711288, 0.05691912770271301, -0.083469919860363)",NEGATIVE
7,"(0.20045636594295502, -0.051735490560531616, 1.2225937950915977e-07)","(0.25089728832244873, 0.03365345299243927, -0.040827348828315735)","(0.28618720173835754, 0.14784187078475952, -0.07363499701023102)","(0.33801624178886414, 0.2261108160018921, -0.10673166811466217)","(0.38680315017700195, 0.2858242690563202, -0.14105774462223053)","(0.14715923368930817, 0.24450960755348206, -0.03992445394396782)","(0.1188012883067131, 0.3650488257408142, -0.07934481650590897)","(0.11716102063655853, 0.45063331723213196, -0.10803890228271484)","(0.1184471920132637, 0.517623782157898, -0.12737414240837097)","(0.0973895937204361, 0.20467594265937805, -0.04785101115703583)","(0.040574707090854645, 0.31998080015182495, -0.10519558936357498)","(0.08491493761539459, 0.32296401262283325, -0.1289673000574112)","(0.12814302742481232, 0.28856173157691956, -0.13037751615047455)","(0.062242403626441956, 0.14421527087688446, -0.060573335736989975)","(0.02944602072238922, 0.23413589596748352, -0.11118663102388382)","(0.08270195871591568, 0.2019241750240326, -0.11315156519412994)","(0.11287635564804077, 0.153472438454628, -0.09973521530628204)","(0.034921079874038696, 0.06844832748174667, -0.07684565335512161)","(0.02711622416973114, 0.13393542170524597, -0.10948343575000763)","(0.06837918609380722, 0.11270517110824585, -0.10452118515968323)","(0.08790406584739685, 0.07268296182155609, -0.09172625839710236)",NEGATIVE
8,"(0.20625951886177063, -0.02800089120864868, 2.2285219358764152e-07)","(0.2577453851699829, 0.05773673951625824, -0.03786613047122955)","(0.2918282747268677, 0.16990865767002106, -0.07035694271326065)","(0.3428584635257721, 0.24420736730098724, -0.10412914305925369)","(0.3906190097332001, 0.302040696144104, -0.13892605900764465)","(0.15028007328510284, 0.268541157245636, -0.03985423222184181)","(0.12158812582492828, 0.3897550106048584, -0.08117078989744186)","(0.12062081694602966, 0.47750258445739746, -0.11092330515384674)","(0.12263104319572449, 0.5436931848526001, -0.13091740012168884)","(0.1040634959936142, 0.2258683741092682, -0.05157061666250229)","(0.03207537531852722, 0.3403858542442322, -0.1127631887793541)","(0.0736079066991806, 0.3438628911972046, -0.1380254030227661)","(0.11764264106750488, 0.30648913979530334, -0.13967809081077576)","(0.07170140743255615, 0.162992924451828, -0.06808241456747055)","(0.024560287594795227, 0.25131961703300476, -0.12262671440839767)","(0.08368035405874252, 0.22893966734409332, -0.1265905797481537)","(0.12165695428848267, 0.18580776453018188, -0.11341933906078339)","(0.04856548458337784, 0.08496598899364471, -0.08776292204856873)","(0.028236955404281616, 0.15139074623584747, -0.12282529473304749)","(0.07205719500780106, 0.1430826187133789, -0.11894965171813965)","(0.10060720145702362, 0.11224833875894547, -0.1065923199057579)",NEGATIVE
9,"(0.207555890083313, -0.013722673058509827, 2.1869861654977285e-07)","(0.2610541880130768, 0.0736251026391983, -0.03629240021109581)","(0.29696935415267944, 0.18667185306549072, -0.06680083274841309)","(0.34889817237854004, 0.2588755488395691, -0.09892404824495316)","(0.39888274669647217, 0.31060510873794556, -0.13188041746616364)","(0.1569981724023819, 0.28771790862083435, -0.03809592127799988)","(0.12915855646133423, 0.411320298910141, -0.07541899383068085)","(0.12711885571479797, 0.49769699573516846, -0.10273126512765884)","(0.12542590498924255, 0.5626437067985535, -0.12189947813749313)","(0.11196570098400116, 0.2454661726951599, -0.04943183809518814)","(0.03809918463230133, 0.35888370871543884, -0.1059899553656578)","(0.07850991934537888, 0.36547839641571045, -0.12940719723701477)","(0.12104836106300354, 0.33036309480667114, -0.13147151470184326)","(0.0798899307847023, 0.1820382922887802, -0.06530079990625381)","(0.02666652202606201, 0.2731027603149414, -0.11448970437049866)","(0.08408351242542267, 0.25377798080444336, -0.11771790683269501)","(0.12247039377689362, 0.21057608723640442, -0.10592083632946014)","(0.05576039105653763, 0.10295258462429047, -0.08464178442955017)","(0.0260268896818161, 0.17104217410087585, -0.11587300896644592)","(0.06963583827018738, 0.1722598820924759, -0.11247695982456207)","(0.10278435051441193, 0.14829504489898682, -0.10193604975938797)",NEGATIVE
