,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9394428730010986, 0.8505802750587463, -2.6209161774204404e-07)","(0.8750502467155457, 0.8115118145942688, -0.008252975530922413)","(0.8076959252357483, 0.7771177291870117, -0.026035426184535027)","(0.7607858180999756, 0.7649452090263367, -0.04426050931215286)","(0.7148543000221252, 0.7573071718215942, -0.06569311022758484)","(0.8342545032501221, 0.6941381692886353, -0.057838816195726395)","(0.769861102104187, 0.6661261320114136, -0.10158926248550415)","(0.7208952903747559, 0.6988869309425354, -0.12958498299121857)","(0.6921302080154419, 0.7377219796180725, -0.14471335709095)","(0.8735446333885193, 0.7158041000366211, -0.07749848067760468)","(0.7941318154335022, 0.7157073616981506, -0.11591976135969162)","(0.7532244920730591, 0.7855594158172607, -0.12714366614818573)","(0.7430740594863892, 0.8339723348617554, -0.13109518587589264)","(0.9135255217552185, 0.7690284848213196, -0.09696632623672485)","(0.8329588770866394, 0.792493999004364, -0.13324080407619476)","(0.8081439733505249, 0.8530576229095459, -0.12642554938793182)","(0.812140166759491, 0.8821161985397339, -0.1159282699227333)","(0.9507006406784058, 0.8362021446228027, -0.11613459140062332)","(0.8802788257598877, 0.8730660080909729, -0.14911356568336487)","(0.8635137677192688, 0.9101097583770752, -0.14041221141815186)","(0.8751764893531799, 0.9259461164474487, -0.12694311141967773)",NEGATIVE
1,"(0.9220852851867676, 0.8962368369102478, -1.9582225618819393e-08)","(0.8612321615219116, 0.8567147254943848, -0.018031498417258263)","(0.8054106831550598, 0.8145156502723694, -0.04213293641805649)","(0.7626157999038696, 0.7940829992294312, -0.06553207337856293)","(0.7199786901473999, 0.7847944498062134, -0.09214190393686295)","(0.8540768623352051, 0.7051118016242981, -0.06830774992704391)","(0.8192036747932434, 0.6292469501495361, -0.1125655323266983)","(0.7723402380943298, 0.5913633108139038, -0.14105737209320068)","(0.7386409044265747, 0.5698761343955994, -0.15982332825660706)","(0.8974132537841797, 0.722935676574707, -0.08459299057722092)","(0.8176886439323425, 0.7024744749069214, -0.12810106575489044)","(0.7757494449615479, 0.7727765440940857, -0.13326236605644226)","(0.7676993012428284, 0.8205814957618713, -0.13061153888702393)","(0.9348143339157104, 0.7790987491607666, -0.10144451260566711)","(0.8510726690292358, 0.803016185760498, -0.1415184736251831)","(0.8305543065071106, 0.863643229007721, -0.12569700181484222)","(0.842359721660614, 0.8895037174224854, -0.10777860879898071)","(0.9661420583724976, 0.8509781956672668, -0.11957576870918274)","(0.8975074887275696, 0.8943166136741638, -0.15445703268051147)","(0.8802282810211182, 0.9312983155250549, -0.14238113164901733)","(0.8926871418952942, 0.9422867298126221, -0.12597690522670746)",NEGATIVE
2,"(0.8704550266265869, 0.9298997521400452, -6.173035558276752e-07)","(0.8182715177536011, 0.9046136140823364, -0.027895864099264145)","(0.7629503011703491, 0.8581475615501404, -0.056218720972537994)","(0.7305884957313538, 0.8234708905220032, -0.0839381143450737)","(0.7118211388587952, 0.7905126810073853, -0.10980506986379623)","(0.8187785148620605, 0.6893829703330994, -0.05125695839524269)","(0.7696846127510071, 0.6531687378883362, -0.09914477914571762)","(0.7262294292449951, 0.6916930675506592, -0.12419483810663223)","(0.7024940252304077, 0.7372073531150818, -0.1359374225139618)","(0.8778332471847534, 0.6996950507164001, -0.06212587282061577)","(0.8131256699562073, 0.6963742971420288, -0.10298270732164383)","(0.7844507694244385, 0.8017961978912354, -0.09998916834592819)","(0.7932770848274231, 0.839082658290863, -0.08947427570819855)","(0.9269908666610718, 0.7472519278526306, -0.0784364864230156)","(0.8627544641494751, 0.7797199487686157, -0.11407369375228882)","(0.8403782248497009, 0.8639914989471436, -0.09049859642982483)","(0.855293333530426, 0.8828707933425903, -0.06845378875732422)","(0.9639358520507812, 0.8151642084121704, -0.0982501357793808)","(0.9057586789131165, 0.8583022356033325, -0.12114666402339935)","(0.8874106407165527, 0.908095121383667, -0.10292941331863403)","(0.9031159281730652, 0.9148484468460083, -0.0845671072602272)",NEGATIVE
3,"(0.8596606850624084, 0.9443845748901367, -6.493829118880967e-07)","(0.8109380602836609, 0.9114445447921753, -0.028480932116508484)","(0.7628211379051208, 0.8426442742347717, -0.05616290494799614)","(0.7314960360527039, 0.7870667576789856, -0.08484594523906708)","(0.7010616660118103, 0.744341254234314, -0.1102299615740776)","(0.8282300233840942, 0.6751595735549927, -0.036832816898822784)","(0.7870046496391296, 0.6174482107162476, -0.09159760177135468)","(0.7431291341781616, 0.6400946378707886, -0.12017069011926651)","(0.7148692607879639, 0.6775444746017456, -0.1320316344499588)","(0.8863539695739746, 0.6877996921539307, -0.0462663397192955)","(0.8192414045333862, 0.6763381361961365, -0.08887572586536407)","(0.7843847274780273, 0.7851458191871643, -0.08302997052669525)","(0.7973854541778564, 0.8154528141021729, -0.06857974082231522)","(0.935314953327179, 0.7386494874954224, -0.06364872306585312)","(0.8672747611999512, 0.7564700245857239, -0.10222599655389786)","(0.8370221853256226, 0.8451119065284729, -0.07399463653564453)","(0.8523216247558594, 0.8658866882324219, -0.04699253663420677)","(0.9716368317604065, 0.8109297156333923, -0.08516625314950943)","(0.9079012274742126, 0.8433441519737244, -0.10804913938045502)","(0.8859478235244751, 0.8946361541748047, -0.08808954060077667)","(0.9047954082489014, 0.9069558382034302, -0.06713362038135529)",NEGATIVE
4,"(0.8766812086105347, 0.9451287984848022, -3.5563414257921977e-07)","(0.82191002368927, 0.9080274105072021, -0.027907712385058403)","(0.764865517616272, 0.8390116691589355, -0.05688805133104324)","(0.7136978507041931, 0.7914438247680664, -0.086332306265831)","(0.6623842716217041, 0.7714699506759644, -0.11515329778194427)","(0.8255114555358887, 0.6722816228866577, -0.03984730690717697)","(0.8013156056404114, 0.5948636531829834, -0.0875028446316719)","(0.7629967331886292, 0.5513597726821899, -0.11674905568361282)","(0.724134624004364, 0.5333452224731445, -0.13396577537059784)","(0.885486900806427, 0.6762748956680298, -0.04871631786227226)","(0.816016674041748, 0.6831254959106445, -0.09075889736413956)","(0.7873899936676025, 0.7873015999794006, -0.08779298514127731)","(0.7977250218391418, 0.8211988806724548, -0.0768728256225586)","(0.9327637553215027, 0.7290394306182861, -0.0640401542186737)","(0.8643468022346497, 0.763690173625946, -0.10114192217588425)","(0.8409851789474487, 0.8437292575836182, -0.07733962684869766)","(0.8521385788917542, 0.8625664114952087, -0.05480928719043732)","(0.9671021699905396, 0.8043435215950012, -0.08334425836801529)","(0.9022508859634399, 0.8504384160041809, -0.10728661715984344)","(0.8857865333557129, 0.8984813094139099, -0.09117133170366287)","(0.9020247459411621, 0.907720685005188, -0.07408098876476288)",NEGATIVE
5,"(0.864859938621521, 0.9880963563919067, -8.091445806712727e-07)","(0.8071840405464172, 0.9325637221336365, -0.02531425841152668)","(0.7605876922607422, 0.8470501899719238, -0.049417659640312195)","(0.7294946908950806, 0.7857473492622375, -0.07572633028030396)","(0.7051721811294556, 0.734708309173584, -0.09759529680013657)","(0.8403987288475037, 0.6675369143486023, -0.019324269145727158)","(0.7768228650093079, 0.6225365996360779, -0.06885990500450134)","(0.7319192886352539, 0.6589272022247314, -0.09518850594758987)","(0.7130740880966187, 0.7103734016418457, -0.10581933706998825)","(0.8954586386680603, 0.6817753314971924, -0.029934076592326164)","(0.8152100443840027, 0.6703068614006042, -0.07104507833719254)","(0.7866181135177612, 0.7767062187194824, -0.07072855532169342)","(0.8063697218894958, 0.8101072311401367, -0.05968097597360611)","(0.9430103302001953, 0.7322723865509033, -0.04839659854769707)","(0.8661116361618042, 0.752616286277771, -0.08656860142946243)","(0.8396050930023193, 0.8404314517974854, -0.06453077495098114)","(0.8589101433753967, 0.857822060585022, -0.041040338575839996)","(0.9784830212593079, 0.806800365447998, -0.07076992839574814)","(0.9107950925827026, 0.8339846134185791, -0.09253226220607758)","(0.8901458382606506, 0.887218713760376, -0.0752517506480217)","(0.9097193479537964, 0.8973441123962402, -0.05587988346815109)",NEGATIVE
6,"(0.8659329414367676, 0.9639875888824463, -3.592988662148855e-07)","(0.8048844337463379, 0.9140946269035339, -0.026655958965420723)","(0.7493711113929749, 0.8245620727539062, -0.05173163861036301)","(0.6955510377883911, 0.7728343605995178, -0.0782632902264595)","(0.6466840505599976, 0.7487751245498657, -0.10330938547849655)","(0.8262856602668762, 0.665217936038971, -0.0263108741492033)","(0.7992709875106812, 0.5821006298065186, -0.07200627774000168)","(0.7549793124198914, 0.5410159826278687, -0.09935371577739716)","(0.71172034740448, 0.5251365303993225, -0.11481361091136932)","(0.8862264156341553, 0.6714896559715271, -0.03650787100195885)","(0.8181878924369812, 0.6648044586181641, -0.077677421271801)","(0.7901732921600342, 0.7707727551460266, -0.07658152282238007)","(0.80277419090271, 0.803367018699646, -0.06647446751594543)","(0.9352656602859497, 0.7225857973098755, -0.05384666472673416)","(0.8643923997879028, 0.7450867295265198, -0.08761610090732574)","(0.8378193378448486, 0.8329464793205261, -0.0619964525103569)","(0.8514543771743774, 0.8497260808944702, -0.0385114885866642)","(0.970391035079956, 0.7975592017173767, -0.07582815736532211)","(0.9028171300888062, 0.8343104124069214, -0.09348388016223907)","(0.8818982839584351, 0.8860455751419067, -0.073877714574337)","(0.900100588798523, 0.8942899703979492, -0.055090971291065216)",NEGATIVE
7,"(0.864266574382782, 1.0012463331222534, -8.789145340415416e-07)","(0.7951734662055969, 0.9384228587150574, -0.020773138850927353)","(0.743428111076355, 0.8407402038574219, -0.0405108742415905)","(0.7045938968658447, 0.7785071134567261, -0.06355851143598557)","(0.6714102625846863, 0.739067792892456, -0.08196631073951721)","(0.8219752311706543, 0.6692274808883667, -0.017692282795906067)","(0.765729546546936, 0.6009491682052612, -0.06914893537759781)","(0.7210938334465027, 0.6439506411552429, -0.09672883152961731)","(0.6941426396369934, 0.700115978717804, -0.10824751108884811)","(0.8823904991149902, 0.6780136227607727, -0.030174093320965767)","(0.7999073266983032, 0.6720113158226013, -0.07153919339179993)","(0.7779408097267151, 0.7816535830497742, -0.07284437119960785)","(0.8018032312393188, 0.8143089413642883, -0.06427192687988281)","(0.9348341822624207, 0.7287303805351257, -0.05043799430131912)","(0.8551450371742249, 0.7534513473510742, -0.08593517541885376)","(0.8324483036994934, 0.8432939052581787, -0.06538768857717514)","(0.8548672199249268, 0.8566548228263855, -0.0449003241956234)","(0.9744670391082764, 0.8032850623130798, -0.07460645586252213)","(0.9033927917480469, 0.8347919583320618, -0.09264218062162399)","(0.8815862536430359, 0.8883548378944397, -0.0756085067987442)","(0.901322603225708, 0.8954386711120605, -0.058080077171325684)",NEGATIVE
8,"(0.864344596862793, 1.0039101839065552, -8.2261368561376e-07)","(0.7976087927818298, 0.9396383166313171, -0.0246709194034338)","(0.744788408279419, 0.8432311415672302, -0.04811066761612892)","(0.7106910347938538, 0.7773103713989258, -0.07468347996473312)","(0.6947698593139648, 0.7364128828048706, -0.09536217153072357)","(0.8251951336860657, 0.6719486117362976, -0.020999541506171227)","(0.773436427116394, 0.5901156067848206, -0.07551660388708115)","(0.7300335168838501, 0.6312112808227539, -0.10164803266525269)","(0.7097337245941162, 0.6925684213638306, -0.11112112551927567)","(0.8827035427093506, 0.6848838925361633, -0.03302989527583122)","(0.804252028465271, 0.6713471412658691, -0.08221535384654999)","(0.7775571346282959, 0.7864155173301697, -0.08208321779966354)","(0.7998920679092407, 0.8212993741035461, -0.06929929554462433)","(0.9331533908843994, 0.7349869608879089, -0.05369134619832039)","(0.8544175624847412, 0.7561406493186951, -0.09569219499826431)","(0.8320217132568359, 0.8493967056274414, -0.0724271684885025)","(0.8553458452224731, 0.8627138137817383, -0.04740174114704132)","(0.9728909134864807, 0.807354211807251, -0.07865940779447556)","(0.901504635810852, 0.839028000831604, -0.09966203570365906)","(0.8812164664268494, 0.8958392143249512, -0.0817522257566452)","(0.9038875102996826, 0.8995771408081055, -0.062346141785383224)",NEGATIVE
9,"(0.8736519813537598, 1.0088953971862793, -5.025456744078838e-07)","(0.8009555339813232, 0.9406573176383972, -0.024141274392604828)","(0.7441484928131104, 0.8425831198692322, -0.051586832851171494)","(0.6860026717185974, 0.7887579798698425, -0.08204153925180435)","(0.6308841109275818, 0.7609232664108276, -0.10953722894191742)","(0.8232987523078918, 0.6814451217651367, -0.026778189465403557)","(0.7971837520599365, 0.5850889086723328, -0.07161754369735718)","(0.7531158328056335, 0.5519934892654419, -0.09199824184179306)","(0.7109004259109497, 0.5607967376708984, -0.10148712992668152)","(0.8832076787948608, 0.6860602498054504, -0.04060458764433861)","(0.8011949062347412, 0.6798251867294312, -0.0821332186460495)","(0.7793183326721191, 0.7933067083358765, -0.07802435755729675)","(0.8025848865509033, 0.8237653374671936, -0.06606025248765945)","(0.935501217842102, 0.7361721396446228, -0.06146102771162987)","(0.8518524765968323, 0.7608899474143982, -0.09741274267435074)","(0.8313389420509338, 0.8511384129524231, -0.0699382796883583)","(0.853312611579895, 0.8631343841552734, -0.04595523327589035)","(0.9737400412559509, 0.8106606602668762, -0.08669103682041168)","(0.898912787437439, 0.8459151387214661, -0.10721702128648758)","(0.8778969645500183, 0.8990785479545593, -0.0876319631934166)","(0.8977218866348267, 0.9048306941986084, -0.06933799386024475)",NEGATIVE
