,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.09627000242471695, 0.06240440905094147, -2.582474110113253e-07)","(0.1444655805826187, 0.05459229648113251, -0.02167816273868084)","(0.20293700695037842, 0.06558510661125183, -0.02983749657869339)","(0.2514389753341675, 0.05938296020030975, -0.035082850605249405)","(0.28764843940734863, 0.04328791797161102, -0.038509517908096313)","(0.2104109674692154, 0.17599159479141235, -0.007858090102672577)","(0.273510217666626, 0.17312097549438477, -0.020793940871953964)","(0.30676260590553284, 0.14949384331703186, -0.03484749421477318)","(0.3281775712966919, 0.12371579557657242, -0.042651060968637466)","(0.20441189408302307, 0.18327167630195618, -0.0023630564101040363)","(0.2662739157676697, 0.1857234239578247, -0.010486102662980556)","(0.29473876953125, 0.16414055228233337, -0.01953924261033535)","(0.3133471608161926, 0.13721519708633423, -0.02500065229833126)","(0.1984066665172577, 0.17588597536087036, -0.00017472045146860182)","(0.2551540434360504, 0.17790284752845764, -0.008523130789399147)","(0.28595104813575745, 0.16001251339912415, -0.015341782942414284)","(0.3081108033657074, 0.13717184960842133, -0.018226098269224167)","(0.19229865074157715, 0.1576349288225174, 0.00010380275489296764)","(0.24355646967887878, 0.1582145243883133, -0.005509603768587112)","(0.2689269781112671, 0.14761826395988464, -0.007033828645944595)","(0.2871001958847046, 0.1316145360469818, -0.006317571271210909)",NEGATIVE
1,"(0.08655761182308197, 0.04088738560676575, -2.8655172457092704e-08)","(0.13704809546470642, 0.05634515732526779, -0.013507555238902569)","(0.18377916514873505, 0.08456681668758392, -0.02602737583220005)","(0.22165696322917938, 0.08853176981210709, -0.03870924934744835)","(0.2540051341056824, 0.08139161765575409, -0.05163884162902832)","(0.18121667206287384, 0.1808324158191681, -0.017556896433234215)","(0.2177777886390686, 0.2212476134300232, -0.044590726494789124)","(0.24603568017482758, 0.22107475996017456, -0.06748504936695099)","(0.27000415325164795, 0.2059645652770996, -0.08203873038291931)","(0.15763242542743683, 0.19162681698799133, -0.02637413516640663)","(0.1840747594833374, 0.2483832836151123, -0.04755377769470215)","(0.2098228484392166, 0.256587415933609, -0.06293012201786041)","(0.23277969658374786, 0.2529018521308899, -0.07367908209562302)","(0.12874598801136017, 0.18637290596961975, -0.03819771483540535)","(0.14346064627170563, 0.24417659640312195, -0.05970701575279236)","(0.16009464859962463, 0.2604505121707916, -0.0671379491686821)","(0.17666780948638916, 0.2703428268432617, -0.07160471379756927)","(0.09724991023540497, 0.16751810908317566, -0.05118027329444885)","(0.09951922297477722, 0.20956403017044067, -0.06912340223789215)","(0.10454025864601135, 0.22894716262817383, -0.0715654268860817)","(0.11276774853467941, 0.2440561056137085, -0.07245324552059174)",NEGATIVE
2,"(0.06619246304035187, 0.07238256931304932, 3.0817872698207793e-07)","(0.11011730134487152, 0.10082493722438812, -0.021886367350816727)","(0.1457645744085312, 0.1340312361717224, -0.04010375589132309)","(0.18144118785858154, 0.14424598217010498, -0.0575287863612175)","(0.21175387501716614, 0.13424739241600037, -0.07660093903541565)","(0.12894660234451294, 0.23762568831443787, -0.030318142846226692)","(0.15275250375270844, 0.2897043228149414, -0.05566117540001869)","(0.1741485744714737, 0.3165286183357239, -0.07712574303150177)","(0.1948215663433075, 0.3367648124694824, -0.09303906559944153)","(0.10114692896604538, 0.24066366255283356, -0.0385536253452301)","(0.1044582799077034, 0.3098113536834717, -0.060106102377176285)","(0.11551615595817566, 0.34519076347351074, -0.07773146778345108)","(0.12614867091178894, 0.37272143363952637, -0.09114117920398712)","(0.07180485874414444, 0.22056084871292114, -0.04959595575928688)","(0.06601783633232117, 0.28127288818359375, -0.07300159335136414)","(0.06483358889818192, 0.3162756562232971, -0.08536145091056824)","(0.06310202926397324, 0.34637174010276794, -0.09379438310861588)","(0.04505181312561035, 0.1819833517074585, -0.06238037347793579)","(0.03522275388240814, 0.21785688400268555, -0.08269695192575455)","(0.031478747725486755, 0.2395751178264618, -0.08806740492582321)","(0.02865879237651825, 0.26026999950408936, -0.0917295292019844)",NEGATIVE
3,"(0.026559196412563324, 0.1260744333267212, 1.947271783819815e-07)","(0.06379826366901398, 0.14235538244247437, -0.018683621659874916)","(0.10015399008989334, 0.1744053214788437, -0.03258385881781578)","(0.13278143107891083, 0.19426581263542175, -0.04609772935509682)","(0.16045628488063812, 0.19538958370685577, -0.060470931231975555)","(0.08830202370882034, 0.272430956363678, -0.017786480486392975)","(0.11076562106609344, 0.3279489576816559, -0.03720672056078911)","(0.13262751698493958, 0.36204418540000916, -0.05509314686059952)","(0.1530306041240692, 0.39073264598846436, -0.06792811304330826)","(0.06983356922864914, 0.2887049913406372, -0.022620422765612602)","(0.08908849209547043, 0.3541181981563568, -0.04008980467915535)","(0.10809682309627533, 0.39748483896255493, -0.05607341229915619)","(0.12532378733158112, 0.43406838178634644, -0.06750468164682388)","(0.05186750739812851, 0.2916172444820404, -0.03010018914937973)","(0.0671328455209732, 0.35811853408813477, -0.046528641134500504)","(0.08180296421051025, 0.4029245376586914, -0.057728588581085205)","(0.09519319236278534, 0.44159001111984253, -0.06522118300199509)","(0.03428161144256592, 0.2833947539329529, -0.03943410888314247)","(0.04067467898130417, 0.3396538496017456, -0.05176389217376709)","(0.04824976623058319, 0.3780696392059326, -0.0557064563035965)","(0.0564800426363945, 0.4129779636859894, -0.05820886790752411)",NEGATIVE
4,"(-0.003828495740890503, 0.17967315018177032, 4.1550180185367935e-07)","(0.035944461822509766, 0.18129697442054749, -0.0291815884411335)","(0.07504122704267502, 0.20746570825576782, -0.047141700983047485)","(0.10186807811260223, 0.23423881828784943, -0.06224731728434563)","(0.12162119150161743, 0.2503167986869812, -0.07674727588891983)","(0.06594213843345642, 0.31838172674179077, -0.02799464762210846)","(0.08372519910335541, 0.3859826922416687, -0.04630866274237633)","(0.09749485552310944, 0.4274165630340576, -0.06177780404686928)","(0.10855832695960999, 0.46105849742889404, -0.07260960340499878)","(0.04230052977800369, 0.34105968475341797, -0.02608322538435459)","(0.05048968270421028, 0.4124894440174103, -0.04172900691628456)","(0.05920931696891785, 0.4590145945549011, -0.054375022649765015)","(0.0664052665233612, 0.497295081615448, -0.06336723268032074)","(0.020445413887500763, 0.3482334017753601, -0.02745113894343376)","(0.027291294187307358, 0.41656428575515747, -0.04116018861532211)","(0.03345375135540962, 0.45961135625839233, -0.048142313957214355)","(0.03735317662358284, 0.4964197874069214, -0.0530245378613472)","(-7.909536361694336e-05, 0.3417162299156189, -0.03168933093547821)","(0.0006626620888710022, 0.3972913324832916, -0.04208776727318764)","(0.0013465434312820435, 0.4318774342536926, -0.0433097779750824)","(0.0013862401247024536, 0.4610007405281067, -0.04357576742768288)",NEGATIVE
5,"(-0.014651145786046982, 0.2084386944770813, 4.3976839947390545e-07)","(0.021932711824774742, 0.2234538495540619, -0.021344851702451706)","(0.050111521035432816, 0.2605537474155426, -0.03573714941740036)","(0.07334931194782257, 0.2869516909122467, -0.04796837642788887)","(0.09773565828800201, 0.29322952032089233, -0.06105005368590355)","(0.04270921275019646, 0.35702019929885864, -0.026448126882314682)","(0.06390536576509476, 0.4233132302761078, -0.043317899107933044)","(0.07601179927587509, 0.46715420484542847, -0.057701706886291504)","(0.08523924648761749, 0.5031236410140991, -0.06809163838624954)","(0.017281781882047653, 0.37215542793273926, -0.029244331642985344)","(0.02259374037384987, 0.445068359375, -0.04176732897758484)","(0.025292349979281425, 0.4936932921409607, -0.053082287311553955)","(0.026956545189023018, 0.5322153568267822, -0.06179192289710045)","(-0.003350038081407547, 0.36551541090011597, -0.0344376340508461)","(0.0027508139610290527, 0.43044203519821167, -0.047388382256031036)","(0.006153333932161331, 0.47884973883628845, -0.05744878202676773)","(0.007247056812047958, 0.5197581648826599, -0.06568814069032669)","(-0.016887139528989792, 0.34177058935165405, -0.04137406498193741)","(-0.01416013017296791, 0.378823846578598, -0.05293482542037964)","(-0.015868645161390305, 0.40096941590309143, -0.05536041036248207)","(-0.018490489572286606, 0.4158826768398285, -0.057296399027109146)",NEGATIVE
6,"(-0.02319847047328949, 0.23325082659721375, 4.1146992657559167e-07)","(0.011795135214924812, 0.24639186263084412, -0.025540044531226158)","(0.0392405241727829, 0.28154200315475464, -0.04109346121549606)","(0.05655156821012497, 0.31455567479133606, -0.0538024865090847)","(0.076016366481781, 0.3311336636543274, -0.06572896242141724)","(0.031957436352968216, 0.3829682171344757, -0.0234884824603796)","(0.05006810277700424, 0.45098233222961426, -0.03840060532093048)","(0.05904124304652214, 0.4941871166229248, -0.05107484385371208)","(0.06502701342105865, 0.5280988812446594, -0.05979574844241142)","(0.004625106230378151, 0.3976759910583496, -0.02233709767460823)","(0.007716154679656029, 0.47123175859451294, -0.03301834315061569)","(0.010260781273245811, 0.5167656540870667, -0.04258932173252106)","(0.011590119451284409, 0.5516941547393799, -0.04964470863342285)","(-0.019037172198295593, 0.3960961103439331, -0.024264106526970863)","(-0.0203012116253376, 0.4632194936275482, -0.03373338654637337)","(-0.018000353127717972, 0.5043178796768188, -0.039607755839824677)","(-0.01687738671898842, 0.5371320247650146, -0.04429221153259277)","(-0.0396193191409111, 0.38257893919944763, -0.028814001008868217)","(-0.045289792120456696, 0.43096327781677246, -0.03625695779919624)","(-0.04821526259183884, 0.46016931533813477, -0.03682960569858551)","(-0.05093800276517868, 0.48141562938690186, -0.036889366805553436)",NEGATIVE
7,"(-0.019528228789567947, 0.2510563135147095, 4.431540219229646e-07)","(0.010162819176912308, 0.2688564658164978, -0.03507232293486595)","(0.028880447149276733, 0.3040437698364258, -0.05526582896709442)","(0.038437675684690475, 0.3372913599014282, -0.07109405100345612)","(0.05509986728429794, 0.34656572341918945, -0.08608905971050262)","(0.02564714290201664, 0.40468448400497437, -0.032133202999830246)","(0.03972470387816429, 0.4670514464378357, -0.04977618530392647)","(0.04810069128870964, 0.5071971416473389, -0.06478170305490494)","(0.054379384964704514, 0.5424023270606995, -0.07568945735692978)","(-0.0028664041310548782, 0.41681525111198425, -0.02753249928355217)","(-0.0005995146930217743, 0.4847303628921509, -0.04091200977563858)","(0.0026634279638528824, 0.5288022756576538, -0.05240951478481293)","(0.004390474408864975, 0.56329745054245, -0.06138228252530098)","(-0.028758347034454346, 0.41217032074928284, -0.026905247941613197)","(-0.03339032828807831, 0.4745516777038574, -0.03914953023195267)","(-0.03279866650700569, 0.5133693814277649, -0.046895693987607956)","(-0.03278760984539986, 0.5454656481742859, -0.05280643329024315)","(-0.05201667547225952, 0.39740365743637085, -0.029874656349420547)","(-0.06121654808521271, 0.4467380940914154, -0.03923672065138817)","(-0.06663940846920013, 0.47795164585113525, -0.04245034232735634)","(-0.07109777629375458, 0.5036197304725647, -0.045024383813142776)",NEGATIVE
8,"(-0.03559061884880066, 0.25393038988113403, 3.9144532593127224e-07)","(-0.004758823197335005, 0.26788008213043213, -0.034663476049900055)","(0.0168185792863369, 0.3005881607532501, -0.054961953312158585)","(0.024849601089954376, 0.33515220880508423, -0.07099693268537521)","(0.040725719183683395, 0.36069613695144653, -0.08580467104911804)","(0.017853859812021255, 0.4036840498447418, -0.03240155056118965)","(0.03237522393465042, 0.46537792682647705, -0.051895253360271454)","(0.04013025388121605, 0.5069441199302673, -0.06833186745643616)","(0.04519899562001228, 0.5436275601387024, -0.08010914921760559)","(-0.011447649449110031, 0.4151677191257477, -0.027837317436933517)","(-0.007768203038722277, 0.48262321949005127, -0.04293167591094971)","(-0.005099708680063486, 0.526974081993103, -0.05587524548172951)","(-0.003945984411984682, 0.5630426406860352, -0.06595219671726227)","(-0.03875795006752014, 0.4103628396987915, -0.02720368467271328)","(-0.04259370639920235, 0.4710122048854828, -0.04045594483613968)","(-0.04220125824213028, 0.5095723867416382, -0.048440709710121155)","(-0.041916877031326294, 0.5416138172149658, -0.05451088771224022)","(-0.06419455260038376, 0.39543968439102173, -0.030032237991690636)","(-0.07196451723575592, 0.44441741704940796, -0.04026738554239273)","(-0.07564637064933777, 0.47583144903182983, -0.04373248666524887)","(-0.0783534049987793, 0.5022623538970947, -0.046285878866910934)",NEGATIVE
9,"(0.14404058456420898, 0.0676419585943222, -7.762478659856242e-09)","(0.18747153878211975, 0.10534174740314484, -0.017743004485964775)","(0.22196197509765625, 0.15819576382637024, -0.03629589080810547)","(0.25544649362564087, 0.1870339810848236, -0.05565155670046806)","(0.2936730980873108, 0.19785353541374207, -0.07518322020769119)","(0.1868159919977188, 0.25345155596733093, -0.023232514038681984)","(0.19769184291362762, 0.3335932195186615, -0.056317348033189774)","(0.21770250797271729, 0.3543420135974884, -0.08405974507331848)","(0.24098722636699677, 0.35179126262664795, -0.10023211687803268)","(0.15550075471401215, 0.25246885418891907, -0.03171686828136444)","(0.1588912159204483, 0.3316931128501892, -0.05953901261091232)","(0.17635656893253326, 0.359611839056015, -0.08025810122489929)","(0.1986382007598877, 0.36729979515075684, -0.09277325123548508)","(0.12409926950931549, 0.23235155642032623, -0.04379879683256149)","(0.11592935770750046, 0.3096688389778137, -0.06688385456800461)","(0.12544183433055878, 0.34264785051345825, -0.07966194301843643)","(0.14375093579292297, 0.362157940864563, -0.08744311332702637)","(0.09203668683767319, 0.19718948006629944, -0.05764195695519447)","(0.0676112100481987, 0.24775856733322144, -0.07619936019182205)","(0.06941470503807068, 0.2769290506839752, -0.08346755057573318)","(0.08387459814548492, 0.29906389117240906, -0.08772110193967819)",NEGATIVE
